mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,109.28350392592593,9.055160185185187,,4421,2019-12-28 22:56,12.19
372571000.0,109.28177811111111,9.052237222222223,,4421,2019-12-28 22:57,12.19
372571000.0,109.28005229629629,9.04931425925926,,4421,2019-12-28 22:58,12.19
372571000.0,109.27832648148147,9.046391296296298,,4421,2019-12-28 22:59,12.19
372571000.0,109.27660066666667,9.043468333333335,,4421,2019-12-28 23:00,12.19
372571000.0,109.27487485185185,9.040545370370372,,4421,2019-12-28 23:01,12.19
372571000.0,109.27314903703703,9.037622407407408,,4421,2019-12-28 23:02,12.19
372571000.0,109.27142322222221,9.034699444444446,,4421,2019-12-28 23:03,12.19
372571000.0,109.2696974074074,9.031776481481483,,4421,2019-12-28 23:04,12.19
372571000.0,109.26797159259259,9.02885351851852,,4421,2019-12-28 23:05,12.19
372571000.0,109.26624577777777,9.025930555555558,,4421,2019-12-28 23:06,12.19
372571000.0,109.26451996296295,9.023007592592593,,4421,2019-12-28 23:07,12.19
372571000.0,109.26279414814815,9.02008462962963,,4421,2019-12-28 23:08,12.19
372571000.0,109.26106833333333,9.017161666666668,12.2,4421,2019-12-28 23:09,12.10
372571000.0,109.25936166666666,9.014255111111112,,4421,2019-12-28 23:10,12.10
372571000.0,109.25765499999999,9.011348555555557,,4421,2019-12-28 23:11,12.10
372571000.0,109.25594833333332,9.008442,,4421,2019-12-28 23:12,12.10
372571000.0,109.25424166666666,9.005535444444446,,4421,2019-12-28 23:13,12.10
372571000.0,109.252535,9.00262888888889,,4421,2019-12-28 23:14,12.10
372571000.0,109.25082833333332,8.999722333333334,,4421,2019-12-28 23:15,12.10
372571000.0,109.24912166666665,8.996815777777778,,4421,2019-12-28 23:16,12.10
372571000.0,109.24741499999999,8.993909222222223,,4421,2019-12-28 23:17,12.10
372571000.0,109.24570833333333,8.991002666666667,,4421,2019-12-28 23:18,12.10
372571000.0,109.24400166666665,8.988096111111112,,4421,2019-12-28 23:19,12.10
372571000.0,109.24229499999998,8.985189555555555,,4421,2019-12-28 23:20,12.10
372571000.0,109.24058833333332,8.982283,,4421,2019-12-28 23:21,12.10
372571000.0,109.23888166666666,8.979376444444444,,4421,2019-12-28 23:22,12.10
372571000.0,109.23717499999998,8.97646988888889,,4421,2019-12-28 23:23,12.10
372571000.0,109.23546833333332,8.973563333333333,12.0,4421,2019-12-28 23:24,12.01
372571000.0,109.23378299999999,8.970676,,4421,2019-12-28 23:25,12.01
372571000.0,109.23209766666665,8.967788666666666,,4421,2019-12-28 23:26,12.01
372571000.0,109.23041233333332,8.964901333333334,,4421,2019-12-28 23:27,12.01
372571000.0,109.22872699999998,8.962014,,4421,2019-12-28 23:28,12.01
372571000.0,109.22704166666665,8.959126666666666,,4421,2019-12-28 23:29,12.01
372571000.0,109.22535633333332,8.956239333333333,,4421,2019-12-28 23:30,12.01
372571000.0,109.22367099999998,8.953351999999999,,4421,2019-12-28 23:31,12.01
372571000.0,109.22198566666665,8.950464666666667,,4421,2019-12-28 23:32,12.01
372571000.0,109.22030033333331,8.947577333333333,,4421,2019-12-28 23:33,12.01
372571000.0,109.21861499999999,8.94469,,4421,2019-12-28 23:34,12.01
372571000.0,109.21692966666666,8.941802666666666,,4421,2019-12-28 23:35,12.01
372571000.0,109.21524433333332,8.938915333333332,,4421,2019-12-28 23:36,12.01
372571000.0,109.21355899999999,8.936028,,4421,2019-12-28 23:37,12.01
372571000.0,109.21187366666665,8.933140666666667,,4421,2019-12-28 23:38,12.01
372571000.0,109.21018833333332,8.930253333333333,11.8,4421,2019-12-28 23:39,11.99
372571000.0,109.20839027777777,8.927437333333334,,4421,2019-12-28 23:40,11.99
372571000.0,109.20659222222221,8.924621333333333,,4421,2019-12-28 23:41,11.99
372571000.0,109.20479416666666,8.921805333333333,,4421,2019-12-28 23:42,11.99
372571000.0,109.2029961111111,8.918989333333332,,4421,2019-12-28 23:43,11.99
372571000.0,109.20119805555555,8.916173333333333,,4421,2019-12-28 23:44,11.99
372571000.0,109.19939999999998,8.913357333333334,,4421,2019-12-28 23:45,11.99
372571000.0,109.19760194444443,8.910541333333333,,4421,2019-12-28 23:46,11.99
372571000.0,109.19580388888888,8.907725333333333,,4421,2019-12-28 23:47,11.99
372571000.0,109.19400583333332,8.904909333333332,,4421,2019-12-28 23:48,11.99
372571000.0,109.19220777777777,8.902093333333333,,4421,2019-12-28 23:49,11.99
372571000.0,109.19040972222221,8.899277333333334,,4421,2019-12-28 23:50,11.99
372571000.0,109.18861166666666,8.896461333333333,,4421,2019-12-28 23:51,11.99
372571000.0,109.1868136111111,8.893645333333334,,4421,2019-12-28 23:52,11.99
372571000.0,109.18501555555555,8.890829333333333,,4421,2019-12-28 23:53,11.99
372571000.0,109.18321749999998,8.888013333333333,,4421,2019-12-28 23:54,11.99
372571000.0,109.18141944444443,8.885197333333334,,4421,2019-12-28 23:55,11.99
372571000.0,109.17962138888888,8.882381333333333,,4421,2019-12-28 23:56,11.99
372571000.0,109.17782333333332,8.879565333333334,,4421,2019-12-28 23:57,11.99
372571000.0,109.17602527777777,8.876749333333333,,4421,2019-12-28 23:58,11.99
372571000.0,109.17422722222221,8.873933333333333,,4421,2019-12-28 23:59,11.99
372571000.0,109.17242916666666,8.871117333333334,,4421,2019-12-29 00:00,11.99
372571000.0,109.1706311111111,8.868301333333333,,4421,2019-12-29 00:01,11.99
372571000.0,109.16883305555555,8.865485333333334,,4421,2019-12-29 00:02,11.99
372571000.0,109.167035,8.862669333333333,,4421,2019-12-29 00:03,11.99
372571000.0,109.16523694444444,8.859853333333334,,4421,2019-12-29 00:04,11.99
372571000.0,109.16343888888888,8.857037333333334,,4421,2019-12-29 00:05,11.99
372571000.0,109.16164083333332,8.854221333333333,,4421,2019-12-29 00:06,11.99
372571000.0,109.15984277777777,8.851405333333334,,4421,2019-12-29 00:07,11.99
372571000.0,109.15804472222221,8.848589333333333,,4421,2019-12-29 00:08,11.99
372571000.0,109.15624666666666,8.845773333333334,12.1,4421,2019-12-29 00:09,12.10
372571000.0,109.15445444444444,8.842920888888889,,4421,2019-12-29 00:10,12.10
372571000.0,109.15266222222222,8.840068444444444,,4421,2019-12-29 00:11,12.10
372571000.0,109.15087,8.837216,,4421,2019-12-29 00:12,12.10
372571000.0,109.14907777777776,8.834363555555557,,4421,2019-12-29 00:13,12.10
372571000.0,109.14728555555554,8.831511111111112,,4421,2019-12-29 00:14,12.10
372571000.0,109.14549333333332,8.828658666666668,,4421,2019-12-29 00:15,12.10
372571000.0,109.1437011111111,8.825806222222223,,4421,2019-12-29 00:16,12.10
372571000.0,109.14190888888888,8.822953777777778,,4421,2019-12-29 00:17,12.10
372571000.0,109.14011666666666,8.820101333333334,,4421,2019-12-29 00:18,12.10
372571000.0,109.13832444444444,8.817248888888889,,4421,2019-12-29 00:19,12.10
372571000.0,109.13653222222221,8.814396444444444,,4421,2019-12-29 00:20,12.10
372571000.0,109.13473999999998,8.811544000000001,,4421,2019-12-29 00:21,12.10
372571000.0,109.13294777777776,8.808691555555557,,4421,2019-12-29 00:22,12.10
372571000.0,109.13115555555554,8.805839111111112,,4421,2019-12-29 00:23,12.10
372571000.0,109.12936333333332,8.802986666666667,12.1,4421,2019-12-29 00:24,12.17
372571000.0,109.12755288888887,8.800122666666667,,4421,2019-12-29 00:25,12.17
372571000.0,109.12574244444443,8.797258666666668,,4421,2019-12-29 00:26,12.17
372571000.0,109.12393199999998,8.794394666666667,,4421,2019-12-29 00:27,12.17
372571000.0,109.12212155555554,8.791530666666667,,4421,2019-12-29 00:28,12.17
372571000.0,109.12031111111109,8.788666666666668,,4421,2019-12-29 00:29,12.17
372571000.0,109.11850066666665,8.785802666666667,,4421,2019-12-29 00:30,12.17
372571000.0,109.1166902222222,8.782938666666666,,4421,2019-12-29 00:31,12.17
372571000.0,109.11487977777777,8.780074666666668,,4421,2019-12-29 00:32,12.17
372571000.0,109.11306933333333,8.777210666666667,,4421,2019-12-29 00:33,12.17
372571000.0,109.11125888888888,8.774346666666666,,4421,2019-12-29 00:34,12.17
372571000.0,109.10944844444444,8.771482666666667,,4421,2019-12-29 00:35,12.17
372571000.0,109.107638,8.768618666666667,,4421,2019-12-29 00:36,12.17
372571000.0,109.10582755555555,8.765754666666666,,4421,2019-12-29 00:37,12.17
372571000.0,109.1040171111111,8.762890666666667,,4421,2019-12-29 00:38,12.17
372571000.0,109.10220666666666,8.760026666666667,12.4,4421,2019-12-29 00:39,12.26
372571000.0,109.10040694444444,8.757126777777778,,4421,2019-12-29 00:40,12.26
372571000.0,109.09860722222221,8.754226888888889,,4421,2019-12-29 00:41,12.26
372571000.0,109.0968075,8.751327,,4421,2019-12-29 00:42,12.26
372571000.0,109.09500777777777,8.748427111111111,,4421,2019-12-29 00:43,12.26
372571000.0,109.09320805555555,8.745527222222222,,4421,2019-12-29 00:44,12.26
372571000.0,109.09140833333332,8.742627333333333,,4421,2019-12-29 00:45,12.26
372571000.0,109.0896086111111,8.739727444444444,,4421,2019-12-29 00:46,12.26
372571000.0,109.08780888888889,8.736827555555555,,4421,2019-12-29 00:47,12.26
372571000.0,109.08600916666666,8.733927666666666,,4421,2019-12-29 00:48,12.26
372571000.0,109.08420944444444,8.731027777777777,,4421,2019-12-29 00:49,12.26
372571000.0,109.08240972222221,8.728127888888888,,4421,2019-12-29 00:50,12.26
372571000.0,109.08061,8.725228,,4421,2019-12-29 00:51,12.26
372571000.0,109.07881027777776,8.72232811111111,,4421,2019-12-29 00:52,12.26
372571000.0,109.07701055555555,8.719428222222222,,4421,2019-12-29 00:53,12.26
372571000.0,109.07521083333333,8.716528333333333,,4421,2019-12-29 00:54,12.26
372571000.0,109.0734111111111,8.713628444444446,,4421,2019-12-29 00:55,12.26
372571000.0,109.07161138888888,8.710728555555557,,4421,2019-12-29 00:56,12.26
372571000.0,109.06981166666665,8.707828666666668,,4421,2019-12-29 00:57,12.26
372571000.0,109.06801194444444,8.704928777777779,,4421,2019-12-29 00:58,12.26
372571000.0,109.0662122222222,8.70202888888889,,4421,2019-12-29 00:59,12.26
372571000.0,109.06441249999999,8.699129000000001,,4421,2019-12-29 01:00,12.26
372571000.0,109.06261277777776,8.696229111111112,,4421,2019-12-29 01:01,12.26
372571000.0,109.06081305555554,8.693329222222223,,4421,2019-12-29 01:02,12.26
372571000.0,109.05901333333333,8.690429333333334,,4421,2019-12-29 01:03,12.26
372571000.0,109.0572136111111,8.687529444444445,,4421,2019-12-29 01:04,12.26
372571000.0,109.05541388888888,8.684629555555556,,4421,2019-12-29 01:05,12.26
372571000.0,109.05361416666665,8.681729666666667,,4421,2019-12-29 01:06,12.26
372571000.0,109.05181444444443,8.678829777777779,,4421,2019-12-29 01:07,12.26
372571000.0,109.0500147222222,8.67592988888889,,4421,2019-12-29 01:08,12.26
372571000.0,109.04821499999998,8.67303,12.4,4421,2019-12-29 01:09,12.47
372571000.0,109.04638299999999,8.67008088888889,,4421,2019-12-29 01:10,12.47
372571000.0,109.04455099999998,8.667131777777778,,4421,2019-12-29 01:11,12.47
372571000.0,109.04271899999999,8.664182666666667,,4421,2019-12-29 01:12,12.47
372571000.0,109.040887,8.661233555555556,,4421,2019-12-29 01:13,12.47
372571000.0,109.03905499999999,8.658284444444446,,4421,2019-12-29 01:14,12.47
372571000.0,109.037223,8.655335333333333,,4421,2019-12-29 01:15,12.47
372571000.0,109.035391,8.652386222222223,,4421,2019-12-29 01:16,12.47
372571000.0,109.033559,8.649437111111112,,4421,2019-12-29 01:17,12.47
372571000.0,109.031727,8.646488000000002,,4421,2019-12-29 01:18,12.47
372571000.0,109.02989500000001,8.643538888888889,,4421,2019-12-29 01:19,12.47
372571000.0,109.028063,8.640589777777778,,4421,2019-12-29 01:20,12.47
372571000.0,109.02623100000001,8.637640666666668,,4421,2019-12-29 01:21,12.47
372571000.0,109.02439900000002,8.634691555555557,,4421,2019-12-29 01:22,12.47
372571000.0,109.02256700000001,8.631742444444445,,4421,2019-12-29 01:23,12.47
372571000.0,109.02073500000002,8.628793333333334,12.5,4421,2019-12-29 01:24,12.41
372571000.0,109.01886905555557,8.625884500000002,,4421,2019-12-29 01:25,12.41
372571000.0,109.01700311111112,8.622975666666667,,4421,2019-12-29 01:26,12.41
372571000.0,109.01513716666668,8.620066833333334,,4421,2019-12-29 01:27,12.41
372571000.0,109.01327122222224,8.617158000000002,,4421,2019-12-29 01:28,12.41
372571000.0,109.0114052777778,8.614249166666667,,4421,2019-12-29 01:29,12.41
372571000.0,109.00953933333335,8.611340333333334,,4421,2019-12-29 01:30,12.41
372571000.0,109.0076733888889,8.6084315,,4421,2019-12-29 01:31,12.41
372571000.0,109.00580744444446,8.605522666666667,,4421,2019-12-29 01:32,12.41
372571000.0,109.00394150000001,8.602613833333335,,4421,2019-12-29 01:33,12.41
372571000.0,109.00207555555556,8.599705,,4421,2019-12-29 01:34,12.41
372571000.0,109.00020961111112,8.596796166666667,,4421,2019-12-29 01:35,12.41
372571000.0,108.99834366666668,8.593887333333335,,4421,2019-12-29 01:36,12.41
372571000.0,108.99647772222224,8.5909785,,4421,2019-12-29 01:37,12.41
372571000.0,108.99461177777779,8.588069666666668,,4421,2019-12-29 01:38,12.41
372571000.0,108.99274583333334,8.585160833333333,,4421,2019-12-29 01:39,12.41
372571000.0,108.9908798888889,8.582252,,4421,2019-12-29 01:40,12.41
372571000.0,108.98901394444445,8.579343166666668,,4421,2019-12-29 01:41,12.41
372571000.0,108.987148,8.576434333333333,,4421,2019-12-29 01:42,12.41
372571000.0,108.98528205555557,8.5735255,,4421,2019-12-29 01:43,12.41
372571000.0,108.98341611111113,8.570616666666668,,4421,2019-12-29 01:44,12.41
372571000.0,108.98155016666668,8.567707833333333,,4421,2019-12-29 01:45,12.41
372571000.0,108.97968422222223,8.564799,,4421,2019-12-29 01:46,12.41
372571000.0,108.97781827777779,8.561890166666668,,4421,2019-12-29 01:47,12.41
372571000.0,108.97595233333334,8.558981333333334,,4421,2019-12-29 01:48,12.41
372571000.0,108.97408638888889,8.5560725,,4421,2019-12-29 01:49,12.41
372571000.0,108.97222044444445,8.553163666666666,,4421,2019-12-29 01:50,12.41
372571000.0,108.97035450000001,8.550254833333334,,4421,2019-12-29 01:51,12.41
372571000.0,108.96848855555557,8.547346000000001,,4421,2019-12-29 01:52,12.41
372571000.0,108.96662261111112,8.544437166666667,,4421,2019-12-29 01:53,12.41
372571000.0,108.96475666666667,8.541528333333334,12.6,4421,2019-12-29 01:54,12.53
372571000.0,108.96291055555557,8.538568222222223,,4421,2019-12-29 01:55,12.53
372571000.0,108.96106444444445,8.535608111111111,,4421,2019-12-29 01:56,12.53
372571000.0,108.95921833333334,8.532648,,4421,2019-12-29 01:57,12.53
372571000.0,108.95737222222223,8.529687888888889,,4421,2019-12-29 01:58,12.53
372571000.0,108.95552611111111,8.526727777777777,,4421,2019-12-29 01:59,12.53
372571000.0,108.95368,8.523767666666666,,4421,2019-12-29 02:00,12.53
372571000.0,108.9518338888889,8.520807555555555,,4421,2019-12-29 02:01,12.53
372571000.0,108.94998777777778,8.517847444444445,,4421,2019-12-29 02:02,12.53
372571000.0,108.94814166666667,8.514887333333334,,4421,2019-12-29 02:03,12.53
372571000.0,108.94629555555557,8.511927222222223,,4421,2019-12-29 02:04,12.53
372571000.0,108.94444944444444,8.508967111111112,,4421,2019-12-29 02:05,12.53
372571000.0,108.94260333333334,8.506007,,4421,2019-12-29 02:06,12.53
372571000.0,108.94075722222223,8.503046888888889,,4421,2019-12-29 02:07,12.53
372571000.0,108.93891111111111,8.500086777777778,,4421,2019-12-29 02:08,12.53
372571000.0,108.937065,8.497126666666666,12.5,4421,2019-12-29 02:09,12.72
372571000.0,108.935184,8.49412411111111,,4421,2019-12-29 02:10,12.72
372571000.0,108.93330300000001,8.491121555555555,,4421,2019-12-29 02:11,12.72
372571000.0,108.931422,8.488119,,4421,2019-12-29 02:12,12.72
372571000.0,108.929541,8.485116444444445,,4421,2019-12-29 02:13,12.72
372571000.0,108.92766,8.48211388888889,,4421,2019-12-29 02:14,12.72
372571000.0,108.925779,8.479111333333334,,4421,2019-12-29 02:15,12.72
372571000.0,108.92389800000001,8.476108777777778,,4421,2019-12-29 02:16,12.72
372571000.0,108.922017,8.473106222222222,,4421,2019-12-29 02:17,12.72
372571000.0,108.920136,8.470103666666667,,4421,2019-12-29 02:18,12.72
372571000.0,108.918255,8.467101111111111,,4421,2019-12-29 02:19,12.72
372571000.0,108.916374,8.464098555555555,,4421,2019-12-29 02:20,12.72
372571000.0,108.91449300000001,8.461096000000001,,4421,2019-12-29 02:21,12.72
372571000.0,108.912612,8.458093444444446,,4421,2019-12-29 02:22,12.72
372571000.0,108.910731,8.45509088888889,,4421,2019-12-29 02:23,12.72
372571000.0,108.90885,8.452088333333334,12.7,4421,2019-12-29 02:24,12.51
372571000.0,108.90698294444445,8.44914788888889,,4421,2019-12-29 02:25,12.51
372571000.0,108.90511588888889,8.446207444444445,,4421,2019-12-29 02:26,12.51
372571000.0,108.90324883333334,8.443267,,4421,2019-12-29 02:27,12.51
372571000.0,108.90138177777779,8.440326555555556,,4421,2019-12-29 02:28,12.51
372571000.0,108.89951472222222,8.437386111111111,,4421,2019-12-29 02:29,12.51
372571000.0,108.89764766666667,8.434445666666667,,4421,2019-12-29 02:30,12.51
372571000.0,108.8957806111111,8.431505222222222,,4421,2019-12-29 02:31,12.51
372571000.0,108.89391355555556,8.428564777777778,,4421,2019-12-29 02:32,12.51
372571000.0,108.8920465,8.425624333333333,,4421,2019-12-29 02:33,12.51
372571000.0,108.89017944444444,8.422683888888889,,4421,2019-12-29 02:34,12.51
372571000.0,108.88831238888889,8.419743444444444,,4421,2019-12-29 02:35,12.51
372571000.0,108.88644533333334,8.416803,,4421,2019-12-29 02:36,12.51
372571000.0,108.88457827777778,8.413862555555555,,4421,2019-12-29 02:37,12.51
372571000.0,108.88271122222223,8.41092211111111,,4421,2019-12-29 02:38,12.51
372571000.0,108.88084416666666,8.407981666666668,,4421,2019-12-29 02:39,12.51
372571000.0,108.87897711111111,8.405041222222223,,4421,2019-12-29 02:40,12.51
372571000.0,108.87711005555556,8.402100777777779,,4421,2019-12-29 02:41,12.51
372571000.0,108.875243,8.399160333333334,,4421,2019-12-29 02:42,12.51
372571000.0,108.87337594444445,8.39621988888889,,4421,2019-12-29 02:43,12.51
372571000.0,108.8715088888889,8.393279444444445,,4421,2019-12-29 02:44,12.51
372571000.0,108.86964183333333,8.390339,,4421,2019-12-29 02:45,12.51
372571000.0,108.86777477777778,8.387398555555556,,4421,2019-12-29 02:46,12.51
372571000.0,108.86590772222223,8.384458111111112,,4421,2019-12-29 02:47,12.51
372571000.0,108.86404066666667,8.381517666666667,,4421,2019-12-29 02:48,12.51
372571000.0,108.86217361111112,8.378577222222223,,4421,2019-12-29 02:49,12.51
372571000.0,108.86030655555555,8.375636777777778,,4421,2019-12-29 02:50,12.51
372571000.0,108.8584395,8.372696333333334,,4421,2019-12-29 02:51,12.51
372571000.0,108.85657244444445,8.36975588888889,,4421,2019-12-29 02:52,12.51
372571000.0,108.85470538888889,8.366815444444445,,4421,2019-12-29 02:53,12.51
372571000.0,108.85283833333334,8.363875,12.6,4421,2019-12-29 02:54,12.57
372571000.0,108.85096722222222,8.360916,,4421,2019-12-29 02:55,12.57
372571000.0,108.84909611111111,8.357957,,4421,2019-12-29 02:56,12.57
372571000.0,108.84722500000001,8.354998,,4421,2019-12-29 02:57,12.57
372571000.0,108.8453538888889,8.352039,,4421,2019-12-29 02:58,12.57
372571000.0,108.84348277777778,8.34908,,4421,2019-12-29 02:59,12.57
372571000.0,108.84161166666667,8.346121,,4421,2019-12-29 03:00,12.57
372571000.0,108.83974055555555,8.343162,,4421,2019-12-29 03:01,12.57
372571000.0,108.83786944444445,8.340203,,4421,2019-12-29 03:02,12.57
372571000.0,108.83599833333334,8.337244,,4421,2019-12-29 03:03,12.57
372571000.0,108.83412722222222,8.334285,,4421,2019-12-29 03:04,12.57
372571000.0,108.8322561111111,8.331326,,4421,2019-12-29 03:05,12.57
372571000.0,108.83038499999999,8.328367,,4421,2019-12-29 03:06,12.57
372571000.0,108.82851388888889,8.325408,,4421,2019-12-29 03:07,12.57
372571000.0,108.82664277777778,8.322449,,4421,2019-12-29 03:08,12.57
372571000.0,108.82477166666666,8.31949,12.4,4421,2019-12-29 03:09,12.65
372571000.0,108.82288866666667,8.31651511111111,,4421,2019-12-29 03:10,12.65
372571000.0,108.82100566666666,8.313540222222223,,4421,2019-12-29 03:11,12.65
372571000.0,108.81912266666667,8.310565333333333,,4421,2019-12-29 03:12,12.65
372571000.0,108.81723966666667,8.307590444444445,,4421,2019-12-29 03:13,12.65
372571000.0,108.81535666666667,8.304615555555555,,4421,2019-12-29 03:14,12.65
372571000.0,108.81347366666667,8.301640666666666,,4421,2019-12-29 03:15,12.65
372571000.0,108.81159066666667,8.298665777777778,,4421,2019-12-29 03:16,12.65
372571000.0,108.80970766666667,8.295690888888888,,4421,2019-12-29 03:17,12.65
372571000.0,108.80782466666668,8.292716,,4421,2019-12-29 03:18,12.65
372571000.0,108.80594166666667,8.28974111111111,,4421,2019-12-29 03:19,12.65
372571000.0,108.80405866666668,8.286766222222221,,4421,2019-12-29 03:20,12.65
372571000.0,108.80217566666667,8.283791333333333,,4421,2019-12-29 03:21,12.65
372571000.0,108.80029266666668,8.280816444444444,,4421,2019-12-29 03:22,12.65
372571000.0,108.79840966666667,8.277841555555556,,4421,2019-12-29 03:23,12.65
372571000.0,108.79652666666668,8.274866666666666,12.6,4421,2019-12-29 03:24,12.77
372571000.0,108.79467477777779,8.271832166666666,,4421,2019-12-29 03:25,12.77
372571000.0,108.7928228888889,8.268797666666666,,4421,2019-12-29 03:26,12.77
372571000.0,108.79097100000001,8.265763166666666,,4421,2019-12-29 03:27,12.77
372571000.0,108.78911911111112,8.262728666666666,,4421,2019-12-29 03:28,12.77
372571000.0,108.78726722222223,8.259694166666666,,4421,2019-12-29 03:29,12.77
372571000.0,108.78541533333335,8.256659666666666,,4421,2019-12-29 03:30,12.77
372571000.0,108.78356344444445,8.253625166666666,,4421,2019-12-29 03:31,12.77
372571000.0,108.78171155555556,8.250590666666666,,4421,2019-12-29 03:32,12.77
372571000.0,108.77985966666668,8.247556166666666,,4421,2019-12-29 03:33,12.77
372571000.0,108.77800777777779,8.244521666666666,,4421,2019-12-29 03:34,12.77
372571000.0,108.7761558888889,8.241487166666666,,4421,2019-12-29 03:35,12.77
372571000.0,108.77430400000001,8.238452666666666,,4421,2019-12-29 03:36,12.77
372571000.0,108.77245211111112,8.235418166666665,,4421,2019-12-29 03:37,12.77
372571000.0,108.77060022222223,8.232383666666665,,4421,2019-12-29 03:38,12.77
372571000.0,108.76874833333335,8.229349166666665,,4421,2019-12-29 03:39,12.77
372571000.0,108.76689644444446,8.226314666666667,,4421,2019-12-29 03:40,12.77
372571000.0,108.76504455555556,8.223280166666667,,4421,2019-12-29 03:41,12.77
372571000.0,108.76319266666667,8.220245666666667,,4421,2019-12-29 03:42,12.77
372571000.0,108.76134077777779,8.217211166666667,,4421,2019-12-29 03:43,12.77
372571000.0,108.7594888888889,8.214176666666667,,4421,2019-12-29 03:44,12.77
372571000.0,108.757637,8.211142166666667,,4421,2019-12-29 03:45,12.77
372571000.0,108.75578511111112,8.208107666666667,,4421,2019-12-29 03:46,12.77
372571000.0,108.75393322222223,8.205073166666667,,4421,2019-12-29 03:47,12.77
372571000.0,108.75208133333334,8.202038666666667,,4421,2019-12-29 03:48,12.77
372571000.0,108.75022944444444,8.199004166666667,,4421,2019-12-29 03:49,12.77
372571000.0,108.74837755555556,8.195969666666667,,4421,2019-12-29 03:50,12.77
372571000.0,108.74652566666667,8.192935166666667,,4421,2019-12-29 03:51,12.77
372571000.0,108.74467377777778,8.189900666666666,,4421,2019-12-29 03:52,12.77
372571000.0,108.7428218888889,8.186866166666666,,4421,2019-12-29 03:53,12.77
372571000.0,108.74097,8.183831666666666,12.8,4421,2019-12-29 03:54,12.74
372571000.0,108.73913388888889,8.180798666666666,,4421,2019-12-29 03:55,12.74
372571000.0,108.73729777777778,8.177765666666666,,4421,2019-12-29 03:56,12.74
372571000.0,108.73546166666667,8.174732666666667,,4421,2019-12-29 03:57,12.74
372571000.0,108.73362555555556,8.171699666666667,,4421,2019-12-29 03:58,12.74
372571000.0,108.73178944444444,8.168666666666667,,4421,2019-12-29 03:59,12.74
372571000.0,108.72995333333334,8.165633666666666,,4421,2019-12-29 04:00,12.74
372571000.0,108.72811722222222,8.162600666666666,,4421,2019-12-29 04:01,12.74
372571000.0,108.72628111111112,8.159567666666668,,4421,2019-12-29 04:02,12.74
372571000.0,108.724445,8.156534666666667,,4421,2019-12-29 04:03,12.74
372571000.0,108.7226088888889,8.153501666666667,,4421,2019-12-29 04:04,12.74
372571000.0,108.72077277777778,8.150468666666667,,4421,2019-12-29 04:05,12.74
372571000.0,108.71893666666668,8.147435666666667,,4421,2019-12-29 04:06,12.74
372571000.0,108.71710055555556,8.144402666666668,,4421,2019-12-29 04:07,12.74
372571000.0,108.71526444444446,8.141369666666668,,4421,2019-12-29 04:08,12.74
372571000.0,108.71342833333334,8.138336666666667,12.9,4421,2019-12-29 04:09,12.68
372571000.0,108.711629,8.13529963888889,,4421,2019-12-29 04:10,12.68
372571000.0,108.70982966666668,8.132262611111113,,4421,2019-12-29 04:11,12.68
372571000.0,108.70803033333334,8.129225583333334,,4421,2019-12-29 04:12,12.68
372571000.0,108.706231,8.126188555555556,,4421,2019-12-29 04:13,12.68
372571000.0,108.70443166666666,8.123151527777779,,4421,2019-12-29 04:14,12.68
372571000.0,108.70263233333334,8.120114500000001,,4421,2019-12-29 04:15,12.68
372571000.0,108.700833,8.117077472222222,,4421,2019-12-29 04:16,12.68
372571000.0,108.69903366666666,8.114040444444445,,4421,2019-12-29 04:17,12.68
372571000.0,108.69723433333334,8.111003416666668,,4421,2019-12-29 04:18,12.68
372571000.0,108.695435,8.10796638888889,,4421,2019-12-29 04:19,12.68
372571000.0,108.69363566666667,8.104929361111111,,4421,2019-12-29 04:20,12.68
372571000.0,108.69183633333334,8.101892333333334,,4421,2019-12-29 04:21,12.68
372571000.0,108.690037,8.098855305555556,,4421,2019-12-29 04:22,12.68
372571000.0,108.68823766666667,8.095818277777779,,4421,2019-12-29 04:23,12.68
372571000.0,108.68643833333334,8.09278125,,4421,2019-12-29 04:24,12.68
372571000.0,108.684639,8.089744222222222,,4421,2019-12-29 04:25,12.68
372571000.0,108.68283966666667,8.086707194444445,,4421,2019-12-29 04:26,12.68
372571000.0,108.68104033333333,8.083670166666668,,4421,2019-12-29 04:27,12.68
372571000.0,108.679241,8.080633138888889,,4421,2019-12-29 04:28,12.68
372571000.0,108.67744166666667,8.077596111111111,,4421,2019-12-29 04:29,12.68
372571000.0,108.67564233333333,8.074559083333334,,4421,2019-12-29 04:30,12.68
372571000.0,108.673843,8.071522055555556,,4421,2019-12-29 04:31,12.68
372571000.0,108.67204366666667,8.068485027777777,,4421,2019-12-29 04:32,12.68
372571000.0,108.67024433333333,8.065448,,4421,2019-12-29 04:33,12.68
372571000.0,108.66844499999999,8.062410972222223,,4421,2019-12-29 04:34,12.68
372571000.0,108.66664566666667,8.059373944444445,,4421,2019-12-29 04:35,12.68
372571000.0,108.66484633333333,8.056336916666666,,4421,2019-12-29 04:36,12.68
372571000.0,108.66304699999999,8.053299888888889,,4421,2019-12-29 04:37,12.68
372571000.0,108.66124766666667,8.050262861111111,,4421,2019-12-29 04:38,12.68
372571000.0,108.65944833333333,8.047225833333334,,4421,2019-12-29 04:39,12.68
372571000.0,108.65764899999999,8.044188805555557,,4421,2019-12-29 04:40,12.68
