mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
356405000.0,114.1797800190114,14.46927363751584,,3475,2019-12-21 10:15,10.55
356405000.0,114.15046804182509,14.435757002534853,,3475,2019-12-21 10:30,10.55
356405000.0,114.12115606463878,14.402240367553864,,3475,2019-12-21 10:45,10.55
356405000.0,114.09184408745247,14.368723732572874,,3475,2019-12-21 11:00,10.55
356405000.0,114.06253211026616,14.335207097591887,,3475,2019-12-21 11:15,10.55
356405000.0,114.03322013307985,14.301690462610898,,3475,2019-12-21 11:30,10.55
356405000.0,114.00390815589354,14.26817382762991,,3475,2019-12-21 11:45,10.55
356405000.0,113.97459617870723,14.234657192648921,,3475,2019-12-21 12:00,10.55
356405000.0,113.94528420152092,14.201140557667932,,3475,2019-12-21 12:15,10.55
356405000.0,113.91597222433461,14.167623922686944,,3475,2019-12-21 12:30,10.55
356405000.0,113.8866602471483,14.134107287705955,,3475,2019-12-21 12:45,10.55
356405000.0,113.85734826996199,14.100590652724968,,3475,2019-12-21 13:00,10.56
356405000.0,113.82803629277568,14.067074017743979,,3475,2019-12-21 13:15,10.56
356405000.0,113.79872431558935,14.03355738276299,,3475,2019-12-21 13:30,10.56
356405000.0,113.76941233840304,14.000040747782002,,3475,2019-12-21 13:45,10.56
356405000.0,113.74010036121673,13.966524112801013,,3475,2019-12-21 14:00,10.56
356405000.0,113.71078838403042,13.933007477820023,,3475,2019-12-21 14:15,10.56
356405000.0,113.68147640684411,13.899490842839036,,3475,2019-12-21 14:30,10.56
356405000.0,113.6521644296578,13.865974207858047,,3475,2019-12-21 14:45,10.56
356405000.0,113.62285245247149,13.832457572877058,,3475,2019-12-21 15:00,10.56
356405000.0,113.59354047528518,13.79894093789607,,3475,2019-12-21 15:15,10.56
356405000.0,113.56422849809887,13.765424302915081,,3475,2019-12-21 15:30,10.56
356405000.0,113.53491652091256,13.731907667934093,,3475,2019-12-21 15:45,10.56
356405000.0,113.50560454372625,13.698391032953104,,3475,2019-12-21 16:00,10.56
356405000.0,113.47629256653994,13.664874397972115,,3475,2019-12-21 16:15,10.56
356405000.0,113.44698058935363,13.631357762991128,,3475,2019-12-21 16:30,10.56
356405000.0,113.41584455555554,13.594885555555557,,3475,2019-12-21 16:45,12.62
356405000.0,113.38124177777777,13.55456988888889,,3475,2019-12-21 17:00,12.55
356405000.0,113.34699066666667,13.513960666666666,,3475,2019-12-21 17:15,13.04
356405000.0,113.31260083333333,13.472711583333332,,3475,2019-12-21 17:30,12.42
356405000.0,113.27911644444445,13.43251811111111,,3475,2019-12-21 17:45,12.45
356405000.0,113.24581033333332,13.392059333333334,,3475,2019-12-21 18:00,12.46
356405000.0,113.21276533333334,13.351921222222222,,3475,2019-12-21 18:15,11.63
356405000.0,113.18147208333335,13.313904999999998,,3475,2019-12-21 18:30,12.15
356405000.0,113.14934288888888,13.274172777777776,,3475,2019-12-21 18:45,12.10
356405000.0,113.11778333333334,13.23449777777778,,3475,2019-12-21 19:00,11.34
356405000.0,113.08610911111113,13.194171888888889,,3475,2019-12-21 19:15,12.48
356405000.0,113.05354703703705,13.152737222222223,,3475,2019-12-21 19:30,13.21
356405000.0,113.02117259259259,13.11150388888889,,3475,2019-12-21 19:45,13.12
356405000.0,112.98854583333333,13.069808333333333,,3475,2019-12-21 20:00,11.99
356405000.0,112.95745966666667,13.029785666666669,,3475,2019-12-21 20:15,12.11
356405000.0,112.92658600000001,12.989916888888887,,3475,2019-12-21 20:30,12.95
356405000.0,112.8921144871795,12.947849743589744,,3475,2019-12-21 20:45,12.64
356405000.0,112.8586488888889,12.907398333333333,,3475,2019-12-21 21:00,11.83
356405000.0,112.82357333333331,12.869293333333331,12.4,3475,2019-12-21 21:15,12.21
356405000.0,112.78711166666666,12.832946666666668,12.0,3475,2019-12-21 21:30,13.43
356405000.0,112.74829088888889,12.79214,,3475,2019-12-21 21:45,12.55
356405000.0,112.71127766666669,12.754502333333333,,3475,2019-12-21 22:00,12.15
356405000.0,112.67559857142858,12.717774880952382,,3475,2019-12-21 22:15,12.15
356405000.0,112.63978,12.67806,12.6,3475,2019-12-21 22:30,13.27
356405000.0,112.60304410256408,12.636282051282052,,3475,2019-12-21 22:45,12.53
356405000.0,112.56929166666669,12.597671666666669,12.8,3475,2019-12-21 23:00,13.60
356405000.0,112.53239500000001,12.555545416666668,,3475,2019-12-21 23:15,12.72
356405000.0,112.49693,12.515461666666669,12.8,3475,2019-12-21 23:30,12.88
356405000.0,112.460765,12.475073333333333,12.7,3475,2019-12-21 23:45,13.39
356405000.0,112.42282437499999,12.433420208333335,,3475,2019-12-22 00:00,13.39
356405000.0,112.38625788888889,12.393521555555555,,3475,2019-12-22 00:15,12.82
356405000.0,112.35033166666666,12.354656666666669,12.9,3475,2019-12-22 00:30,12.83
356405000.0,112.31353047619048,12.315144761904763,,3475,2019-12-22 00:45,12.83
356405000.0,112.274789,12.273697499999999,,3475,2019-12-22 01:00,13.91
356405000.0,112.23700022222224,12.233357888888888,,3475,2019-12-22 01:15,13.08
356405000.0,112.19966333333332,12.193833333333336,12.9,3475,2019-12-22 01:30,12.99
356405000.0,112.16187666666669,12.154293333333332,12.9,3475,2019-12-22 01:45,12.46
356405000.0,112.12543685185186,12.116557222222221,,3475,2019-12-22 02:00,12.46
356405000.0,112.08866710526316,12.078604912280701,,3475,2019-12-22 02:15,12.92
356405000.0,112.05057763157895,12.039787807017545,,3475,2019-12-22 02:30,12.92
356405000.0,112.014905,11.999432666666666,,3475,2019-12-22 02:45,12.81
356405000.0,111.98038655555555,11.95826922222222,,3475,2019-12-22 03:00,12.79
356405000.0,111.94536583333333,11.916138250000001,,3475,2019-12-22 03:15,12.47
356405000.0,111.91132833333333,11.8762795,,3475,2019-12-22 03:30,12.48
356405000.0,111.87629416666665,11.835419285714286,,3475,2019-12-22 03:45,12.86
356405000.0,111.84201348484848,11.795442575757578,,3475,2019-12-22 04:00,12.65
356405000.0,111.80752833333332,11.755498555555556,,3475,2019-12-22 04:15,12.55
356405000.0,111.77305333333332,11.715582722222221,,3475,2019-12-22 04:30,12.55
356405000.0,111.73907854166667,11.676881875000001,,3475,2019-12-22 04:45,12.24
356405000.0,111.70430522222223,11.637105666666665,,3475,2019-12-22 05:00,12.63
356405000.0,111.66957936507936,11.59755119047619,,3475,2019-12-22 05:15,12.51
356405000.0,111.63679916666666,11.560041833333333,,3475,2019-12-22 05:30,11.11
356405000.0,111.60266000000001,11.520854420289856,,3475,2019-12-22 05:45,12.30
356405000.0,111.568785,11.48183268115942,,3475,2019-12-22 06:00,12.30
356405000.0,111.5335797826087,11.441127463768117,,3475,2019-12-22 06:15,12.62
356405000.0,111.49905913043477,11.400919855072466,,3475,2019-12-22 06:30,12.62
356405000.0,111.46348302083334,11.359173541666665,,3475,2019-12-22 06:45,12.10
356405000.0,111.43017185185185,11.320149259259258,,3475,2019-12-22 07:00,12.54
356405000.0,111.39504976190476,11.278782261904762,,3475,2019-12-22 07:15,13.12
356405000.0,111.35946940476191,11.236745654761904,,3475,2019-12-22 07:30,13.12
356405000.0,111.32492800000001,11.195439666666667,,3475,2019-12-22 07:45,12.76
356405000.0,111.29163722222222,11.155415,,3475,2019-12-22 08:00,12.32
356405000.0,111.25833928571429,11.115203214285714,,3475,2019-12-22 08:15,12.53
356405000.0,111.22470595238096,11.074497857142857,,3475,2019-12-22 08:30,12.62
356405000.0,111.19040644444443,11.032797555555556,,3475,2019-12-22 08:45,12.96
356405000.0,111.15499257575759,10.989610227272726,,3475,2019-12-22 09:00,12.50
356405000.0,111.12170166666668,10.9491,13.0,3475,2019-12-22 09:15,13.64
356405000.0,111.08603571428571,10.906055238095238,,3475,2019-12-22 09:30,12.07
356405000.0,111.05210666666666,10.86543,13.0,3475,2019-12-22 09:45,11.94
356405000.0,111.01948912121212,10.827431227272728,,3475,2019-12-22 10:00,11.94
356405000.0,110.98687157575758,10.789432454545455,,3475,2019-12-22 10:15,11.94
356405000.0,110.95425403030302,10.751433681818181,,3475,2019-12-22 10:30,11.94
356405000.0,110.92163648484848,10.713434909090909,,3475,2019-12-22 10:45,11.94
356405000.0,110.88901893939394,10.675436136363636,,3475,2019-12-22 11:00,11.94
356405000.0,110.8564013939394,10.637437363636364,,3475,2019-12-22 11:15,11.94
356405000.0,110.82378384848484,10.599438590909092,,3475,2019-12-22 11:30,11.94
356405000.0,110.7911663030303,10.561439818181817,,3475,2019-12-22 11:45,11.94
356405000.0,110.75854875757575,10.523441045454545,,3475,2019-12-22 12:00,11.94
356405000.0,110.72593121212121,10.485442272727273,,3475,2019-12-22 12:15,11.94
356405000.0,110.69331366666665,10.4474435,,3475,2019-12-22 12:30,11.94
356405000.0,110.66069612121211,10.409444727272728,,3475,2019-12-22 12:45,11.94
356405000.0,110.62807857575757,10.371445954545456,,3475,2019-12-22 13:00,11.94
356405000.0,110.59546103030303,10.333447181818181,,3475,2019-12-22 13:15,11.94
356405000.0,110.56284348484847,10.295448409090909,,3475,2019-12-22 13:30,11.95
356405000.0,110.53022593939393,10.257449636363637,,3475,2019-12-22 13:45,11.95
356405000.0,110.49760839393939,10.219450863636364,,3475,2019-12-22 14:00,11.95
356405000.0,110.46499084848485,10.181452090909092,,3475,2019-12-22 14:15,11.95
356405000.0,110.4323733030303,10.143453318181818,,3475,2019-12-22 14:30,11.95
356405000.0,110.39975575757575,10.105454545454545,,3475,2019-12-22 14:45,11.95
356405000.0,110.3671382121212,10.067455772727273,,3475,2019-12-22 15:00,11.95
356405000.0,110.33452066666666,10.029457,,3475,2019-12-22 15:15,11.95
356405000.0,110.30190312121212,9.991458227272728,,3475,2019-12-22 15:30,11.95
356405000.0,110.26928557575756,9.953459454545454,,3475,2019-12-22 15:45,11.95
356405000.0,110.23666803030302,9.915460681818182,,3475,2019-12-22 16:00,11.95
356405000.0,110.20405048484848,9.87746190909091,,3475,2019-12-22 16:15,11.95
356405000.0,110.17143293939394,9.839463136363637,,3475,2019-12-22 16:30,11.95
356405000.0,110.13881539393938,9.801464363636365,,3475,2019-12-22 16:45,11.95
356405000.0,110.10619784848484,9.763465590909092,,3475,2019-12-22 17:00,11.95
356405000.0,110.0735803030303,9.725466818181818,,3475,2019-12-22 17:15,11.95
356405000.0,110.04096275757576,9.687468045454546,,3475,2019-12-22 17:30,11.95
356405000.0,110.0083452121212,9.649469272727274,,3475,2019-12-22 17:45,11.95
356405000.0,109.97572766666666,9.611470500000001,,3475,2019-12-22 18:00,11.96
356405000.0,109.94311012121211,9.573471727272729,,3475,2019-12-22 18:15,11.96
356405000.0,109.91049257575757,9.535472954545455,,3475,2019-12-22 18:30,11.96
356405000.0,109.87787503030302,9.497474181818182,,3475,2019-12-22 18:45,11.96
356405000.0,109.84327944444443,9.458172777777778,,3475,2019-12-22 19:00,13.59
356405000.0,109.80509194444443,9.416829444444444,,3475,2019-12-22 19:15,13.12
356405000.0,109.76763277777778,9.376612777777778,,3475,2019-12-22 19:30,13.12
356405000.0,109.73120055555556,9.336133888888888,,3475,2019-12-22 19:45,12.78
356405000.0,109.69583635416667,9.29694625,,3475,2019-12-22 20:00,12.30
356405000.0,109.65725944444446,9.26177361111111,,3475,2019-12-22 20:15,12.89
356405000.0,109.61526986111112,9.227655902777776,,3475,2019-12-22 20:30,12.89
356405000.0,109.58166121212122,9.188913636363637,,3475,2019-12-22 20:45,12.08
356405000.0,109.55156777777778,9.14687696969697,,3475,2019-12-22 21:00,12.38
356405000.0,109.52142611111111,9.104770151515153,,3475,2019-12-22 21:15,12.38
356405000.0,109.489462,9.061693000000002,,3475,2019-12-22 21:30,12.90
356405000.0,109.45658933333333,9.018957916666666,,3475,2019-12-22 21:45,12.89
356405000.0,109.42373708333332,8.976107916666667,,3475,2019-12-22 22:00,12.94
356405000.0,109.39085456521738,8.93287086956522,,3475,2019-12-22 22:15,13.08
356405000.0,109.35803826086956,8.88910347826087,,3475,2019-12-22 22:30,13.08
356405000.0,109.32451633333332,8.844322,,3475,2019-12-22 22:45,13.45
356405000.0,109.29174666666665,8.800403571428573,,3475,2019-12-22 23:00,13.02
356405000.0,109.25854977777777,8.755892666666666,,3475,2019-12-22 23:15,13.32
356405000.0,109.22282911111112,8.711409444444445,,3475,2019-12-22 23:30,13.69
356405000.0,109.18838083333335,8.669653333333333,,3475,2019-12-22 23:45,13.14
356405000.0,109.15302559139786,8.625880215053764,,3475,2019-12-23 00:00,13.61
356405000.0,109.11739897849463,8.581495537634408,,3475,2019-12-23 00:15,13.61
356405000.0,109.08194533333334,8.537321666666667,,3475,2019-12-23 00:30,13.50
356405000.0,109.04599619047617,8.49296238095238,,3475,2019-12-23 00:45,13.56
356405000.0,109.01122833333334,8.450162575757576,,3475,2019-12-23 01:00,12.93
356405000.0,108.97532575,8.405878,,3475,2019-12-23 01:15,13.74
356405000.0,108.93884355555555,8.360808333333333,,3475,2019-12-23 01:30,13.98
356405000.0,108.90325833333333,8.316514999999999,13.5,3475,2019-12-23 01:45,13.00
356405000.0,108.86940874999999,8.273882500000001,,3475,2019-12-23 02:00,13.05
356405000.0,108.83416607526881,8.22907677419355,,3475,2019-12-23 02:15,13.68
356405000.0,108.79881365591397,8.184134032258065,,3475,2019-12-23 02:30,13.68
356405000.0,108.76319611111113,8.139332333333334,,3475,2019-12-23 02:45,13.69
356405000.0,108.72654208333333,8.093784166666666,,3475,2019-12-23 03:00,13.21
356405000.0,108.69446,8.047089999999999,13.7,3475,2019-12-23 03:15,14.16
356405000.0,108.6611217647059,7.998214999999999,,3475,2019-12-23 03:30,14.16
356405000.0,108.628562,7.94992211111111,,3475,2019-12-23 03:45,13.91
356405000.0,108.59616499999998,7.9023166666666675,13.7,3475,2019-12-23 04:00,13.21
356405000.0,108.56476031250001,7.8569385416666675,,3475,2019-12-23 04:15,13.21
356405000.0,108.531229375,7.809177500000001,,3475,2019-12-23 04:30,14.03
356405000.0,108.50057177083333,7.764282291666667,,3475,2019-12-23 04:45,12.86
356405000.0,108.4687517948718,7.717398205128206,,3475,2019-12-23 05:00,13.75
356405000.0,108.4375268888889,7.672155444444445,,3475,2019-12-23 05:15,13.12
356405000.0,108.40688750000001,7.628840833333333,,3475,2019-12-23 05:30,12.67
356405000.0,108.37481655555555,7.583911833333333,,3475,2019-12-23 05:45,13.30
356405000.0,108.34252988888889,7.538704333333333,,3475,2019-12-23 06:00,13.30
356405000.0,108.30955999999999,7.492017000000001,,3475,2019-12-23 06:15,13.75
356405000.0,108.28021549019607,7.4490799999999995,,3475,2019-12-23 06:30,12.26
356405000.0,108.24967708333332,7.404127833333333,,3475,2019-12-23 06:45,13.29
356405000.0,108.21778833333335,7.357514583333332,,3475,2019-12-23 07:00,13.88
356405000.0,108.18661666666667,7.312760256410254,,3475,2019-12-23 07:15,13.16
356405000.0,108.15521666666666,7.267673717948717,,3475,2019-12-23 07:30,13.16
356405000.0,108.12505533333332,7.2242386666666665,,3475,2019-12-23 07:45,12.23
356405000.0,108.0934896875,7.178541770833332,,3475,2019-12-23 08:00,13.47
356405000.0,108.06189625,7.133057083333333,,3475,2019-12-23 08:15,13.22
356405000.0,108.03111578947369,7.08865447368421,,3475,2019-12-23 08:30,12.84
356405000.0,108.0000590625,7.044097604166667,,3475,2019-12-23 08:45,13.20
356405000.0,107.96825642857141,7.001399523809523,,3475,2019-12-23 09:00,12.10
356405000.0,107.93417017543858,6.9585568421052635,,3475,2019-12-23 09:15,13.18
356405000.0,107.90042055555556,6.914663333333335,,3475,2019-12-23 09:30,13.30
356405000.0,107.86801972222221,6.871154444444445,,3475,2019-12-23 09:45,12.84
356405000.0,107.83612907407408,6.826134166666667,,3475,2019-12-23 10:00,13.28
356405000.0,107.80554041666667,6.783130000000001,,3475,2019-12-23 10:15,12.33
356405000.0,107.77911882882883,6.745732972972974,,3475,2019-12-23 10:30,10.07
356405000.0,107.75503909909911,6.711304594594595,,3475,2019-12-23 10:45,10.07
356405000.0,107.73223625,6.678880833333333,,3475,2019-12-23 11:00,5.80
356405000.0,107.71770749999999,6.659416666666667,,3475,2019-12-23 11:15,5.76
356405000.0,107.70050200000001,6.636502666666668,,3475,2019-12-23 11:30,7.60
356405000.0,107.67410266666667,6.601060666666667,,3475,2019-12-23 11:45,12.58
356405000.0,107.64240733333334,6.556794,,3475,2019-12-23 12:00,13.36
356405000.0,107.61116100000001,6.510986666666666,,3475,2019-12-23 12:15,13.24
356405000.0,107.57994633333334,6.464985333333332,,3475,2019-12-23 12:30,13.38
356405000.0,107.548485,6.419099333333333,,3475,2019-12-23 12:45,13.31
356405000.0,107.51873216666665,6.375691166666666,,3475,2019-12-23 13:00,12.15
356405000.0,107.48613066666667,6.327884666666668,,3475,2019-12-23 13:15,13.99
356405000.0,107.45480697916668,6.281916041666666,,3475,2019-12-23 13:30,12.89
356405000.0,107.42353685185184,6.236453518518519,,3475,2019-12-23 13:45,13.08
356405000.0,107.39134416666667,6.193114166666667,,3475,2019-12-23 14:00,12.83
356405000.0,107.3572825,6.149090833333334,,3475,2019-12-23 14:15,13.92
356405000.0,107.32090583333333,6.106609166666667,,3475,2019-12-23 14:30,12.99
356405000.0,107.2870161111111,6.063671111111111,,3475,2019-12-23 14:45,13.70
356405000.0,107.25736722222221,6.015420925925926,,3475,2019-12-23 15:00,13.44
356405000.0,107.22611260416669,5.9667933333333325,,3475,2019-12-23 15:15,13.93
356405000.0,107.1933624074074,5.922916111111111,,3475,2019-12-23 15:30,13.51
356405000.0,107.15986935897436,5.87674076923077,,3475,2019-12-23 15:45,13.72
356405000.0,107.12709023809525,5.831370714285715,,3475,2019-12-23 16:00,12.21
356405000.0,107.09515499999999,5.785556000000001,,3475,2019-12-23 16:15,13.82
356405000.0,107.06274812500001,5.7388925,,3475,2019-12-23 16:30,13.33
356405000.0,107.0307588888889,5.693120555555557,,3475,2019-12-23 16:45,13.51
356405000.0,106.99852403225806,5.6471097311827965,,3475,2019-12-23 17:00,13.39
356405000.0,106.96648612903226,5.601383924731184,,3475,2019-12-23 17:15,13.39
356405000.0,106.93424722222224,5.5554218888888895,,3475,2019-12-23 17:30,13.67
356405000.0,106.90129155555556,5.509115555555556,,3475,2019-12-23 17:45,13.53
356405000.0,106.86782933333333,5.463867555555556,,3475,2019-12-23 18:00,13.40
356405000.0,106.83421433333332,5.41922088888889,,3475,2019-12-23 18:15,13.40
356405000.0,106.80075444444444,5.3749633333333335,,3475,2019-12-23 18:30,13.04
356405000.0,106.76772401515152,5.331765606060607,,3475,2019-12-23 18:45,13.06
356405000.0,106.73473424242422,5.288424696969697,,3475,2019-12-23 19:00,13.06
356405000.0,106.70142133333333,5.244464333333333,,3475,2019-12-23 19:15,13.34
356405000.0,106.668265,5.200546,,3475,2019-12-23 19:30,13.10
356405000.0,106.63675513333334,5.1587424,,3475,2019-12-23 19:45,13.23
356405000.0,106.60371413333334,5.1145544,,3475,2019-12-23 20:00,13.23
356405000.0,106.57134633333332,5.070957333333333,,3475,2019-12-23 20:15,12.84
356405000.0,106.539475,5.027495333333333,,3475,2019-12-23 20:30,13.28
356405000.0,106.50712363095239,4.982818333333333,,3475,2019-12-23 20:45,13.05
356405000.0,106.47433345238095,4.939393333333333,,3475,2019-12-23 21:00,13.05
356405000.0,106.44132970588234,4.8956614705882355,,3475,2019-12-23 21:15,13.32
356405000.0,106.40807000000001,4.8514795,,3475,2019-12-23 21:30,13.04
356405000.0,106.37559806666667,4.8077613333333336,,3475,2019-12-23 21:45,13.11
356405000.0,106.34323006666666,4.763701333333334,,3475,2019-12-23 22:00,13.11
356405000.0,106.31107730769232,4.719930897435897,,3475,2019-12-23 22:15,12.84
356405000.0,106.27999657407408,4.676907037037037,,3475,2019-12-23 22:30,12.52
356405000.0,106.2496461904762,4.633498809523809,,3475,2019-12-23 22:45,13.92
356405000.0,106.21996673913044,4.587165217391304,,3475,2019-12-23 23:00,12.85
356405000.0,106.19161261904762,4.5413202380952375,,3475,2019-12-23 23:15,13.51
356405000.0,106.16381499999999,4.493671666666667,,3475,2019-12-23 23:30,13.10
356405000.0,106.13643333333333,4.447702380952381,,3475,2019-12-23 23:45,13.92
356405000.0,106.10814855072464,4.400543115942029,,3475,2019-12-24 00:00,12.83
356405000.0,106.08056722222224,4.354602777777777,,3475,2019-12-24 00:15,13.03
356405000.0,106.05274141025642,4.308205128205128,,3475,2019-12-24 00:30,12.70
356405000.0,106.02513677777776,4.262659111111112,,3475,2019-12-24 00:45,12.99
356405000.0,105.99634111111111,4.217092407407407,,3475,2019-12-24 01:00,12.77
356405000.0,105.96777966666667,4.172097444444444,,3475,2019-12-24 01:15,13.01
356405000.0,105.93754541666667,4.126864305555555,,3475,2019-12-24 01:30,13.76
356405000.0,105.90452355555556,4.080784444444444,,3475,2019-12-24 01:45,13.18
356405000.0,105.87356735294117,4.03609068627451,,3475,2019-12-24 02:00,12.68
356405000.0,105.84546044444444,3.991114666666667,,3475,2019-12-24 02:15,13.07
356405000.0,105.81944095238096,3.9434807142857142,,3475,2019-12-24 02:30,12.77
356405000.0,105.79116916666668,3.897000625,,3475,2019-12-24 02:45,14.20
356405000.0,105.76227888888887,3.8486022222222225,,3475,2019-12-24 03:00,13.20
356405000.0,105.735315,3.804385,,3475,2019-12-24 03:15,15.72
356405000.0,105.70305,3.7579766666666665,13.0,3475,2019-12-24 03:30,12.84
356405000.0,105.68056547619048,3.709457619047619,,3475,2019-12-24 03:45,12.84
356405000.0,105.65688466666666,3.6599909999999993,,3475,2019-12-24 04:00,13.39
356405000.0,105.63235783018868,3.6113392767295593,,3475,2019-12-24 04:15,13.18
356405000.0,105.60675028301887,3.5627534276729556,,3475,2019-12-24 04:30,13.18
356405000.0,105.58114273584906,3.5141675786163518,,3475,2019-12-24 04:45,13.18
356405000.0,105.55553518867924,3.465581729559748,,3475,2019-12-24 05:00,13.18
356405000.0,105.5298637878788,3.4170416666666665,,3475,2019-12-24 05:15,13.18
356405000.0,105.50405757575759,3.368136363636364,,3475,2019-12-24 05:30,13.33
356405000.0,105.47853192982457,3.319568947368421,,3475,2019-12-24 05:45,13.13
356405000.0,105.44913333333334,3.2727516666666667,13.0,3475,2019-12-24 06:00,12.57
356405000.0,105.42098544444444,3.2276814444444444,,3475,2019-12-24 06:15,13.34
356405000.0,105.3956823809524,3.1772616666666664,,3475,2019-12-24 06:30,14.10
356405000.0,105.37123070175438,3.127945350877193,,3475,2019-12-24 06:45,12.60
356405000.0,105.34809254385964,3.0808387719298245,,3475,2019-12-24 07:00,12.60
356405000.0,105.32402866666666,3.0316087777777776,,3475,2019-12-24 07:15,13.20
356405000.0,105.30058686274508,2.9833739215686275,,3475,2019-12-24 07:30,12.85
356405000.0,105.27464233333332,2.9349643333333333,,3475,2019-12-24 07:45,13.27
356405000.0,105.24860729166667,2.8868764583333335,,3475,2019-12-24 08:00,12.96
356405000.0,105.2230537037037,2.8389414814814815,,3475,2019-12-24 08:15,13.05
356405000.0,105.19796880952381,2.792048095238095,,3475,2019-12-24 08:30,12.67
356405000.0,105.17340285714286,2.745494285714286,,3475,2019-12-24 08:45,12.63
356405000.0,105.14922875000002,2.6997762499999998,,3475,2019-12-24 09:00,12.10
356405000.0,105.12560611111113,2.652052592592592,,3475,2019-12-24 09:15,12.89
356405000.0,105.10237777777778,2.6028877777777777,,3475,2019-12-24 09:30,13.14
356405000.0,105.07739277777779,2.5532592063492063,,3475,2019-12-24 09:45,13.45
356405000.0,105.05119555555555,2.5054588888888887,,3475,2019-12-24 10:00,12.13
356405000.0,105.02285601851852,2.461185925925926,,3475,2019-12-24 10:15,12.70
356405000.0,104.9946788888889,2.415661666666667,,3475,2019-12-24 10:30,12.93
356405000.0,104.96959083333334,2.369390833333333,,3475,2019-12-24 10:45,12.50
356405000.0,104.94593416666667,2.3230129166666664,,3475,2019-12-24 11:00,12.50
356405000.0,104.92105833333332,2.2744091666666666,,3475,2019-12-24 11:15,13.23
356405000.0,104.89792104166666,2.22769625,,3475,2019-12-24 11:30,12.16
356405000.0,104.87368560606059,2.1793930303030304,,3475,2019-12-24 11:45,12.27
356405000.0,104.84869333333332,2.1330941666666665,,3475,2019-12-24 12:00,12.88
356405000.0,104.83088303030303,2.098499393939394,,3475,2019-12-24 12:15,7.99
356405000.0,104.816525,2.0700416666666666,7.3,3475,2019-12-24 12:30,8.05
356405000.0,104.80024119047619,2.0398314285714285,,3475,2019-12-24 12:45,10.99
356405000.0,104.78630036036037,2.0115785135135136,,3475,2019-12-24 13:00,5.32
356405000.0,104.77822040540542,1.9909593693693695,,3475,2019-12-24 13:15,5.32
356405000.0,104.77014045045046,1.9703402252252253,,3475,2019-12-24 13:30,5.32
356405000.0,104.7620604954955,1.9497210810810812,,3475,2019-12-24 13:45,5.32
356405000.0,104.75398054054055,1.9291019369369369,,3475,2019-12-24 14:00,5.32
356405000.0,104.7459005855856,1.9084827927927928,,3475,2019-12-24 14:15,5.32
356405000.0,104.73782063063065,1.8878636486486486,,3475,2019-12-24 14:30,5.32
356405000.0,104.72812633333335,1.8661176666666666,,3475,2019-12-24 14:45,7.40
356405000.0,104.71195357142857,1.8397557142857144,,3475,2019-12-24 15:00,7.53
356405000.0,104.69417055555554,1.810822685185185,,3475,2019-12-24 15:15,7.63
356405000.0,104.67767888888888,1.783662962962963,,3475,2019-12-24 15:30,7.63
356405000.0,104.66093999999998,1.7534075,,3475,2019-12-24 15:45,7.39
356405000.0,104.64620833333332,1.7264883333333334,7.8,3475,2019-12-24 16:00,7.91
356405000.0,104.63066952380954,1.6972033333333334,,3475,2019-12-24 16:15,8.27
356405000.0,104.61541833333334,1.667412857142857,,3475,2019-12-24 16:30,7.92
356405000.0,104.60022222222221,1.6366496296296296,,3475,2019-12-24 16:45,8.51
356405000.0,104.58542196969698,1.6055889393939395,,3475,2019-12-24 17:00,8.14
356405000.0,104.571275,1.5755083333333333,8.2,3475,2019-12-24 17:15,8.46
356405000.0,104.55676893939393,1.5438921212121213,,3475,2019-12-24 17:30,8.23
356405000.0,104.5385612222222,1.5155404444444445,,3475,2019-12-24 17:45,8.11
356405000.0,104.51704833333334,1.4900846666666667,,3475,2019-12-24 18:00,7.30
356405000.0,104.49577222222223,1.4654488888888888,,3475,2019-12-24 18:15,8.51
356405000.0,104.47208696969697,1.4407363636363637,,3475,2019-12-24 18:30,7.64
356405000.0,104.44827875,1.4183727083333333,,3475,2019-12-24 18:45,8.04
356405000.0,104.42308857142856,1.3960490476190477,,3475,2019-12-24 19:00,8.11
356405000.0,104.3975,1.3745478333333334,,3475,2019-12-24 19:15,8.13
356405000.0,104.37029196969696,1.3519815151515149,,3475,2019-12-24 19:30,8.80
356405000.0,104.34099984848486,1.3288778787878788,,3475,2019-12-24 19:45,9.35
356405000.0,104.30628833333331,1.3127133333333334,9.5,3475,2019-12-24 20:00,9.91
356405000.0,104.26756766666668,1.298384,,3475,2019-12-24 20:15,9.94
356405000.0,104.227765,1.2903916666666666,9.7,3475,2019-12-24 20:30,9.7
357573000.0,104.17498166666668,1.2631616666666667,13.0,3695,2019-12-18 23:20,14.03
357573000.0,104.23174583333335,1.2729008333333334,,3695,2019-12-18 23:35,13.42
357573000.0,104.28268,1.2818333333333334,12.9,3695,2019-12-18 23:50,12.57
357573000.0,104.3325275925926,1.2954598148148149,,3695,2019-12-19 00:05,12.60
357573000.0,104.3725653030303,1.327541212121212,,3695,2019-12-19 00:20,12.27
357573000.0,104.41359750000001,1.3616986111111113,,3695,2019-12-19 00:35,11.72
357573000.0,104.45316722222222,1.39282,,3695,2019-12-19 00:50,12.27
357573000.0,104.49505092592592,1.4261227777777779,,3695,2019-12-19 01:05,11.85
357573000.0,104.53493257575758,1.4586313636363637,,3695,2019-12-19 01:20,12.61
357573000.0,104.57321,1.4893109523809525,,3695,2019-12-19 01:35,12.57
