mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
353825000.0,111.48005857142857,11.601139047619046,,2917,2019-12-25 04:35,13.63
353825000.0,111.39234083333334,11.44878598039216,,2917,2019-12-25 05:20,14.14
353825000.0,111.29070277777778,11.304094888888887,,2917,2019-12-25 06:05,14.11
353825000.0,111.17616431623932,11.16829258119658,,2917,2019-12-25 06:50,14.11
353825000.0,111.06162585470086,11.032490273504273,,2917,2019-12-25 07:35,14.11
353825000.0,110.94708739316239,10.896687965811966,,2917,2019-12-25 08:20,14.12
353825000.0,110.83254893162393,10.760885658119658,,2917,2019-12-25 09:05,14.12
353825000.0,110.71954735042733,10.624467264957264,,2917,2019-12-25 09:50,14.36
353825000.0,110.60453704301077,10.485045,,2917,2019-12-25 10:35,14.39
353825000.0,110.49135214285715,10.34851380952381,,2917,2019-12-25 11:20,13.80
353825000.0,110.37619708333332,10.211647916666667,,2917,2019-12-25 12:05,14.87
353825000.0,110.26198666666667,10.07876188888889,,2917,2019-12-25 12:50,14.18
353825000.0,110.14607866666665,9.943615666666666,,2917,2019-12-25 13:35,14.22
353825000.0,110.03123144444443,9.806231666666665,,2917,2019-12-25 14:20,14.33
353825000.0,109.91902055555556,9.67079388888889,,2917,2019-12-25 15:05,14.11
353825000.0,109.80353388888888,9.533216944444444,,2917,2019-12-25 15:50,14.35
353825000.0,109.68756712121213,9.392680757575757,,2917,2019-12-25 16:35,14.28
353825000.0,109.57294999999999,9.253743888888888,,2917,2019-12-25 17:20,14.39
353825000.0,109.45752722222221,9.116866111111111,,2917,2019-12-25 18:05,14.22
353825000.0,109.34185023809523,8.97934,,2917,2019-12-25 18:50,14.87
353825000.0,109.22736649999999,8.841683166666666,,2917,2019-12-25 19:35,14.65
353825000.0,109.10693233333333,8.701811,,2917,2019-12-25 20:20,14.72
353825000.0,108.98725866666666,8.558441666666667,,2917,2019-12-25 21:05,15.00
353825000.0,108.87328997058823,8.404829264705882,,2917,2019-12-25 21:50,15.30
353825000.0,108.76027070588235,8.249872647058822,,2917,2019-12-25 22:35,15.30
353825000.0,108.64725144117648,8.094916029411763,,2917,2019-12-25 23:20,15.30
353825000.0,108.53426863636363,7.942088484848484,,2917,2019-12-26 00:05,13.77
353825000.0,108.41138874999999,7.803013333333333,,2917,2019-12-26 00:50,14.49
353825000.0,108.29344090277779,7.667879930555556,,2917,2019-12-26 01:35,14.22
353825000.0,108.18820066666666,7.522655111111111,,2917,2019-12-26 02:20,14.37
353825000.0,108.086361,7.375426777777777,,2917,2019-12-26 03:05,14.35
353825000.0,108.00829149999998,7.220603333333334,,2917,2019-12-26 03:50,14.17
353825000.0,107.90408183333334,7.080532166666668,,2917,2019-12-26 04:35,14.20
353825000.0,107.80290045454547,6.938482121212121,,2917,2019-12-26 05:20,13.63
353825000.0,107.69213488888889,6.803085222222221,,2917,2019-12-26 06:05,13.70
353825000.0,107.5916922222222,6.664149444444444,,2917,2019-12-26 06:50,14.55
353825000.0,107.48848291666665,6.52442125,,2917,2019-12-26 07:35,14.05
353825000.0,107.39021446666668,6.384593866666668,,2917,2019-12-26 08:20,13.61
353825000.0,107.29599857142857,6.2391660714285715,,2917,2019-12-26 09:05,13.56
353825000.0,107.20981277777778,6.09513,,2917,2019-12-26 09:50,13.72
353825000.0,107.10982925925926,5.955894259259259,,2917,2019-12-26 10:35,13.23
353825000.0,107.013485,5.813721666666668,13.5,2917,2019-12-26 11:20,12.46
353825000.0,106.92335703703705,5.675622962962963,,2917,2019-12-26 12:05,14.50
353825000.0,106.831685,5.5351566666666665,13.4,2917,2019-12-26 12:50,13.79
353825000.0,106.72864966666667,5.3999239999999995,,2917,2019-12-26 13:35,13.73
353825000.0,106.62356166666666,5.264175,13.7,2917,2019-12-26 14:20,13.85
353825000.0,106.52009798245614,5.129002192982456,,2917,2019-12-26 15:05,13.81
353825000.0,106.41669433333335,4.9879093333333335,,2917,2019-12-26 15:50,14.51
353825000.0,106.31612422222221,4.842213,,2917,2019-12-26 16:35,14.29
353825000.0,106.21284219298245,4.694927807017544,,2917,2019-12-26 17:20,14.30
353825000.0,106.10683222222221,4.548179444444444,,2917,2019-12-26 18:05,14.31
353825000.0,105.99949722222223,4.399486666666666,,2917,2019-12-26 18:50,15.25
353825000.0,105.89736629629628,4.251103518518518,,2917,2019-12-26 19:35,15.60
353825000.0,105.80318433333333,4.0949,,2917,2019-12-26 20:20,13.82
353825000.0,105.70525416666666,3.9458704166666667,,2917,2019-12-26 21:05,14.61
353825000.0,105.60439351851853,3.80304037037037,,2917,2019-12-26 21:50,15.00
353825000.0,105.5024,3.665104166666666,,2917,2019-12-26 22:35,13.26
353825000.0,105.3963971969697,3.5248590151515153,,2917,2019-12-26 23:20,14.01
353825000.0,105.29531466666666,3.384762333333333,,2917,2019-12-27 00:05,13.87
353825000.0,105.19827739583333,3.2411296875,,2917,2019-12-27 00:50,13.43
353825000.0,105.13785622222221,3.079994777777778,,2917,2019-12-27 01:35,13.40
353825000.0,105.08302242424243,2.916191212121212,,2917,2019-12-27 02:20,12.79
353825000.0,105.0281075,2.7510158333333337,,2917,2019-12-27 03:05,14.27
353825000.0,104.9710612962963,2.578004074074074,,2917,2019-12-27 03:50,14.70
353825000.0,104.91232361111112,2.404903611111111,,2917,2019-12-27 04:35,13.88
353825000.0,104.8550285,2.230718833333333,,2917,2019-12-27 05:20,14.52
353825000.0,104.79153545454547,2.060904696969697,,2917,2019-12-27 06:05,14.76
353825000.0,104.72421583333335,1.8937399999999998,,2917,2019-12-27 06:50,13.50
353825000.0,104.65439722222222,1.73778875,,2917,2019-12-27 07:35,12.57
353825000.0,104.59904,1.6251255555555555,,2917,2019-12-27 08:20,9.00
353825000.0,104.54784383333335,1.5222138333333335,,2917,2019-12-27 09:05,8.85
353825000.0,104.47425833333334,1.44192,9.1,2917,2019-12-27 09:50,9.39
353825000.0,104.38631416666668,1.3615943333333334,,2917,2019-12-27 10:35,8.82
353825000.0,104.29573833333332,1.30024,6.7,2917,2019-12-27 11:20,5.78
354115000.0,120.5522,24.98903333333333,13.6,2973,2019-12-08 00:00,13.02
354115000.0,120.45829166666667,24.832625,,2973,2019-12-08 00:45,15.13
354115000.0,120.37076666666668,24.66833333333333,14.1,2973,2019-12-08 01:30,14.42
354115000.0,120.28503703703704,24.506148148148146,,2973,2019-12-08 02:15,14.61
354115000.0,120.19169545454545,24.346603030303033,,2973,2019-12-08 03:00,13.80
354115000.0,120.10339545454546,24.18568636363636,,2973,2019-12-08 03:45,13.69
354115000.0,120.0285282051282,24.025279487179485,,2973,2019-12-08 04:30,13.28
354115000.0,119.98086666666669,23.861833333333333,,2973,2019-12-08 05:15,14.27
354115000.0,119.92136666666669,23.702116666666665,13.4,2973,2019-12-08 06:00,12.34
354115000.0,119.88223181818182,23.53914696969697,,2973,2019-12-08 06:45,14.40
354115000.0,119.85889444444445,23.367677777777775,,2973,2019-12-08 07:30,14.59
354115000.0,119.87625714285714,23.193359523809523,,2973,2019-12-08 08:15,13.17
354115000.0,119.87666666666668,23.02236666666667,13.9,2973,2019-12-08 09:00,13.89
354115000.0,119.85652941176471,22.84516568627451,,2973,2019-12-08 09:45,15.01
354115000.0,119.8635181818182,22.67447424242424,,2973,2019-12-08 10:30,12.36
354115000.0,119.89028472222222,22.51621111111111,,2973,2019-12-08 11:15,13.69
354115000.0,119.84281666666666,22.3621,13.2,2973,2019-12-08 12:00,13.01
354115000.0,119.72305,22.240702083333332,,2973,2019-12-08 12:45,13.12
354115000.0,119.61778333333334,22.113216666666663,12.7,2973,2019-12-08 13:30,13.17
354115000.0,119.5108788888889,21.986125555555553,,2973,2019-12-08 14:15,12.91
354115000.0,119.40413,21.86222,,2973,2019-12-08 15:00,12.74
354115000.0,119.29048333333331,21.7392,13.0,2973,2019-12-08 15:45,13.11
354115000.0,119.18005398550724,21.61150434782609,,2973,2019-12-08 16:30,13.12
354115000.0,119.07213225806453,21.48294193548387,,2973,2019-12-08 17:15,12.87
354115000.0,118.96329444444446,21.353403968253968,,2973,2019-12-08 18:00,13.64
354115000.0,118.85047649572648,21.22189188034188,,2973,2019-12-08 18:45,14.11
354115000.0,118.73478000000001,21.08216666666667,,2973,2019-12-08 19:30,14.40
354115000.0,118.61430333333332,20.94317,,2973,2019-12-08 20:15,14.06
354115000.0,118.49984333333332,20.808533333333333,,2973,2019-12-08 21:00,13.23
354115000.0,118.39257222222223,20.682761111111112,,2973,2019-12-08 21:45,13.47
354115000.0,118.29240714285714,20.542031746031746,,2973,2019-12-08 22:30,13.56
354115000.0,118.19392142857143,20.40001746031746,,2973,2019-12-08 23:15,13.56
354115000.0,118.1008417989418,20.251075925925925,,2973,2019-12-09 00:00,14.05
354115000.0,118.01208703703703,20.096592592592593,,2973,2019-12-09 00:45,14.05
354115000.0,117.92333227513228,19.942109259259258,,2973,2019-12-09 01:30,14.06
354115000.0,117.83457751322752,19.787625925925926,,2973,2019-12-09 02:15,14.06
354115000.0,117.74582275132276,19.63314259259259,,2973,2019-12-09 03:00,14.06
354115000.0,117.65706798941801,19.47865925925926,,2973,2019-12-09 03:45,14.06
354115000.0,117.56831322751324,19.324175925925925,,2973,2019-12-09 04:30,14.07
354115000.0,117.4823324786325,19.171273076923075,,2973,2019-12-09 05:15,13.69
354115000.0,117.39857094017096,19.019634615384614,,2973,2019-12-09 06:00,13.69
354115000.0,117.31480940170941,18.867996153846153,,2973,2019-12-09 06:45,13.70
354115000.0,117.23104786324787,18.716357692307692,,2973,2019-12-09 07:30,13.70
354115000.0,117.14486666666666,18.565855555555554,,2973,2019-12-09 08:15,13.75
354115000.0,117.05698055555555,18.41260138888889,,2973,2019-12-09 09:00,14.16
354115000.0,116.97163611111111,18.253958333333337,,2973,2019-12-09 09:45,14.63
354115000.0,116.87624861111111,18.09529583333333,,2973,2019-12-09 10:30,14.63
354115000.0,116.78883703703703,17.936637037037038,,2973,2019-12-09 11:15,14.29
354115000.0,116.69952870370369,17.779678703703702,,2973,2019-12-09 12:00,14.29
354115000.0,116.6110111111111,17.6209,,2973,2019-12-09 12:45,14.75
354115000.0,116.51869954954954,17.456221171171173,,2973,2019-12-09 13:30,14.98
354115000.0,116.42556779279278,17.29160123873874,,2973,2019-12-09 14:15,14.98
354115000.0,116.33243603603603,17.126981306306305,,2973,2019-12-09 15:00,14.98
354115000.0,116.24155438596489,16.96716315789474,,2973,2019-12-09 15:45,14.64
354115000.0,116.15550555555556,16.804105555555555,,2973,2019-12-09 16:30,14.58
354115000.0,116.06640370370371,16.644172222222224,,2973,2019-12-09 17:15,14.51
354115000.0,115.97713999999999,16.4863,,2973,2019-12-09 18:00,14.82
354115000.0,115.88834666666668,16.32676,,2973,2019-12-09 18:45,14.20
354115000.0,115.79713999999998,16.172056666666666,,2973,2019-12-09 19:30,14.33
354115000.0,115.70902,16.014263333333332,,2973,2019-12-09 20:15,14.27
354115000.0,115.62347688172045,15.854474731182798,,2973,2019-12-09 21:00,14.23
354115000.0,115.53188111111112,15.691626666666664,,2973,2019-12-09 21:45,14.99
354115000.0,115.44442888888888,15.524742222222224,,2973,2019-12-09 22:30,14.91
354115000.0,115.35191296296296,15.362833333333333,,2973,2019-12-09 23:15,15.49
354115000.0,115.26036799999999,15.198512666666666,,2973,2019-12-10 00:00,14.92
354115000.0,115.1729125,15.0375375,,2973,2019-12-10 00:45,14.70
354115000.0,115.08426,14.875878333333333,,2973,2019-12-10 01:30,14.86
354115000.0,114.99107407407408,14.718897530864197,,2973,2019-12-10 02:15,14.48
354115000.0,114.90532222222221,14.561941111111112,,2973,2019-12-10 03:00,14.20
354115000.0,114.82301666666667,14.402815555555557,,2973,2019-12-10 03:45,14.27
354115000.0,114.73525444444446,14.244269444444445,,2973,2019-12-10 04:30,14.37
354115000.0,114.64759000000001,14.090133333333336,,2973,2019-12-10 05:15,14.37
354115000.0,114.56495000000001,13.932802083333332,,2973,2019-12-10 06:00,13.17
354115000.0,114.47830555555555,13.780516666666667,,2973,2019-12-10 06:45,14.06
354115000.0,114.39388229166666,13.624323958333335,,2973,2019-12-10 07:30,14.16
354115000.0,114.3079325,13.47216625,,2973,2019-12-10 08:15,13.68
354115000.0,114.23047857142858,13.321742857142857,,2973,2019-12-10 09:00,13.05
354115000.0,114.14582222222222,13.166405555555555,,2973,2019-12-10 09:45,14.58
354115000.0,114.05810666666666,13.014429999999999,,2973,2019-12-10 10:30,14.22
354115000.0,113.97137028985507,12.858007246376813,,2973,2019-12-10 11:15,14.49
354115000.0,113.88456904761904,12.702633333333333,,2973,2019-12-10 12:00,12.64
354115000.0,113.79850579710146,12.549977536231886,,2973,2019-12-10 12:45,14.32
354115000.0,113.71395144927537,12.391281884057971,,2973,2019-12-10 13:30,14.32
354115000.0,113.62491666666666,12.233822916666668,,2973,2019-12-10 14:15,15.58
354115000.0,113.52952008547008,12.084447435897436,,2973,2019-12-10 15:00,13.62
354115000.0,113.40716274509805,11.954703921568626,,2973,2019-12-10 15:45,13.90
354115000.0,113.28681904761905,11.82829126984127,,2973,2019-12-10 16:30,15.44
354115000.0,113.15860697674418,11.696235271317828,,2973,2019-12-10 17:15,14.56
354115000.0,113.03197916666667,11.566559374999999,,2973,2019-12-10 18:00,13.66
354115000.0,112.90377368421053,11.43362543859649,,2973,2019-12-10 18:45,14.84
354115000.0,112.77657222222223,11.301566666666666,,2973,2019-12-10 19:30,14.76
354115000.0,112.64677500000002,11.168025,,2973,2019-12-10 20:15,14.80
354115000.0,112.5180241935484,11.036030107526884,,2973,2019-12-10 21:00,14.46
354115000.0,112.38664666666666,10.901720000000001,,2973,2019-12-10 21:45,15.06
354115000.0,112.25605974842766,10.766616037735849,,2973,2019-12-10 22:30,14.89
354115000.0,112.12547484276729,10.631903773584906,,2973,2019-12-10 23:15,14.90
354115000.0,111.9948899371069,10.497191509433963,,2973,2019-12-11 00:00,14.90
354115000.0,111.86606249999998,10.36201875,,2973,2019-12-11 00:45,14.70
354115000.0,111.74012051282051,10.226085897435897,,2973,2019-12-11 01:30,14.79
354115000.0,111.61341161616161,10.093860606060606,,2973,2019-12-11 02:15,14.89
354115000.0,111.48325952380952,9.957330952380952,,2973,2019-12-11 03:00,15.07
354115000.0,111.35403774509803,9.824322549019609,,2973,2019-12-11 03:45,14.49
354115000.0,111.22863333333332,9.689499999999999,,2973,2019-12-11 04:30,14.83
354115000.0,111.10871944444443,9.547147222222224,,2973,2019-12-11 05:15,14.81
354115000.0,110.97729057971016,9.413516666666666,,2973,2019-12-11 06:00,14.99
354115000.0,110.84337424242425,9.282221212121213,,2973,2019-12-11 06:45,15.14
354115000.0,110.70840430107528,9.15082311827957,,2973,2019-12-11 07:30,14.65
354115000.0,110.57829111111111,9.020352222222222,,2973,2019-12-11 08:15,14.40
354115000.0,110.45690555555557,8.89315,,2973,2019-12-11 09:00,17.43
354115000.0,110.33291333333332,8.762516666666667,,2973,2019-12-11 09:45,14.44
354115000.0,110.20771666666667,8.635882795698924,,2973,2019-12-11 10:30,14.50
354115000.0,110.08532435897435,8.502949999999998,,2973,2019-12-11 11:15,14.27
354115000.0,109.95811083333335,8.369754166666667,,2973,2019-12-11 12:00,14.53
354115000.0,109.83047444444445,8.238215555555556,,2973,2019-12-11 12:45,14.95
354115000.0,109.70668222222223,8.107861111111111,,2973,2019-12-11 13:30,14.56
354115000.0,109.57836333333333,7.9790311111111105,,2973,2019-12-11 14:15,14.52
354115000.0,109.46139133333334,7.842045333333332,,2973,2019-12-11 15:00,14.31
354115000.0,109.33268399999999,7.715148666666666,,2973,2019-12-11 15:45,14.48
354115000.0,109.20058529411764,7.581380392156863,,2973,2019-12-11 16:30,15.08
354115000.0,109.06881341991343,7.445392857142858,,2973,2019-12-11 17:15,15.23
354115000.0,108.93621439393941,7.307875000000001,,2973,2019-12-11 18:00,15.23
354115000.0,108.80361536796538,7.170357142857143,,2973,2019-12-11 18:45,15.24
354115000.0,108.67101634199136,7.032839285714286,,2973,2019-12-11 19:30,15.24
354115000.0,108.52845925925926,6.911820370370371,,2973,2019-12-11 20:15,14.72
354115000.0,108.40153787878786,6.778004545454547,,2973,2019-12-11 21:00,15.09
354115000.0,108.27243095238094,6.648438095238095,,2973,2019-12-11 21:45,14.40
354115000.0,108.13491666666668,6.5352,14.3,2973,2019-12-11 22:30,14.29
354115000.0,108.00423181818182,6.414187878787878,,2973,2019-12-11 23:15,14.28
354115000.0,107.90862916666669,6.264952083333333,,2973,2019-12-12 00:00,13.79
354115000.0,107.79157982456141,6.125313157894737,,2973,2019-12-12 00:45,14.02
354115000.0,107.67815625,5.9867302083333325,,2973,2019-12-12 01:30,13.86
354115000.0,107.54938859649123,5.866055263157895,,2973,2019-12-12 02:15,13.84
354115000.0,107.43879259259259,5.736885185185185,,2973,2019-12-12 03:00,13.77
354115000.0,107.31541562500001,5.614602604166667,,2973,2019-12-12 03:45,13.69
354115000.0,107.19205000000001,5.489444444444445,,2973,2019-12-12 04:30,13.85
354115000.0,107.07449333333334,5.364523333333333,,2973,2019-12-12 05:15,14.03
354115000.0,106.94964607843139,5.242159803921568,,2973,2019-12-12 06:00,14.01
354115000.0,106.83176029411764,5.116183823529411,,2973,2019-12-12 06:45,13.57
354115000.0,106.7143121212121,4.989789393939394,,2973,2019-12-12 07:30,13.76
354115000.0,106.60044666666666,4.866147777777778,,2973,2019-12-12 08:15,13.61
354115000.0,106.4858,4.740716666666667,13.2,2973,2019-12-12 09:00,13.42
354115000.0,106.36815,4.6198,13.3,2973,2019-12-12 09:45,13.31
354115000.0,106.26138333333333,4.4951,,2973,2019-12-12 10:30,13.79
354115000.0,106.15605119047619,4.366032142857143,,2973,2019-12-12 11:15,13.36
354115000.0,106.05732333333331,4.2370077777777775,,2973,2019-12-12 12:00,12.78
354115000.0,105.94088333333332,4.124183333333334,13.0,2973,2019-12-12 12:45,13.00
354115000.0,105.82492753333332,4.028901866666666,,2973,2019-12-12 13:30,5.14
354115000.0,105.76903431372548,3.9890882352941177,,2973,2019-12-12 14:15,13.37
354115000.0,105.65274444444445,3.8697888888888885,,2973,2019-12-12 15:00,13.40
354115000.0,105.54091666666666,3.743316666666667,13.6,2973,2019-12-12 15:45,14.13
354115000.0,105.42554895833334,3.620021875,,2973,2019-12-12 16:30,13.04
354115000.0,105.30497564102565,3.493371794871795,,2973,2019-12-12 17:15,13.96
354115000.0,105.19304895833334,3.3641604166666665,,2973,2019-12-12 18:00,13.02
354115000.0,105.15590555555556,3.201540740740741,,2973,2019-12-12 18:45,13.58
354115000.0,105.11584122807018,3.035235087719298,,2973,2019-12-12 19:30,14.09
354115000.0,105.0815811111111,2.8729155555555557,,2973,2019-12-12 20:15,12.93
354115000.0,105.04915087719299,2.7346815789473684,,2973,2019-12-12 21:00,12.03
354115000.0,105.01792523809524,2.60125619047619,,2973,2019-12-12 21:45,11.49
354115000.0,104.98691666666667,2.463616666666667,,2973,2019-12-12 22:30,12.23
354115000.0,104.95699960784313,2.3274427450980393,,2973,2019-12-12 23:15,11.75
354115000.0,104.91776666666668,2.1929333333333334,11.1,2973,2019-12-13 00:00,11.14
354115000.0,104.88784940476192,2.0565589285714285,,2973,2019-12-13 00:45,11.35
354115000.0,104.83274367816092,1.928435057471264,,2973,2019-12-13 01:30,11.48
354115000.0,104.77272291666667,1.8029833333333334,,2973,2019-12-13 02:15,10.79
354115000.0,104.72121666666666,1.67545,11.4,2973,2019-12-13 03:00,12.15
354115000.0,104.64060459770114,1.557016091954023,,2973,2019-12-13 03:45,10.73
354115000.0,104.53849904761906,1.483562857142857,,2973,2019-12-13 04:30,9.54
354115000.0,104.43495208333333,1.4060770833333334,,2973,2019-12-13 05:15,10.73
354115000.0,104.34402121212122,1.3284515151515153,,2973,2019-12-13 06:00,9.03
354115000.0,104.228375,1.2882416666666667,,2973,2019-12-13 06:45,9.54
354115000.0,104.12775,1.2724166666666668,8.6,2973,2019-12-13 07:30,10.58
354115000.0,104.02865,1.2692416666666668,,2973,2019-12-13 08:15,7.37
356405000.0,120.44967333333334,24.97611833333333,13.3,3475,2019-12-19 00:30,12.77
356405000.0,120.37263407407409,24.831302777777772,,3475,2019-12-19 01:15,12.47
356405000.0,120.27287166666667,24.69659645833333,,3475,2019-12-19 02:00,13.08
356405000.0,120.17336416666666,24.560376388888887,,3475,2019-12-19 02:45,13.64
356405000.0,120.10804055555556,24.40727333333333,,3475,2019-12-19 03:30,12.91
356405000.0,120.05667566666666,24.256371,,3475,2019-12-19 04:15,13.47
356405000.0,119.97362242424242,24.109181818181817,,3475,2019-12-19 05:00,13.67
356405000.0,119.9513238888889,23.93732,,3475,2019-12-19 05:45,14.24
356405000.0,119.93098229166668,23.75911395833333,,3475,2019-12-19 06:30,14.92
356405000.0,119.93619523148148,23.577489212962963,,3475,2019-12-19 07:15,15.04
356405000.0,119.93993333333331,23.392395,14.6,3475,2019-12-19 08:00,15.01
356405000.0,119.93701939393941,23.21356909090909,,3475,2019-12-19 08:45,13.71
356405000.0,119.90451333333333,23.045586666666665,13.6,3475,2019-12-19 09:30,13.90
356405000.0,119.8475637037037,22.88930722222222,,3475,2019-12-19 10:15,12.66
356405000.0,119.80055583333333,22.742974,,3475,2019-12-19 11:00,13.20
356405000.0,119.76269666666667,22.588892962962962,,3475,2019-12-19 11:45,12.40
356405000.0,119.70509071428572,22.441644523809522,,3475,2019-12-19 12:30,13.31
356405000.0,119.6176812962963,22.30474555555556,,3475,2019-12-19 13:15,13.00
356405000.0,119.52889979166667,22.170626666666667,,3475,2019-12-19 14:00,12.35
356405000.0,119.43670241666668,22.03904291666667,,3475,2019-12-19 14:45,12.53
356405000.0,119.34967166666667,21.916536111111107,,3475,2019-12-19 15:30,11.62
356405000.0,119.26495944444444,21.797879444444444,,3475,2019-12-19 16:15,10.82
356405000.0,119.18378944444443,21.680902222222223,,3475,2019-12-19 17:00,11.30
356405000.0,119.10251903225806,21.558216075268813,,3475,2019-12-19 17:45,11.70
356405000.0,119.01282000000002,21.430256111111113,,3475,2019-12-19 18:30,12.59
356405000.0,118.9181001111111,21.304600222222223,,3475,2019-12-19 19:15,12.09
356405000.0,118.82633088888888,21.180604888888887,,3475,2019-12-19 20:00,12.25
356405000.0,118.74143566666666,21.053233,,3475,2019-12-19 20:45,12.35
356405000.0,118.64736116666666,20.922425166666667,,3475,2019-12-19 21:30,12.58
356405000.0,118.55418122222223,20.790069888888887,,3475,2019-12-19 22:15,12.72
356405000.0,118.46049555555555,20.652317,,3475,2019-12-19 23:00,13.33
356405000.0,118.36360905555557,20.513587055555554,,3475,2019-12-19 23:45,13.51
356405000.0,118.26626333333331,20.368591666666667,13.2,3475,2019-12-20 00:30,12.98
356405000.0,118.18325155555554,20.22570233333333,,3475,2019-12-20 01:15,13.55
356405000.0,118.08669166666668,20.08327333333333,13.5,3475,2019-12-20 02:00,13.05
356405000.0,118.00373922222222,19.93998333333333,,3475,2019-12-20 02:45,12.73
356405000.0,117.91808746031747,19.803404206349203,,3475,2019-12-20 03:30,12.05
356405000.0,117.82810791666667,19.679603333333333,,3475,2019-12-20 04:15,10.82
356405000.0,117.73562666666668,19.558601111111113,,3475,2019-12-20 05:00,11.99
356405000.0,117.6412546875,19.43315,,3475,2019-12-20 05:45,11.56
356405000.0,117.54791333333333,19.305903333333333,12.3,3475,2019-12-20 06:30,11.98
356405000.0,117.46635577777778,19.176891777777776,,3475,2019-12-20 07:15,11.92
356405000.0,117.38445087719299,19.054463157894737,,3475,2019-12-20 08:00,11.56
356405000.0,117.30271800000001,18.933386888888887,,3475,2019-12-20 08:45,11.26
356405000.0,117.21760816666666,18.808091166666667,,3475,2019-12-20 09:30,12.73
356405000.0,117.13010344086021,18.677065913978492,,3475,2019-12-20 10:15,12.28
356405000.0,117.03907833333334,18.54162833333333,13.0,3475,2019-12-20 11:00,13.20
356405000.0,116.94816809523809,18.402355238095236,,3475,2019-12-20 11:45,13.21
356405000.0,116.85551642857143,18.270162857142857,,3475,2019-12-20 12:30,12.71
356405000.0,116.76162028985506,18.142659782608696,,3475,2019-12-20 13:15,11.95
356405000.0,116.6710362820513,18.020310384615385,,3475,2019-12-20 14:00,11.86
356405000.0,116.58700166666667,17.896445333333332,,3475,2019-12-20 14:45,12.41
356405000.0,116.49955245614036,17.759126754385964,,3475,2019-12-20 15:30,13.16
356405000.0,116.41218025641025,17.618914487179488,,3475,2019-12-20 16:15,13.40
356405000.0,116.32108666666667,17.482006666666667,12.6,3475,2019-12-20 17:00,12.12
356405000.0,116.23434261904761,17.34731261904762,,3475,2019-12-20 17:45,12.33
356405000.0,116.14730083333332,17.212105833333332,,3475,2019-12-20 18:30,13.04
356405000.0,116.0614325,17.08083,,3475,2019-12-20 19:15,13.04
356405000.0,115.9828125925926,16.941223703703706,,3475,2019-12-20 20:00,13.02
356405000.0,115.90918287878787,16.793790454545455,,3475,2019-12-20 20:45,13.66
356405000.0,115.82009666666669,16.661505833333333,,3475,2019-12-20 21:30,12.40
356405000.0,115.74768235294115,16.5085262745098,,3475,2019-12-20 22:15,13.45
356405000.0,115.65263611111111,16.36542777777778,,3475,2019-12-20 23:00,13.94
356405000.0,115.54840833333336,16.219225416666667,,3475,2019-12-20 23:45,13.37
356405000.0,115.44694333333334,16.079185833333334,,3475,2019-12-21 00:30,13.18
356405000.0,115.34701893939396,15.94235712121212,,3475,2019-12-21 01:15,13.93
356405000.0,115.23667976190477,15.815588214285714,,3475,2019-12-21 02:00,12.35
356405000.0,115.13097309523809,15.687200952380953,,3475,2019-12-21 02:45,12.48
356405000.0,115.03124770833332,15.554081875,,3475,2019-12-21 03:30,13.83
356405000.0,114.93790666666668,15.413373666666669,,3475,2019-12-21 04:15,13.02
356405000.0,114.84761666666668,15.271327142857144,,3475,2019-12-21 05:00,13.58
356405000.0,114.75382055555555,15.134173174603175,,3475,2019-12-21 05:45,13.04
356405000.0,114.6543711111111,15.01083,,3475,2019-12-21 06:30,12.52
356405000.0,114.550575,14.889781666666664,12.8,3475,2019-12-21 07:15,13.27
356405000.0,114.44358781368821,14.770923352344738,,3475,2019-12-21 08:00,10.54
356405000.0,114.35565188212928,14.670373447401772,,3475,2019-12-21 08:45,10.54
356405000.0,114.26771595057035,14.569823542458806,,3475,2019-12-21 09:30,10.55
356405000.0,114.1797800190114,14.46927363751584,,3475,2019-12-21 10:15,10.55
356405000.0,114.09184408745247,14.368723732572874,,3475,2019-12-21 11:00,10.55
356405000.0,114.00390815589354,14.26817382762991,,3475,2019-12-21 11:45,10.55
356405000.0,113.91597222433461,14.167623922686944,,3475,2019-12-21 12:30,10.55
356405000.0,113.82803629277568,14.067074017743979,,3475,2019-12-21 13:15,10.56
356405000.0,113.74010036121673,13.966524112801013,,3475,2019-12-21 14:00,10.56
356405000.0,113.6521644296578,13.865974207858047,,3475,2019-12-21 14:45,10.56
356405000.0,113.56422849809887,13.765424302915081,,3475,2019-12-21 15:30,10.56
356405000.0,113.47629256653994,13.664874397972115,,3475,2019-12-21 16:15,10.56
356405000.0,113.38124177777777,13.55456988888889,,3475,2019-12-21 17:00,12.55
356405000.0,113.27911644444445,13.43251811111111,,3475,2019-12-21 17:45,12.45
356405000.0,113.18147208333335,13.313904999999998,,3475,2019-12-21 18:30,12.15
356405000.0,113.08610911111113,13.194171888888889,,3475,2019-12-21 19:15,12.48
356405000.0,112.98854583333333,13.069808333333333,,3475,2019-12-21 20:00,11.99
356405000.0,112.8921144871795,12.947849743589744,,3475,2019-12-21 20:45,12.64
356405000.0,112.78711166666666,12.832946666666668,12.0,3475,2019-12-21 21:30,13.43
356405000.0,112.67559857142858,12.717774880952382,,3475,2019-12-21 22:15,12.15
356405000.0,112.56929166666669,12.597671666666669,12.8,3475,2019-12-21 23:00,13.60
