mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
353825000.0,120.07781833333334,24.406641666666665,13.9,2917,2019-12-22 09:20,14.00
353825000.0,120.03760805555555,24.297027777777775,,2917,2019-12-22 09:50,13.35
353825000.0,119.99762777777778,24.187205555555558,,2917,2019-12-22 10:20,13.71
353825000.0,119.95437666666666,24.06979833333333,,2917,2019-12-22 10:50,14.54
353825000.0,119.93227666666668,23.94549027777778,,2917,2019-12-22 11:20,15.00
353825000.0,119.92744666666668,23.820631111111116,,2917,2019-12-22 11:50,15.00
353825000.0,119.92359791666668,23.695503750000004,,2917,2019-12-22 12:20,15.09
353825000.0,119.92171166666668,23.56984,15.0,2917,2019-12-22 12:50,15.10
353825000.0,119.91535333333331,23.44419333333333,14.8,2917,2019-12-22 13:20,15.15
353825000.0,119.900575,23.31995833333333,14.4,2917,2019-12-22 13:50,13.63
353825000.0,119.91424833333332,23.21176,12.6,2917,2019-12-22 14:20,12.14
353825000.0,119.90264833333332,23.10886333333333,12.6,2917,2019-12-22 14:50,12.94
353825000.0,119.85942833333333,23.008935,13.0,2917,2019-12-22 15:20,13.05
353825000.0,119.81108666666668,22.91437833333333,12.4,2917,2019-12-22 15:50,11.87
353825000.0,119.7784569047619,22.81492238095238,,2917,2019-12-22 16:20,12.34
353825000.0,119.73389166666666,22.718366666666668,12.5,2917,2019-12-22 16:50,12.23
353825000.0,119.69031333333334,22.62196166666667,12.7,2917,2019-12-22 17:20,12.48
353825000.0,119.63493666666666,22.530196666666665,12.8,2917,2019-12-22 17:50,13.30
353825000.0,119.59099333333332,22.428405,13.6,2917,2019-12-22 18:20,13.42
353825000.0,119.54866166666666,22.31910333333333,13.4,2917,2019-12-22 18:50,13.65
353825000.0,119.50699833333331,22.21346,13.4,2917,2019-12-22 19:20,13.05
353825000.0,119.45701,22.10694833333333,13.8,2917,2019-12-22 19:50,13.47
353825000.0,119.39660666666668,22.00809833333333,13.7,2917,2019-12-22 20:20,13.70
353825000.0,119.33644625000001,21.908847916666666,,2917,2019-12-22 20:50,14.04
353825000.0,119.27837333333333,21.813128749999997,,2917,2019-12-22 21:20,13.40
353825000.0,119.218216,21.715335999999997,,2917,2019-12-22 21:50,13.18
353825000.0,119.16008558823529,21.620951568627447,,2917,2019-12-22 22:20,13.02
353825000.0,119.09927733333333,21.528648666666665,,2917,2019-12-22 22:50,13.28
353825000.0,119.03472977777778,21.43537111111111,,2917,2019-12-22 23:20,13.61
353825000.0,118.96860666666666,21.341005833333334,,2917,2019-12-22 23:50,13.30
353825000.0,118.90128544444444,21.248657777777776,,2917,2019-12-23 00:20,13.88
353825000.0,118.8301614197531,21.154105123456787,,2917,2019-12-23 00:50,13.75
353825000.0,118.76472055555556,21.053692777777776,,2917,2019-12-23 01:20,13.23
353825000.0,118.69893555555556,20.954672222222218,,2917,2019-12-23 01:50,13.17
353825000.0,118.63667166666666,20.855528999999997,,2917,2019-12-23 02:20,14.28
353825000.0,118.57232454545455,20.752023030303032,,2917,2019-12-23 02:50,14.60
353825000.0,118.50512493055557,20.647824930555554,,2917,2019-12-23 03:20,15.16
353825000.0,118.43689888888889,20.538898888888887,,2917,2019-12-23 03:50,15.16
353825000.0,118.36802324894515,20.428275759493673,,2917,2019-12-23 04:20,15.62
353825000.0,118.29840521097047,20.315713101265825,,2917,2019-12-23 04:50,15.63
353825000.0,118.2287871729958,20.203150443037977,,2917,2019-12-23 05:20,15.63
353825000.0,118.1591691350211,20.090587784810126,,2917,2019-12-23 05:50,15.63
353825000.0,118.08955109704642,19.978025126582278,,2917,2019-12-23 06:20,15.63
353825000.0,118.02065155555557,19.866194333333333,,2917,2019-12-23 06:50,15.05
353825000.0,117.954626,19.757291000000002,,2917,2019-12-23 07:20,15.06
353825000.0,117.89040354166667,19.65494875,,2917,2019-12-23 07:50,12.98
353825000.0,117.826865,19.563248333333334,,2917,2019-12-23 08:20,13.24
353825000.0,117.7630238888889,19.473737777777774,,2917,2019-12-23 08:50,12.80
353825000.0,117.69912568627451,19.383298725490192,,2917,2019-12-23 09:20,12.53
353825000.0,117.63775127450981,19.294449019607843,,2917,2019-12-23 09:50,12.93
353825000.0,117.5746912121212,19.204011818181815,,2917,2019-12-23 10:20,13.31
353825000.0,117.50803277777779,19.112130138888887,,2917,2019-12-23 10:50,13.63
353825000.0,117.43686955555557,19.024564444444444,,2917,2019-12-23 11:20,13.60
353825000.0,117.36908583333332,18.929195,,2917,2019-12-23 11:50,12.24
353825000.0,117.31256300000001,18.834779333333334,,2917,2019-12-23 12:20,13.09
353825000.0,117.25765100000001,18.738091666666666,,2917,2019-12-23 12:50,13.91
353825000.0,117.20160888888888,18.639515555555555,,2917,2019-12-23 13:20,13.55
353825000.0,117.14371166666666,18.539975,13.9,2917,2019-12-23 13:50,14.87
353825000.0,117.08309583333335,18.43683270833333,,2917,2019-12-23 14:20,14.07
353825000.0,117.02132047619047,18.331884523809524,,2917,2019-12-23 14:50,14.42
353825000.0,116.96068833333334,18.228457407407408,,2917,2019-12-23 15:20,13.98
353825000.0,116.89967794117648,18.124989901960785,,2917,2019-12-23 15:50,13.85
353825000.0,116.83791291666667,18.025857777777777,,2917,2019-12-23 16:20,13.76
353825000.0,116.77289190476189,17.926105476190475,,2917,2019-12-23 16:50,14.57
353825000.0,116.71106185185185,17.827422777777777,,2917,2019-12-23 17:20,13.63
353825000.0,116.64800803030303,17.727740909090908,,2917,2019-12-23 17:50,12.85
353825000.0,116.59191727272727,17.630217272727272,,2917,2019-12-23 18:20,12.65
353825000.0,116.52766666666666,17.534283333333335,13.3,2917,2019-12-23 18:50,13.58
353825000.0,116.46713710144927,17.438265652173914,,2917,2019-12-23 19:20,13.10
353825000.0,116.40680316666668,17.34420666666667,,2917,2019-12-23 19:50,13.36
353825000.0,116.344398,17.248486,,2917,2019-12-23 20:20,12.42
353825000.0,116.28411925925927,17.153754938271604,,2917,2019-12-23 20:50,13.44
353825000.0,116.22241499999998,17.055558333333334,13.9,2917,2019-12-23 21:20,13.78
353825000.0,116.16098333333333,16.95434,,2917,2019-12-23 21:50,14.13
353825000.0,116.09682144444444,16.853388555555554,,2917,2019-12-23 22:20,13.74
353825000.0,116.03499644444445,16.754741555555555,,2917,2019-12-23 22:50,14.03
353825000.0,115.97242686274511,16.654610588235293,,2917,2019-12-23 23:20,14.77
353825000.0,115.90817033333335,16.551339,,2917,2019-12-23 23:50,13.26
353825000.0,115.8465454347826,16.451628333333332,,2917,2019-12-24 00:20,13.76
353825000.0,115.79219,16.3498,14.1,2917,2019-12-24 00:50,15.14
353825000.0,115.71483166666668,16.254066666666667,14.4,2917,2019-12-24 01:20,14.32
353825000.0,115.64804833333334,16.151691666666668,14.6,2917,2019-12-24 01:50,15.37
353825000.0,115.58537,16.046681666666668,14.1,2917,2019-12-24 02:20,14.19
353825000.0,115.52168176470589,15.944313235294116,,2917,2019-12-24 02:50,14.46
353825000.0,115.458055,15.843326666666664,14.1,2917,2019-12-24 03:20,14.06
353825000.0,115.39564208333333,15.742973000000001,,2917,2019-12-24 03:50,14.03
353825000.0,115.33317597701149,15.644640057471266,,2917,2019-12-24 04:20,13.93
353825000.0,115.26924925287356,15.546269367816091,,2917,2019-12-24 04:50,13.94
353825000.0,115.20642077777777,15.447024777777777,,2917,2019-12-24 05:20,13.99
353825000.0,115.14493480392156,15.349347156862745,,2917,2019-12-24 05:50,13.50
353825000.0,115.08629354166666,15.252399375,,2917,2019-12-24 06:20,14.04
353825000.0,115.02719833333333,15.154663750000001,,2917,2019-12-24 06:50,13.09
353825000.0,114.96412166666666,15.05562875,,2917,2019-12-24 07:20,13.65
353825000.0,114.90193903225806,14.957468279569893,,2917,2019-12-24 07:50,13.79
353825000.0,114.83944222222223,14.858380777777777,,2917,2019-12-24 08:20,14.18
353825000.0,114.77275160919541,14.761223735632186,,2917,2019-12-24 08:50,14.35
353825000.0,114.69554916666667,14.670725833333332,,2917,2019-12-24 09:20,15.72
353825000.0,114.61024,14.587093333333334,,2917,2019-12-24 09:50,14.81
353825000.0,114.5229975,14.506454583333335,,2917,2019-12-24 10:20,15.81
353825000.0,114.4358124015748,14.426933871391077,,2917,2019-12-24 10:50,13.39
353825000.0,114.35160374015747,14.350857887139108,,2917,2019-12-24 11:20,13.39
353825000.0,114.26739507874015,14.27478190288714,,2917,2019-12-24 11:50,13.40
353825000.0,114.18318641732283,14.198705918635172,,2917,2019-12-24 12:20,13.40
353825000.0,114.09891742424242,14.12254,,2917,2019-12-24 12:50,13.59
353825000.0,114.01511911764706,14.04567431372549,,2917,2019-12-24 13:20,13.12
353825000.0,113.9281537121212,13.96564446969697,,2917,2019-12-24 13:50,14.38
353825000.0,113.84133762820511,13.884782756410257,,2917,2019-12-24 14:20,13.67
353825000.0,113.75257992424243,13.801743181818182,,2917,2019-12-24 14:50,14.78
353825000.0,113.66386750000001,13.719552777777778,,2917,2019-12-24 15:20,14.81
353825000.0,113.57443285714287,13.636139285714288,,2917,2019-12-24 15:50,14.32
353825000.0,113.48772333333334,13.555471666666667,14.2,2917,2019-12-24 16:20,14.28
353825000.0,113.39926407407407,13.475380092592593,,2917,2019-12-24 16:50,13.89
353825000.0,113.31319300000001,13.395637666666666,,2917,2019-12-24 17:20,13.70
353825000.0,113.22815138888889,13.316935416666666,,2917,2019-12-24 17:50,13.72
353825000.0,113.14544281609196,13.239279540229884,,2917,2019-12-24 18:20,13.41
353825000.0,113.06446814814815,13.161597962962961,,2917,2019-12-24 18:50,12.82
353825000.0,112.98537851851852,13.08678598765432,,2917,2019-12-24 19:20,13.09
353825000.0,112.90249534391533,13.011313915343916,,2917,2019-12-24 19:50,13.59
353825000.0,112.81723264550264,12.934415502645502,,2917,2019-12-24 20:20,13.60
353825000.0,112.73231515151515,12.85738818181818,,2917,2019-12-24 20:50,13.53
353825000.0,112.6472325,12.779026444444444,,2917,2019-12-24 21:20,13.89
353825000.0,112.56044388888888,12.700164888888889,,2917,2019-12-24 21:50,14.06
353825000.0,112.47384639784947,12.61986129032258,,2917,2019-12-24 22:20,13.57
353825000.0,112.38918833333334,12.5428,13.8,2917,2019-12-24 22:50,13.76
353825000.0,112.30373694444447,12.464284722222223,,2917,2019-12-24 23:20,13.76
353825000.0,112.21716033333333,12.385515666666668,,2917,2019-12-24 23:50,13.74
353825000.0,112.13221833333333,12.307253666666666,,2917,2019-12-25 00:20,13.69
353825000.0,112.0498525490196,12.229666470588235,,2917,2019-12-25 00:50,13.09
353825000.0,111.96908241379312,12.152392413793104,,2917,2019-12-25 01:20,13.33
353825000.0,111.88540647435897,12.071663076923079,,2917,2019-12-25 01:50,13.45
353825000.0,111.80212303921569,11.993592745098038,,2917,2019-12-25 02:20,13.79
353825000.0,111.71820442307693,11.917316794871795,,2917,2019-12-25 02:50,14.03
353825000.0,111.63421124999999,11.840337499999999,,2917,2019-12-25 03:20,13.36
353825000.0,111.56751106060605,11.748084393939392,,2917,2019-12-25 03:50,13.59
353825000.0,111.50930261904762,11.650121190476188,,2917,2019-12-25 04:20,13.63
353825000.0,111.45081583333334,11.551665392156862,,2917,2019-12-25 04:50,14.14
353825000.0,111.39234083333334,11.44878598039216,,2917,2019-12-25 05:20,14.14
353825000.0,111.32808844086021,11.349909247311826,,2917,2019-12-25 05:50,14.08
353825000.0,111.25252329059829,11.25882745299145,,2917,2019-12-25 06:20,14.11
353825000.0,111.17616431623932,11.16829258119658,,2917,2019-12-25 06:50,14.11
353825000.0,111.09980534188034,11.077757709401707,,2917,2019-12-25 07:20,14.11
353825000.0,111.02344636752137,10.987222837606836,,2917,2019-12-25 07:50,14.11
353825000.0,110.94708739316239,10.896687965811966,,2917,2019-12-25 08:20,14.12
353825000.0,110.87072841880342,10.806153094017093,,2917,2019-12-25 08:50,14.12
353825000.0,110.79483074074074,10.715124166666666,,2917,2019-12-25 09:20,14.15
353825000.0,110.71954735042733,10.624467264957264,,2917,2019-12-25 09:50,14.36
353825000.0,110.64297170940172,10.531519829059828,,2917,2019-12-25 10:20,14.36
353825000.0,110.56607978494624,10.43857,,2917,2019-12-25 10:50,14.39
353825000.0,110.49135214285715,10.34851380952381,,2917,2019-12-25 11:20,13.80
353825000.0,110.41606111111109,10.258356333333333,,2917,2019-12-25 11:50,14.05
353825000.0,110.33867833333332,10.168035714285713,,2917,2019-12-25 12:20,13.15
353825000.0,110.26198666666667,10.07876188888889,,2917,2019-12-25 12:50,14.18
353825000.0,110.18481753623188,9.988667608695652,,2917,2019-12-25 13:20,14.08
353825000.0,110.10720866666666,9.898475666666666,,2917,2019-12-25 13:50,14.22
353825000.0,110.03123144444443,9.806231666666665,,2917,2019-12-25 14:20,14.33
353825000.0,109.95664446236557,9.716032311827957,,2917,2019-12-25 14:50,13.92
353825000.0,109.88096333333334,9.625028333333333,,2917,2019-12-25 15:20,14.26
353825000.0,109.80353388888888,9.533216944444444,,2917,2019-12-25 15:50,14.35
353825000.0,109.726675,9.440161666666667,,2917,2019-12-25 16:20,14.48
353825000.0,109.64949553030303,9.34661143939394,,2917,2019-12-25 16:50,14.28
353825000.0,109.57294999999999,9.253743888888888,,2917,2019-12-25 17:20,14.39
353825000.0,109.49684158730159,9.162678571428572,,2917,2019-12-25 17:50,14.82
353825000.0,109.41873,9.071322222222223,,2917,2019-12-25 18:20,14.33
353825000.0,109.34185023809523,8.97934,,2917,2019-12-25 18:50,14.87
353825000.0,109.26589874999999,8.887379791666666,,2917,2019-12-25 19:20,13.74
353825000.0,109.18756066666666,8.795060666666666,,2917,2019-12-25 19:50,14.65
353825000.0,109.10693233333333,8.701811,,2917,2019-12-25 20:20,14.72
353825000.0,109.02719833333333,8.606562333333333,,2917,2019-12-25 20:50,14.88
353825000.0,108.94863614705882,8.508133676470589,,2917,2019-12-25 21:20,15.30
353825000.0,108.87328997058823,8.404829264705882,,2917,2019-12-25 21:50,15.30
353825000.0,108.79794379411764,8.301524852941176,,2917,2019-12-25 22:20,15.30
353825000.0,108.72259761764705,8.19822044117647,,2917,2019-12-25 22:50,15.30
353825000.0,108.64725144117648,8.094916029411763,,2917,2019-12-25 23:20,15.30
353825000.0,108.57190526470589,7.991611617647058,,2917,2019-12-25 23:50,15.30
353825000.0,108.493855,7.896027333333334,,2917,2019-12-26 00:20,15.43
353825000.0,108.41138874999999,7.803013333333333,,2917,2019-12-26 00:50,14.49
353825000.0,108.32998569444443,7.714697638888889,,2917,2019-12-26 01:20,14.21
353825000.0,108.25793244444445,7.620213000000001,,2917,2019-12-26 01:50,14.25
353825000.0,108.18820066666666,7.522655111111111,,2917,2019-12-26 02:20,14.37
353825000.0,108.11953233333334,7.424847444444444,,2917,2019-12-26 02:50,14.16
353825000.0,108.05693166666669,7.323646666666668,14.0,2917,2019-12-26 03:20,13.45
353825000.0,108.00829149999998,7.220603333333334,,2917,2019-12-26 03:50,14.17
353825000.0,107.93706166666666,7.129375740740742,,2917,2019-12-26 04:20,12.97
353825000.0,107.87137833333333,7.032205166666667,,2917,2019-12-26 04:50,13.83
353825000.0,107.80290045454547,6.938482121212121,,2917,2019-12-26 05:20,13.63
353825000.0,107.7290931111111,6.847517222222223,,2917,2019-12-26 05:50,13.99
353825000.0,107.65865291666667,6.756818020833332,,2917,2019-12-26 06:20,13.67
353825000.0,107.5916922222222,6.664149444444444,,2917,2019-12-26 06:50,14.55
353825000.0,107.52297249999998,6.5718274999999995,,2917,2019-12-26 07:20,14.05
353825000.0,107.45524722222223,6.477418888888889,,2917,2019-12-26 07:50,14.48
353825000.0,107.39021446666668,6.384593866666668,,2917,2019-12-26 08:20,13.61
353825000.0,107.32662566666667,6.287792666666666,,2917,2019-12-26 08:50,14.13
353825000.0,107.26590375,6.190891875,,2917,2019-12-26 09:20,13.78
353825000.0,107.20981277777778,6.09513,,2917,2019-12-26 09:50,13.72
353825000.0,107.14179333333334,5.999156666666668,13.6,2917,2019-12-26 10:20,12.77
353825000.0,107.07798944444444,5.909823333333334,,2917,2019-12-26 10:50,13.53
353825000.0,107.013485,5.813721666666668,13.5,2917,2019-12-26 11:20,12.46
353825000.0,106.95586166666666,5.720526666666666,,2917,2019-12-26 11:50,13.46
353825000.0,106.89233519607843,5.628053137254902,,2917,2019-12-26 12:20,13.20
353825000.0,106.831685,5.5351566666666665,13.4,2917,2019-12-26 12:50,13.79
353825000.0,106.76328166666666,5.4449274,,2917,2019-12-26 13:20,13.45
353825000.0,106.69340333333334,5.354333666666666,,2917,2019-12-26 13:50,13.88
353825000.0,106.62356166666666,5.264175,13.7,2917,2019-12-26 14:20,13.85
353825000.0,106.5543396969697,5.174730757575757,,2917,2019-12-26 14:50,12.94
353825000.0,106.48607956140353,5.082554824561403,,2917,2019-12-26 15:20,13.81
353825000.0,106.41669433333335,4.9879093333333335,,2917,2019-12-26 15:50,14.51
353825000.0,106.34864728070174,4.892043070175439,,2917,2019-12-26 16:20,14.07
353825000.0,106.28232462962964,4.793463888888889,,2917,2019-12-26 16:50,14.61
353825000.0,106.21284219298245,4.694927807017544,,2917,2019-12-26 17:20,14.30
353825000.0,106.14189629629628,4.596711851851852,,2917,2019-12-26 17:50,15.15
353825000.0,106.0708012962963,4.498240740740741,,2917,2019-12-26 18:20,15.18
353825000.0,105.99949722222223,4.399486666666666,,2917,2019-12-26 18:50,15.25
353825000.0,105.93148333333333,4.301890666666666,,2917,2019-12-26 19:20,13.87
353825000.0,105.86320500000001,4.199931333333334,,2917,2019-12-26 19:50,14.03
353825000.0,105.80318433333333,4.0949,,2917,2019-12-26 20:20,13.82
353825000.0,105.73982291666667,3.9959985416666663,,2917,2019-12-26 20:50,14.61
353825000.0,105.67259022222224,3.8996165555555558,,2917,2019-12-26 21:20,13.98
353825000.0,105.60439351851853,3.80304037037037,,2917,2019-12-26 21:50,15.00
353825000.0,105.53621733333333,3.7105793333333335,,2917,2019-12-26 22:20,13.89
353825000.0,105.46741116666668,3.618461166666666,,2917,2019-12-26 22:50,13.41
353825000.0,105.3963971969697,3.5248590151515153,,2917,2019-12-26 23:20,14.01
353825000.0,105.32818305555556,3.4320602777777776,,2917,2019-12-26 23:50,13.63
353825000.0,105.26256291666667,3.3370795833333333,,2917,2019-12-27 00:20,15.02
353825000.0,105.19827739583333,3.2411296875,,2917,2019-12-27 00:50,13.43
353825000.0,105.15402214285716,3.1369185714285717,,2917,2019-12-27 01:20,13.86
353825000.0,105.12241799999998,3.0259621666666665,,2917,2019-12-27 01:50,14.86
353825000.0,105.08302242424243,2.916191212121212,,2917,2019-12-27 02:20,12.79
353825000.0,105.04571107142858,2.8058439285714285,,2917,2019-12-27 02:50,12.99
353825000.0,105.0089538888889,2.692752037037037,,2917,2019-12-27 03:20,14.96
353825000.0,104.9710612962963,2.578004074074074,,2917,2019-12-27 03:50,14.70
353825000.0,104.93195222222224,2.4630232716049383,,2917,2019-12-27 04:20,14.54
353825000.0,104.89286166666666,2.3470091666666666,,2917,2019-12-27 04:50,15.06
353825000.0,104.8550285,2.230718833333333,,2917,2019-12-27 05:20,14.52
353825000.0,104.81217555555557,2.117003111111111,,2917,2019-12-27 05:50,14.09
353825000.0,104.77031611111111,2.0038125925925927,,2917,2019-12-27 06:20,14.52
353825000.0,104.72421583333335,1.8937399999999998,,2917,2019-12-27 06:50,13.50
353825000.0,104.67919727272727,1.7892774242424243,,2917,2019-12-27 07:20,13.29
353825000.0,104.63417095238096,1.6970835714285715,,2917,2019-12-27 07:50,9.47
353825000.0,104.59904,1.6251255555555555,,2917,2019-12-27 08:20,9.00
353825000.0,104.56624066666667,1.5552966666666665,,2917,2019-12-27 08:50,9.48
353825000.0,104.52804583333332,1.4917433333333332,,2917,2019-12-27 09:20,8.76
353825000.0,104.47425833333334,1.44192,9.1,2917,2019-12-27 09:50,9.39
353825000.0,104.41632833333334,1.389573333333333,9.3,2917,2019-12-27 10:20,10.12
353825000.0,104.356535,1.3370766666666667,9.3,2917,2019-12-27 10:50,9.42
353825000.0,104.29573833333332,1.30024,6.7,2917,2019-12-27 11:20,5.78
353825000.0,104.25791333333332,1.291485,4.2,2917,2019-12-27 11:50,4.2
354115000.0,120.5522,24.98903333333333,13.6,2973,2019-12-08 00:00,13.02
354115000.0,120.49088333333334,24.885541666666665,,2973,2019-12-08 00:30,14.27
354115000.0,120.42751666666666,24.77966666666667,14.7,2973,2019-12-08 01:00,14.88
354115000.0,120.37076666666668,24.66833333333333,14.1,2973,2019-12-08 01:30,14.42
354115000.0,120.31585909090911,24.560683333333333,,2973,2019-12-08 02:00,14.48
354115000.0,120.25316666666669,24.44943333333333,14.4,2973,2019-12-08 02:30,13.66
354115000.0,120.19169545454545,24.346603030303033,,2973,2019-12-08 03:00,13.80
354115000.0,120.13353333333332,24.23693333333333,14.1,2973,2019-12-08 03:30,14.15
354115000.0,120.07897499999999,24.132265000000004,,2973,2019-12-08 04:00,14.04
354115000.0,120.0285282051282,24.025279487179485,,2973,2019-12-08 04:30,13.28
354115000.0,120.00025,23.91425,13.1,2973,2019-12-08 05:00,12.80
354115000.0,119.95793333333332,23.80748333333333,13.6,2973,2019-12-08 05:30,12.65
354115000.0,119.92136666666669,23.702116666666665,13.4,2973,2019-12-08 06:00,12.34
354115000.0,119.89336666666668,23.593616666666662,14.0,2973,2019-12-08 06:30,12.91
354115000.0,119.87147,23.479733333333336,,2973,2019-12-08 07:00,14.53
354115000.0,119.85889444444445,23.367677777777775,,2973,2019-12-08 07:30,14.59
354115000.0,119.86851666666666,23.25538333333333,13.6,2973,2019-12-08 08:00,15.27
354115000.0,119.87863333333334,23.137716666666662,13.8,2973,2019-12-08 08:30,14.18
354115000.0,119.87666666666668,23.02236666666667,13.9,2973,2019-12-08 09:00,13.89
354115000.0,119.86511904761905,22.906497619047617,,2973,2019-12-08 09:30,14.56
354115000.0,119.8508,22.78568333333333,13.8,2973,2019-12-08 10:00,14.43
354115000.0,119.8635181818182,22.67447424242424,,2973,2019-12-08 10:30,12.36
354115000.0,119.88418888888887,22.570538888888883,,2973,2019-12-08 11:00,12.55
354115000.0,119.89302777777777,22.459422222222223,,2973,2019-12-08 11:30,13.67
354115000.0,119.84281666666666,22.3621,13.2,2973,2019-12-08 12:00,13.01
354115000.0,119.76189166666666,22.28185833333333,,2973,2019-12-08 12:30,9.87
354115000.0,119.68779444444445,22.199255555555553,,2973,2019-12-08 13:00,12.45
354115000.0,119.61778333333334,22.113216666666663,12.7,2973,2019-12-08 13:30,13.17
354115000.0,119.5466424242424,22.02849696969697,,2973,2019-12-08 14:00,13.03
354115000.0,119.47518333333332,21.94348333333333,12.6,2973,2019-12-08 14:30,12.49
354115000.0,119.40413,21.86222,,2973,2019-12-08 15:00,12.74
354115000.0,119.32816666666666,21.7808,12.9,2973,2019-12-08 15:30,13.06
354115000.0,119.25367355072463,21.696634782608697,,2973,2019-12-08 16:00,13.11
354115000.0,119.18005398550724,21.61150434782609,,2973,2019-12-08 16:30,13.12
354115000.0,119.10700777777778,21.52564222222222,,2973,2019-12-08 17:00,13.06
354115000.0,119.03730967741937,21.440272580645157,,2973,2019-12-08 17:30,12.87
354115000.0,118.96329444444446,21.353403968253968,,2973,2019-12-08 18:00,13.64
354115000.0,118.88827136752136,21.268898290598287,,2973,2019-12-08 18:30,14.11
354115000.0,118.81268162393161,21.174885470085467,,2973,2019-12-08 19:00,14.11
354115000.0,118.73478000000001,21.08216666666667,,2973,2019-12-08 19:30,14.40
354115000.0,118.65442666666667,20.988866666666663,,2973,2019-12-08 20:00,14.28
354115000.0,118.57497666666666,20.89818,,2973,2019-12-08 20:30,13.78
354115000.0,118.49984333333332,20.808533333333333,,2973,2019-12-08 21:00,13.23
354115000.0,118.42992777777779,20.726,,2973,2019-12-08 21:30,13.12
354115000.0,118.35806428571428,20.63670793650794,,2973,2019-12-08 22:00,13.55
354115000.0,118.29240714285714,20.542031746031746,,2973,2019-12-08 22:30,13.56
354115000.0,118.22675,20.447355555555557,,2973,2019-12-08 23:00,13.56
354115000.0,118.16109285714285,20.352679365079364,,2973,2019-12-08 23:30,13.56
354115000.0,118.1008417989418,20.251075925925925,,2973,2019-12-09 00:00,14.05
354115000.0,118.04167195767195,20.148087037037037,,2973,2019-12-09 00:30,14.05
354115000.0,117.98250211640212,20.04509814814815,,2973,2019-12-09 01:00,14.05
354115000.0,117.92333227513228,19.942109259259258,,2973,2019-12-09 01:30,14.06
354115000.0,117.86416243386245,19.83912037037037,,2973,2019-12-09 02:00,14.06
354115000.0,117.8049925925926,19.73613148148148,,2973,2019-12-09 02:30,14.06
354115000.0,117.74582275132276,19.63314259259259,,2973,2019-12-09 03:00,14.06
354115000.0,117.68665291005293,19.530153703703704,,2973,2019-12-09 03:30,14.06
354115000.0,117.62748306878308,19.427164814814812,,2973,2019-12-09 04:00,14.07
354115000.0,117.56831322751324,19.324175925925925,,2973,2019-12-09 04:30,14.07
354115000.0,117.51025299145302,19.221819230769228,,2973,2019-12-09 05:00,13.69
354115000.0,117.45441196581199,19.120726923076923,,2973,2019-12-09 05:30,13.69
354115000.0,117.39857094017096,19.019634615384614,,2973,2019-12-09 06:00,13.69
354115000.0,117.34272991452993,18.918542307692306,,2973,2019-12-09 06:30,13.70
354115000.0,117.2868888888889,18.817449999999997,,2973,2019-12-09 07:00,13.70
354115000.0,117.23104786324787,18.716357692307692,,2973,2019-12-09 07:30,13.70
354115000.0,117.17520683760684,18.615265384615384,,2973,2019-12-09 08:00,13.70
354115000.0,117.11331666666666,18.51701388888889,,2973,2019-12-09 08:30,13.76
354115000.0,117.05698055555555,18.41260138888889,,2973,2019-12-09 09:00,14.16
354115000.0,117.00199722222223,18.30684305555556,,2973,2019-12-09 09:30,14.16
354115000.0,116.93984027777778,18.201070833333336,,2973,2019-12-09 10:00,14.63
354115000.0,116.87624861111111,18.09529583333333,,2973,2019-12-09 10:30,14.63
354115000.0,116.81817777777776,17.989208333333334,,2973,2019-12-09 11:00,14.31
354115000.0,116.75906759259259,17.88431759259259,,2973,2019-12-09 11:30,14.29
354115000.0,116.69952870370369,17.779678703703702,,2973,2019-12-09 12:00,14.29
354115000.0,116.63998981481481,17.675039814814813,,2973,2019-12-09 12:30,14.29
354115000.0,116.58078738738737,17.565967792792794,,2973,2019-12-09 13:00,14.97
354115000.0,116.51869954954954,17.456221171171173,,2973,2019-12-09 13:30,14.98
354115000.0,116.4566117117117,17.34647454954955,,2973,2019-12-09 14:00,14.98
354115000.0,116.39452387387387,17.23672792792793,,2973,2019-12-09 14:30,14.98
354115000.0,116.33243603603603,17.126981306306305,,2973,2019-12-09 15:00,14.98
354115000.0,116.27123333333333,17.019591666666667,,2973,2019-12-09 15:30,14.24
354115000.0,116.2129096491228,16.91272894736842,,2973,2019-12-09 16:00,14.64
354115000.0,116.15550555555556,16.804105555555555,,2973,2019-12-09 16:30,14.58
354115000.0,116.09621481481481,16.69738888888889,,2973,2019-12-09 17:00,14.50
354115000.0,116.0367375,16.593516666666666,,2973,2019-12-09 17:30,13.68
354115000.0,115.97713999999999,16.4863,,2973,2019-12-09 18:00,14.82
354115000.0,115.91684000000001,16.379363333333334,,2973,2019-12-09 18:30,14.30
354115000.0,115.86031333333334,16.27411,,2973,2019-12-09 19:00,14.20
354115000.0,115.79713999999998,16.172056666666666,,2973,2019-12-09 19:30,14.33
354115000.0,115.73749999999998,16.069233333333333,,2973,2019-12-09 20:00,15.46
354115000.0,115.68149,15.959883333333334,,2973,2019-12-09 20:30,14.69
354115000.0,115.62347688172045,15.854474731182798,,2973,2019-12-09 21:00,14.23
354115000.0,115.56108222222223,15.747063333333331,,2973,2019-12-09 21:30,14.86
354115000.0,115.50318944444444,15.635676666666665,,2973,2019-12-09 22:00,14.99
354115000.0,115.44442888888888,15.524742222222224,,2973,2019-12-09 22:30,14.91
