mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
352900000.0,110.17552515432098,9.034677700617284,,2729,2019-12-23 20:21,2.75
352900000.0,110.13763441358024,9.008139737654322,,2729,2019-12-23 21:21,2.75
352900000.0,110.09974367283951,8.981601774691358,,2729,2019-12-23 22:21,2.75
352900000.0,110.06185293209876,8.955063811728396,,2729,2019-12-23 23:21,2.75
352900000.0,110.00308095238096,8.852642857142857,,2729,2019-12-24 00:21,14.17
352900000.0,109.91382878787877,8.632810606060605,,2729,2019-12-24 01:21,13.98
352900000.0,109.82661249999998,8.413599999999999,,2729,2019-12-24 02:21,14.28
352900000.0,109.72534375,8.206540625,,2729,2019-12-24 03:21,13.24
352900000.0,109.61467524509806,8.005596568627452,,2729,2019-12-24 04:21,13.52
352900000.0,109.47083333333332,7.82795,14.0,2729,2019-12-24 05:21,14.26
352900000.0,109.3112,7.649416666666666,14.3,2729,2019-12-24 06:21,14.53
352900000.0,109.14358571428569,7.475788690476191,,2729,2019-12-24 07:21,14.78
352900000.0,108.96906447368421,7.295249122807018,,2729,2019-12-24 08:21,15.14
352900000.0,108.79600711111111,7.1107553333333335,,2729,2019-12-24 09:21,15.13
352900000.0,108.61773442622949,6.934887704918033,,2729,2019-12-24 10:21,14.93
352900000.0,108.43201222222224,6.766347777777777,,2729,2019-12-24 11:21,14.61
352900000.0,108.24277222222223,6.615264444444445,,2729,2019-12-24 12:21,14.89
352900000.0,108.06390000000002,6.4439697916666665,,2729,2019-12-24 13:21,14.47
352900000.0,107.88876111111111,6.266631111111112,,2729,2019-12-24 14:21,14.80
352900000.0,107.72068333333333,6.092533333333333,14.6,2729,2019-12-24 15:21,15.57
352900000.0,107.5370362745098,5.922971568627451,,2729,2019-12-24 16:21,15.24
352900000.0,107.36629999999998,5.751247222222221,,2729,2019-12-24 17:21,15.29
352900000.0,107.19185268817206,5.574752150537635,,2729,2019-12-24 18:21,14.38
352900000.0,107.01925438596493,5.397604385964913,,2729,2019-12-24 19:21,15.30
352900000.0,106.84887450980392,5.225248039215686,,2729,2019-12-24 20:21,15.70
352900000.0,106.6875992063492,5.049616666666667,,2729,2019-12-24 21:21,14.66
352900000.0,106.52053787878788,4.883671212121212,,2729,2019-12-24 22:21,13.85
352900000.0,106.3517865079365,4.715178571428571,,2729,2019-12-24 23:21,14.45
352900000.0,106.18852063492065,4.543054761904762,,2729,2019-12-25 00:21,14.31
352900000.0,106.02901666666666,4.367107407407407,,2729,2019-12-25 01:21,15.14
352900000.0,105.86062962962963,4.200727777777777,,2729,2019-12-25 02:21,14.82
352900000.0,105.70517272727272,4.023575757575758,,2729,2019-12-25 03:21,13.88
352900000.0,105.5902,3.8175555555555554,,2729,2019-12-25 04:21,15.13
352900000.0,105.49539444444444,3.598611111111111,,2729,2019-12-25 05:21,14.55
352900000.0,105.40082777777778,3.3765,,2729,2019-12-25 06:21,14.45
352900000.0,105.31128412698413,3.155756349206349,,2729,2019-12-25 07:21,13.93
352900000.0,105.22413333333334,2.937172222222222,,2729,2019-12-25 08:21,14.09
352900000.0,105.13732272727275,2.7213409090909093,,2729,2019-12-25 09:21,14.24
352900000.0,105.04800757575755,2.503889393939394,,2729,2019-12-25 10:21,14.22
352900000.0,104.95889166666667,2.291421111111111,,2729,2019-12-25 11:21,13.88
352900000.0,104.86073181818182,2.0801257575757575,,2729,2019-12-25 12:21,14.40
352900000.0,104.75989222222222,1.8707799999999999,,2729,2019-12-25 13:21,13.24
352900000.0,104.64246794871795,1.6825884615384614,,2729,2019-12-25 14:21,12.88
352900000.0,104.53485256410256,1.4956256410256412,,2729,2019-12-25 15:21,12.03
352900000.0,104.3887357142857,1.3639142857142856,,2729,2019-12-25 16:21,11.78
353825000.0,120.401205,24.90144166666667,13.7,2917,2019-12-22 06:50,13.80
353825000.0,120.26180454545455,24.705137272727274,,2917,2019-12-22 07:50,14.79
353825000.0,120.120171,24.512926833333335,,2917,2019-12-22 08:50,14.62
353825000.0,120.03760805555555,24.297027777777775,,2917,2019-12-22 09:50,13.35
353825000.0,119.95437666666666,24.06979833333333,,2917,2019-12-22 10:50,14.54
353825000.0,119.92744666666668,23.820631111111116,,2917,2019-12-22 11:50,15.00
353825000.0,119.92171166666668,23.56984,15.0,2917,2019-12-22 12:50,15.10
353825000.0,119.900575,23.31995833333333,14.4,2917,2019-12-22 13:50,13.63
353825000.0,119.90264833333332,23.10886333333333,12.6,2917,2019-12-22 14:50,12.94
353825000.0,119.81108666666668,22.91437833333333,12.4,2917,2019-12-22 15:50,11.87
353825000.0,119.73389166666666,22.718366666666668,12.5,2917,2019-12-22 16:50,12.23
353825000.0,119.63493666666666,22.530196666666665,12.8,2917,2019-12-22 17:50,13.30
353825000.0,119.54866166666666,22.31910333333333,13.4,2917,2019-12-22 18:50,13.65
353825000.0,119.45701,22.10694833333333,13.8,2917,2019-12-22 19:50,13.47
353825000.0,119.33644625000001,21.908847916666666,,2917,2019-12-22 20:50,14.04
353825000.0,119.218216,21.715335999999997,,2917,2019-12-22 21:50,13.18
353825000.0,119.09927733333333,21.528648666666665,,2917,2019-12-22 22:50,13.28
353825000.0,118.96860666666666,21.341005833333334,,2917,2019-12-22 23:50,13.30
353825000.0,118.8301614197531,21.154105123456787,,2917,2019-12-23 00:50,13.75
353825000.0,118.69893555555556,20.954672222222218,,2917,2019-12-23 01:50,13.17
353825000.0,118.57232454545455,20.752023030303032,,2917,2019-12-23 02:50,14.60
353825000.0,118.43689888888889,20.538898888888887,,2917,2019-12-23 03:50,15.16
353825000.0,118.29840521097047,20.315713101265825,,2917,2019-12-23 04:50,15.63
353825000.0,118.1591691350211,20.090587784810126,,2917,2019-12-23 05:50,15.63
353825000.0,118.02065155555557,19.866194333333333,,2917,2019-12-23 06:50,15.05
353825000.0,117.89040354166667,19.65494875,,2917,2019-12-23 07:50,12.98
353825000.0,117.7630238888889,19.473737777777774,,2917,2019-12-23 08:50,12.80
353825000.0,117.63775127450981,19.294449019607843,,2917,2019-12-23 09:50,12.93
353825000.0,117.50803277777779,19.112130138888887,,2917,2019-12-23 10:50,13.63
353825000.0,117.36908583333332,18.929195,,2917,2019-12-23 11:50,12.24
353825000.0,117.25765100000001,18.738091666666666,,2917,2019-12-23 12:50,13.91
353825000.0,117.14371166666666,18.539975,13.9,2917,2019-12-23 13:50,14.87
353825000.0,117.02132047619047,18.331884523809524,,2917,2019-12-23 14:50,14.42
353825000.0,116.89967794117648,18.124989901960785,,2917,2019-12-23 15:50,13.85
353825000.0,116.77289190476189,17.926105476190475,,2917,2019-12-23 16:50,14.57
353825000.0,116.64800803030303,17.727740909090908,,2917,2019-12-23 17:50,12.85
353825000.0,116.52766666666666,17.534283333333335,13.3,2917,2019-12-23 18:50,13.58
353825000.0,116.40680316666668,17.34420666666667,,2917,2019-12-23 19:50,13.36
353825000.0,116.28411925925927,17.153754938271604,,2917,2019-12-23 20:50,13.44
353825000.0,116.16098333333333,16.95434,,2917,2019-12-23 21:50,14.13
353825000.0,116.03499644444445,16.754741555555555,,2917,2019-12-23 22:50,14.03
353825000.0,115.90817033333335,16.551339,,2917,2019-12-23 23:50,13.26
353825000.0,115.79219,16.3498,14.1,2917,2019-12-24 00:50,15.14
353825000.0,115.64804833333334,16.151691666666668,14.6,2917,2019-12-24 01:50,15.37
353825000.0,115.52168176470589,15.944313235294116,,2917,2019-12-24 02:50,14.46
353825000.0,115.39564208333333,15.742973000000001,,2917,2019-12-24 03:50,14.03
353825000.0,115.26924925287356,15.546269367816091,,2917,2019-12-24 04:50,13.94
353825000.0,115.14493480392156,15.349347156862745,,2917,2019-12-24 05:50,13.50
353825000.0,115.02719833333333,15.154663750000001,,2917,2019-12-24 06:50,13.09
353825000.0,114.90193903225806,14.957468279569893,,2917,2019-12-24 07:50,13.79
353825000.0,114.77275160919541,14.761223735632186,,2917,2019-12-24 08:50,14.35
353825000.0,114.61024,14.587093333333334,,2917,2019-12-24 09:50,14.81
353825000.0,114.4358124015748,14.426933871391077,,2917,2019-12-24 10:50,13.39
353825000.0,114.26739507874015,14.27478190288714,,2917,2019-12-24 11:50,13.40
353825000.0,114.09891742424242,14.12254,,2917,2019-12-24 12:50,13.59
353825000.0,113.9281537121212,13.96564446969697,,2917,2019-12-24 13:50,14.38
353825000.0,113.75257992424243,13.801743181818182,,2917,2019-12-24 14:50,14.78
353825000.0,113.57443285714287,13.636139285714288,,2917,2019-12-24 15:50,14.32
353825000.0,113.39926407407407,13.475380092592593,,2917,2019-12-24 16:50,13.89
353825000.0,113.22815138888889,13.316935416666666,,2917,2019-12-24 17:50,13.72
353825000.0,113.06446814814815,13.161597962962961,,2917,2019-12-24 18:50,12.82
353825000.0,112.90249534391533,13.011313915343916,,2917,2019-12-24 19:50,13.59
353825000.0,112.73231515151515,12.85738818181818,,2917,2019-12-24 20:50,13.53
353825000.0,112.56044388888888,12.700164888888889,,2917,2019-12-24 21:50,14.06
353825000.0,112.38918833333334,12.5428,13.8,2917,2019-12-24 22:50,13.76
353825000.0,112.21716033333333,12.385515666666668,,2917,2019-12-24 23:50,13.74
353825000.0,112.0498525490196,12.229666470588235,,2917,2019-12-25 00:50,13.09
353825000.0,111.88540647435897,12.071663076923079,,2917,2019-12-25 01:50,13.45
353825000.0,111.71820442307693,11.917316794871795,,2917,2019-12-25 02:50,14.03
353825000.0,111.56751106060605,11.748084393939392,,2917,2019-12-25 03:50,13.59
353825000.0,111.45081583333334,11.551665392156862,,2917,2019-12-25 04:50,14.14
353825000.0,111.32808844086021,11.349909247311826,,2917,2019-12-25 05:50,14.08
353825000.0,111.17616431623932,11.16829258119658,,2917,2019-12-25 06:50,14.11
353825000.0,111.02344636752137,10.987222837606836,,2917,2019-12-25 07:50,14.11
353825000.0,110.87072841880342,10.806153094017093,,2917,2019-12-25 08:50,14.12
353825000.0,110.71954735042733,10.624467264957264,,2917,2019-12-25 09:50,14.36
353825000.0,110.56607978494624,10.43857,,2917,2019-12-25 10:50,14.39
353825000.0,110.41606111111109,10.258356333333333,,2917,2019-12-25 11:50,14.05
353825000.0,110.26198666666667,10.07876188888889,,2917,2019-12-25 12:50,14.18
353825000.0,110.10720866666666,9.898475666666666,,2917,2019-12-25 13:50,14.22
353825000.0,109.95664446236557,9.716032311827957,,2917,2019-12-25 14:50,13.92
353825000.0,109.80353388888888,9.533216944444444,,2917,2019-12-25 15:50,14.35
353825000.0,109.64949553030303,9.34661143939394,,2917,2019-12-25 16:50,14.28
353825000.0,109.49684158730159,9.162678571428572,,2917,2019-12-25 17:50,14.82
353825000.0,109.34185023809523,8.97934,,2917,2019-12-25 18:50,14.87
353825000.0,109.18756066666666,8.795060666666666,,2917,2019-12-25 19:50,14.65
353825000.0,109.02719833333333,8.606562333333333,,2917,2019-12-25 20:50,14.88
353825000.0,108.87328997058823,8.404829264705882,,2917,2019-12-25 21:50,15.30
353825000.0,108.72259761764705,8.19822044117647,,2917,2019-12-25 22:50,15.30
353825000.0,108.57190526470589,7.991611617647058,,2917,2019-12-25 23:50,15.30
353825000.0,108.41138874999999,7.803013333333333,,2917,2019-12-26 00:50,14.49
353825000.0,108.25793244444445,7.620213000000001,,2917,2019-12-26 01:50,14.25
353825000.0,108.11953233333334,7.424847444444444,,2917,2019-12-26 02:50,14.16
353825000.0,108.00829149999998,7.220603333333334,,2917,2019-12-26 03:50,14.17
353825000.0,107.87137833333333,7.032205166666667,,2917,2019-12-26 04:50,13.83
353825000.0,107.7290931111111,6.847517222222223,,2917,2019-12-26 05:50,13.99
353825000.0,107.5916922222222,6.664149444444444,,2917,2019-12-26 06:50,14.55
353825000.0,107.45524722222223,6.477418888888889,,2917,2019-12-26 07:50,14.48
353825000.0,107.32662566666667,6.287792666666666,,2917,2019-12-26 08:50,14.13
353825000.0,107.20981277777778,6.09513,,2917,2019-12-26 09:50,13.72
353825000.0,107.07798944444444,5.909823333333334,,2917,2019-12-26 10:50,13.53
353825000.0,106.95586166666666,5.720526666666666,,2917,2019-12-26 11:50,13.46
353825000.0,106.831685,5.5351566666666665,13.4,2917,2019-12-26 12:50,13.79
353825000.0,106.69340333333334,5.354333666666666,,2917,2019-12-26 13:50,13.88
353825000.0,106.5543396969697,5.174730757575757,,2917,2019-12-26 14:50,12.94
353825000.0,106.41669433333335,4.9879093333333335,,2917,2019-12-26 15:50,14.51
353825000.0,106.28232462962964,4.793463888888889,,2917,2019-12-26 16:50,14.61
353825000.0,106.14189629629628,4.596711851851852,,2917,2019-12-26 17:50,15.15
353825000.0,105.99949722222223,4.399486666666666,,2917,2019-12-26 18:50,15.25
353825000.0,105.86320500000001,4.199931333333334,,2917,2019-12-26 19:50,14.03
353825000.0,105.73982291666667,3.9959985416666663,,2917,2019-12-26 20:50,14.61
353825000.0,105.60439351851853,3.80304037037037,,2917,2019-12-26 21:50,15.00
353825000.0,105.46741116666668,3.618461166666666,,2917,2019-12-26 22:50,13.41
353825000.0,105.32818305555556,3.4320602777777776,,2917,2019-12-26 23:50,13.63
353825000.0,105.19827739583333,3.2411296875,,2917,2019-12-27 00:50,13.43
353825000.0,105.12241799999998,3.0259621666666665,,2917,2019-12-27 01:50,14.86
353825000.0,105.04571107142858,2.8058439285714285,,2917,2019-12-27 02:50,12.99
353825000.0,104.9710612962963,2.578004074074074,,2917,2019-12-27 03:50,14.70
353825000.0,104.89286166666666,2.3470091666666666,,2917,2019-12-27 04:50,15.06
353825000.0,104.81217555555557,2.117003111111111,,2917,2019-12-27 05:50,14.09
353825000.0,104.72421583333335,1.8937399999999998,,2917,2019-12-27 06:50,13.50
353825000.0,104.63417095238096,1.6970835714285715,,2917,2019-12-27 07:50,9.47
353825000.0,104.56624066666667,1.5552966666666665,,2917,2019-12-27 08:50,9.48
353825000.0,104.47425833333334,1.44192,9.1,2917,2019-12-27 09:50,9.39
353825000.0,104.356535,1.3370766666666667,9.3,2917,2019-12-27 10:50,9.42
353825000.0,104.25791333333332,1.291485,4.2,2917,2019-12-27 11:50,4.2
354115000.0,120.5522,24.98903333333333,13.6,2973,2019-12-08 00:00,13.02
354115000.0,120.42751666666666,24.77966666666667,14.7,2973,2019-12-08 01:00,14.88
354115000.0,120.31585909090911,24.560683333333333,,2973,2019-12-08 02:00,14.48
354115000.0,120.19169545454545,24.346603030303033,,2973,2019-12-08 03:00,13.80
354115000.0,120.07897499999999,24.132265000000004,,2973,2019-12-08 04:00,14.04
354115000.0,120.00025,23.91425,13.1,2973,2019-12-08 05:00,12.80
354115000.0,119.92136666666669,23.702116666666665,13.4,2973,2019-12-08 06:00,12.34
354115000.0,119.87147,23.479733333333336,,2973,2019-12-08 07:00,14.53
354115000.0,119.86851666666666,23.25538333333333,13.6,2973,2019-12-08 08:00,15.27
354115000.0,119.87666666666668,23.02236666666667,13.9,2973,2019-12-08 09:00,13.89
354115000.0,119.8508,22.78568333333333,13.8,2973,2019-12-08 10:00,14.43
354115000.0,119.88418888888887,22.570538888888883,,2973,2019-12-08 11:00,12.55
354115000.0,119.84281666666666,22.3621,13.2,2973,2019-12-08 12:00,13.01
354115000.0,119.68779444444445,22.199255555555553,,2973,2019-12-08 13:00,12.45
354115000.0,119.5466424242424,22.02849696969697,,2973,2019-12-08 14:00,13.03
354115000.0,119.40413,21.86222,,2973,2019-12-08 15:00,12.74
354115000.0,119.25367355072463,21.696634782608697,,2973,2019-12-08 16:00,13.11
354115000.0,119.10700777777778,21.52564222222222,,2973,2019-12-08 17:00,13.06
354115000.0,118.96329444444446,21.353403968253968,,2973,2019-12-08 18:00,13.64
354115000.0,118.81268162393161,21.174885470085467,,2973,2019-12-08 19:00,14.11
354115000.0,118.65442666666667,20.988866666666663,,2973,2019-12-08 20:00,14.28
354115000.0,118.49984333333332,20.808533333333333,,2973,2019-12-08 21:00,13.23
354115000.0,118.35806428571428,20.63670793650794,,2973,2019-12-08 22:00,13.55
354115000.0,118.22675,20.447355555555557,,2973,2019-12-08 23:00,13.56
354115000.0,118.1008417989418,20.251075925925925,,2973,2019-12-09 00:00,14.05
354115000.0,117.98250211640212,20.04509814814815,,2973,2019-12-09 01:00,14.05
354115000.0,117.86416243386245,19.83912037037037,,2973,2019-12-09 02:00,14.06
354115000.0,117.74582275132276,19.63314259259259,,2973,2019-12-09 03:00,14.06
354115000.0,117.62748306878308,19.427164814814812,,2973,2019-12-09 04:00,14.07
354115000.0,117.51025299145302,19.221819230769228,,2973,2019-12-09 05:00,13.69
354115000.0,117.39857094017096,19.019634615384614,,2973,2019-12-09 06:00,13.69
354115000.0,117.2868888888889,18.817449999999997,,2973,2019-12-09 07:00,13.70
354115000.0,117.17520683760684,18.615265384615384,,2973,2019-12-09 08:00,13.70
354115000.0,117.05698055555555,18.41260138888889,,2973,2019-12-09 09:00,14.16
354115000.0,116.93984027777778,18.201070833333336,,2973,2019-12-09 10:00,14.63
354115000.0,116.81817777777776,17.989208333333334,,2973,2019-12-09 11:00,14.31
354115000.0,116.69952870370369,17.779678703703702,,2973,2019-12-09 12:00,14.29
354115000.0,116.58078738738737,17.565967792792794,,2973,2019-12-09 13:00,14.97
354115000.0,116.4566117117117,17.34647454954955,,2973,2019-12-09 14:00,14.98
354115000.0,116.33243603603603,17.126981306306305,,2973,2019-12-09 15:00,14.98
354115000.0,116.2129096491228,16.91272894736842,,2973,2019-12-09 16:00,14.64
354115000.0,116.09621481481481,16.69738888888889,,2973,2019-12-09 17:00,14.50
354115000.0,115.97713999999999,16.4863,,2973,2019-12-09 18:00,14.82
354115000.0,115.86031333333334,16.27411,,2973,2019-12-09 19:00,14.20
354115000.0,115.73749999999998,16.069233333333333,,2973,2019-12-09 20:00,15.46
354115000.0,115.62347688172045,15.854474731182798,,2973,2019-12-09 21:00,14.23
354115000.0,115.50318944444444,15.635676666666665,,2973,2019-12-09 22:00,14.99
354115000.0,115.3824224637681,15.416555072463767,,2973,2019-12-09 23:00,14.59
354115000.0,115.26036799999999,15.198512666666666,,2973,2019-12-10 00:00,14.92
354115000.0,115.14386,14.982085000000001,,2973,2019-12-10 01:00,15.82
354115000.0,115.0220462962963,14.77124012345679,,2973,2019-12-10 02:00,14.48
354115000.0,114.90532222222221,14.561941111111112,,2973,2019-12-10 03:00,14.20
354115000.0,114.79502111111111,14.349804444444445,,2973,2019-12-10 04:00,14.34
354115000.0,114.67589583333333,14.141094791666667,,2973,2019-12-10 05:00,13.59
354115000.0,114.56495000000001,13.932802083333332,,2973,2019-12-10 06:00,13.17
354115000.0,114.44987777777777,13.728594444444445,,2973,2019-12-10 07:00,14.25
354115000.0,114.33667,13.521785000000001,,2973,2019-12-10 08:00,13.68
354115000.0,114.23047857142858,13.321742857142857,,2973,2019-12-10 09:00,13.05
354115000.0,114.11588541666667,13.114139583333332,,2973,2019-12-10 10:00,13.56
354115000.0,114.00119000000001,12.910160000000001,,2973,2019-12-10 11:00,14.11
354115000.0,113.88456904761904,12.702633333333333,,2973,2019-12-10 12:00,12.64
354115000.0,113.77032101449275,12.497078985507247,,2973,2019-12-10 13:00,14.32
354115000.0,113.65585666666666,12.286903333333335,,2973,2019-12-10 14:00,14.22
354115000.0,113.52952008547008,12.084447435897436,,2973,2019-12-10 15:00,13.62
354115000.0,113.36641333333331,11.913459333333334,,2973,2019-12-10 16:00,13.29
354115000.0,113.20161279069767,11.739834108527132,,2973,2019-12-10 17:00,14.56
354115000.0,113.03197916666667,11.566559374999999,,2973,2019-12-10 18:00,13.66
354115000.0,112.86153235294118,11.38973137254902,,2973,2019-12-10 19:00,14.47
354115000.0,112.69030000000002,11.212449999999999,,2973,2019-12-10 20:00,14.80
354115000.0,112.5180241935484,11.036030107526884,,2973,2019-12-10 21:00,14.46
354115000.0,112.34311635220125,10.856424213836478,,2973,2019-12-10 22:00,14.89
354115000.0,112.16900314465407,10.67680786163522,,2973,2019-12-10 23:00,14.89
354115000.0,111.9948899371069,10.497191509433963,,2973,2019-12-11 00:00,14.90
354115000.0,111.82429166666667,10.316654166666668,,2973,2019-12-11 01:00,14.70
354115000.0,111.65671372549018,10.13856862745098,,2973,2019-12-11 02:00,14.07
354115000.0,111.48325952380952,9.957330952380952,,2973,2019-12-11 03:00,15.07
354115000.0,111.31194102564102,9.78020512820513,,2973,2019-12-11 04:00,14.62
354115000.0,111.14877777777777,9.59448888888889,,2973,2019-12-11 05:00,14.81
354115000.0,110.97729057971016,9.413516666666666,,2973,2019-12-11 06:00,14.99
354115000.0,110.7978287878788,9.237993939393942,,2973,2019-12-11 07:00,15.15
354115000.0,110.6203577777778,9.063585555555555,,2973,2019-12-11 08:00,14.40
354115000.0,110.45690555555557,8.89315,,2973,2019-12-11 09:00,17.43
354115000.0,110.29020520833332,8.722533333333333,,2973,2019-12-11 10:00,13.65
354115000.0,110.12693333333334,8.546534523809523,,2973,2019-12-11 11:00,14.10
354115000.0,109.95811083333335,8.369754166666667,,2973,2019-12-11 12:00,14.53
354115000.0,109.78854000000001,8.194235555555556,,2973,2019-12-11 13:00,14.03
354115000.0,109.62364555555556,8.019163333333333,,2973,2019-12-11 14:00,14.41
354115000.0,109.46139133333334,7.842045333333332,,2973,2019-12-11 15:00,14.31
354115000.0,109.28829,7.672113333333333,,2973,2019-12-11 16:00,15.16
354115000.0,109.1127911764706,7.490821568627451,,2973,2019-12-11 17:00,15.08
354115000.0,108.93621439393941,7.307875000000001,,2973,2019-12-11 18:00,15.23
354115000.0,108.7594156926407,7.124517857142857,,2973,2019-12-11 19:00,15.24
354115000.0,108.57305000000001,6.955525000000001,,2973,2019-12-11 20:00,15.90
354115000.0,108.40153787878786,6.778004545454547,,2973,2019-12-11 21:00,15.09
354115000.0,108.22842222222222,6.606138888888888,,2973,2019-12-11 22:00,14.17
354115000.0,108.04127222222223,6.4623944444444446,,2973,2019-12-11 23:00,14.42
354115000.0,107.90862916666669,6.264952083333333,,2973,2019-12-12 00:00,13.79
354115000.0,107.75664561403511,6.078378947368421,,2973,2019-12-12 01:00,14.02
354115000.0,107.5943142857143,5.902330952380953,,2973,2019-12-12 02:00,15.10
354115000.0,107.43879259259259,5.736885185185185,,2973,2019-12-12 03:00,13.77
354115000.0,107.27301666666668,5.574686666666667,,2973,2019-12-12 04:00,14.18
354115000.0,107.11314761904762,5.406169047619047,,2973,2019-12-12 05:00,13.01
354115000.0,106.94964607843139,5.242159803921568,,2973,2019-12-12 06:00,14.01
354115000.0,106.79264166666667,5.0741375,,2973,2019-12-12 07:00,14.30
354115000.0,106.63803999999999,4.907577777777778,,2973,2019-12-12 08:00,13.19
354115000.0,106.4858,4.740716666666667,13.2,2973,2019-12-12 09:00,13.42
354115000.0,106.33241666666666,4.577333333333334,13.3,2973,2019-12-12 10:00,12.53
354115000.0,106.18842698412696,4.4121436507936505,,2973,2019-12-12 11:00,12.98
354115000.0,106.05732333333331,4.2370077777777775,,2973,2019-12-12 12:00,12.78
354115000.0,105.89935,4.089366666666667,,2973,2019-12-12 13:00,13.00
354115000.0,105.78924553333333,4.0051098666666665,,2973,2019-12-12 14:00,5.14
354115000.0,105.65274444444445,3.8697888888888885,,2973,2019-12-12 15:00,13.40
354115000.0,105.50188070175439,3.7001578947368423,,2973,2019-12-12 16:00,13.52
354115000.0,105.3450012820513,3.535576923076923,,2973,2019-12-12 17:00,13.96
354115000.0,105.19304895833334,3.3641604166666665,,2973,2019-12-12 18:00,13.02
354115000.0,105.14257222222221,3.146596296296296,,2973,2019-12-12 19:00,13.58
354115000.0,105.09256794871796,2.925751282051282,,2973,2019-12-12 20:00,13.31
354115000.0,105.04915087719299,2.7346815789473684,,2973,2019-12-12 21:00,12.03
354115000.0,105.00741809523811,2.554570476190476,,2973,2019-12-12 22:00,11.49
354115000.0,104.96794666666666,2.374259487179487,,2973,2019-12-12 23:00,11.00
354115000.0,104.91776666666668,2.1929333333333334,11.1,2973,2019-12-13 00:00,11.14
354115000.0,104.86982777777777,2.013255555555556,,2973,2019-12-13 01:00,11.24
354115000.0,104.79128333333334,1.8474166666666667,10.8,2973,2019-12-13 02:00,11.69
354115000.0,104.72121666666666,1.67545,11.4,2973,2019-12-13 03:00,12.15
354115000.0,104.60397528735632,1.5314385057471265,,2973,2019-12-13 04:00,10.73
354115000.0,104.470705,1.4330283333333333,,2973,2019-12-13 05:00,11.05
354115000.0,104.34402121212122,1.3284515151515153,,2973,2019-12-13 06:00,9.03
354115000.0,104.19308333333332,1.28305,8.0,2973,2019-12-13 07:00,7.73
354115000.0,104.05863333333332,1.2734833333333333,7.0,2973,2019-12-13 08:00,7.22
356405000.0,120.44967333333334,24.97611833333333,13.3,3475,2019-12-19 00:30,12.77
356405000.0,120.34502333333332,24.78056833333333,13.1,3475,2019-12-19 01:30,12.99
356405000.0,120.20293106060608,24.605312424242424,,3475,2019-12-19 02:30,13.65
356405000.0,120.10804055555556,24.40727333333333,,3475,2019-12-19 03:30,12.91
356405000.0,120.02376416666665,24.209862499999996,,3475,2019-12-19 04:30,13.21
356405000.0,119.95878575757577,23.99518257575757,,3475,2019-12-19 05:30,14.18
356405000.0,119.93098229166668,23.75911395833333,,3475,2019-12-19 06:30,14.92
356405000.0,119.93684592592592,23.51487185185185,,3475,2019-12-19 07:30,15.04
356405000.0,119.94294166666668,23.27153333333333,14.1,3475,2019-12-19 08:30,14.12
356405000.0,119.90451333333333,23.045586666666665,13.6,3475,2019-12-19 09:30,13.90
356405000.0,119.82871151515151,22.838305454545452,,3475,2019-12-19 10:30,13.08
356405000.0,119.77500023809523,22.639956785714286,,3475,2019-12-19 11:30,12.89
356405000.0,119.70509071428572,22.441644523809522,,3475,2019-12-19 12:30,13.31
356405000.0,119.58805861111111,22.260669166666663,,3475,2019-12-19 13:30,12.20
356405000.0,119.467916,22.082066666666666,,3475,2019-12-19 14:30,12.25
356405000.0,119.34967166666667,21.916536111111107,,3475,2019-12-19 15:30,11.62
356405000.0,119.23820833333332,21.75963888888889,,3475,2019-12-19 16:30,11.22
356405000.0,119.12984725806453,21.599790268817202,,3475,2019-12-19 17:30,11.70
356405000.0,119.01282000000002,21.430256111111113,,3475,2019-12-19 18:30,12.59
356405000.0,118.8867,21.263720555555555,,3475,2019-12-19 19:30,12.02
356405000.0,118.771299,21.096459666666664,,3475,2019-12-19 20:30,12.35
356405000.0,118.64736116666666,20.922425166666667,,3475,2019-12-19 21:30,12.58
356405000.0,118.52415466666667,20.74484922222222,,3475,2019-12-19 22:30,13.20
356405000.0,118.3964098888889,20.560727888888884,,3475,2019-12-19 23:30,13.51
356405000.0,118.26626333333331,20.368591666666667,13.2,3475,2019-12-20 00:30,12.98
356405000.0,118.15083333333332,20.17785333333333,,3475,2019-12-20 01:30,14.05
356405000.0,118.02675088888888,19.988395833333332,,3475,2019-12-20 02:30,12.73
356405000.0,117.91808746031747,19.803404206349203,,3475,2019-12-20 03:30,12.05
356405000.0,117.79897922222223,19.640799222222224,,3475,2019-12-20 04:30,11.93
356405000.0,117.67317833333334,19.475986666666667,12.4,3475,2019-12-20 05:30,13.08
356405000.0,117.54791333333333,19.305903333333333,12.3,3475,2019-12-20 06:30,11.98
356405000.0,117.43943433333335,19.136293,,3475,2019-12-20 07:30,10.37
356405000.0,117.32913733333335,18.973198222222223,,3475,2019-12-20 08:30,11.65
356405000.0,117.21760816666666,18.808091166666667,,3475,2019-12-20 09:30,12.73
356405000.0,117.10031611111113,18.632362666666666,,3475,2019-12-20 10:30,12.76
356405000.0,116.97866333333332,18.44911833333333,12.9,3475,2019-12-20 11:30,13.21
356405000.0,116.85551642857143,18.270162857142857,,3475,2019-12-20 12:30,12.71
356405000.0,116.73073833333333,18.101655333333333,,3475,2019-12-20 13:30,12.15
356405000.0,116.61592857142857,17.938982619047614,,3475,2019-12-20 14:30,11.50
356405000.0,116.49955245614036,17.759126754385964,,3475,2019-12-20 15:30,13.16
