mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240981000.0,120.22300555555556,18.740094444444445,,906,2019-12-29 02:28,11.69
240981000.0,120.22189444444444,18.737025555555554,,906,2019-12-29 02:29,11.69
240981000.0,120.22078333333333,18.733956666666668,,906,2019-12-29 02:30,11.69
240981000.0,120.21967222222223,18.730887777777777,,906,2019-12-29 02:31,11.69
240981000.0,120.21856111111111,18.72781888888889,,906,2019-12-29 02:32,11.69
240981000.0,120.21745,18.72475,11.4,906,2019-12-29 02:33,10.80
240981000.0,120.21645416666667,18.721905208333332,,906,2019-12-29 02:34,10.80
240981000.0,120.21545833333333,18.719060416666665,,906,2019-12-29 02:35,10.80
240981000.0,120.2144625,18.716215625,,906,2019-12-29 02:36,10.80
240981000.0,120.21346666666666,18.713370833333332,,906,2019-12-29 02:37,10.80
240981000.0,120.21247083333333,18.710526041666665,,906,2019-12-29 02:38,10.80
240981000.0,120.211475,18.70768125,,906,2019-12-29 02:39,10.80
240981000.0,120.21047916666666,18.704836458333332,,906,2019-12-29 02:40,10.80
240981000.0,120.20948333333334,18.701991666666665,,906,2019-12-29 02:41,10.80
240981000.0,120.2084875,18.699146874999997,,906,2019-12-29 02:42,10.80
240981000.0,120.20749166666667,18.69630208333333,,906,2019-12-29 02:43,10.80
240981000.0,120.20649583333334,18.693457291666665,,906,2019-12-29 02:44,10.80
240981000.0,120.2055,18.690612499999997,,906,2019-12-29 02:45,10.80
240981000.0,120.20450416666667,18.68776770833333,,906,2019-12-29 02:46,10.80
240981000.0,120.20350833333333,18.684922916666665,,906,2019-12-29 02:47,10.80
240981000.0,120.2025125,18.682078124999997,,906,2019-12-29 02:48,10.80
240981000.0,120.20151666666666,18.67923333333333,11.3,906,2019-12-29 02:49,11.43
240981000.0,120.2006,18.676181578947364,,906,2019-12-29 02:50,11.43
240981000.0,120.19968333333333,18.6731298245614,,906,2019-12-29 02:51,11.43
240981000.0,120.19876666666666,18.670078070175435,,906,2019-12-29 02:52,11.43
240981000.0,120.19785,18.66702631578947,,906,2019-12-29 02:53,11.43
240981000.0,120.19693333333333,18.663974561403506,,906,2019-12-29 02:54,11.43
240981000.0,120.19601666666667,18.660922807017542,,906,2019-12-29 02:55,11.43
240981000.0,120.1951,18.657871052631577,,906,2019-12-29 02:56,11.43
240981000.0,120.19418333333333,18.654819298245613,,906,2019-12-29 02:57,11.43
240981000.0,120.19326666666666,18.65176754385965,,906,2019-12-29 02:58,11.43
240981000.0,120.19235,18.64871578947368,,906,2019-12-29 02:59,11.43
240981000.0,120.19143333333334,18.645664035087716,,906,2019-12-29 03:00,11.43
240981000.0,120.19051666666667,18.64261228070175,,906,2019-12-29 03:01,11.43
240981000.0,120.1896,18.639560526315787,,906,2019-12-29 03:02,11.43
240981000.0,120.18868333333333,18.636508771929822,,906,2019-12-29 03:03,11.43
240981000.0,120.18776666666666,18.633457017543858,,906,2019-12-29 03:04,11.43
240981000.0,120.18685,18.630405263157893,,906,2019-12-29 03:05,11.43
240981000.0,120.18593333333334,18.62735350877193,,906,2019-12-29 03:06,11.43
240981000.0,120.18501666666667,18.624301754385964,,906,2019-12-29 03:07,11.43
240981000.0,120.1841,18.62125,11.0,906,2019-12-29 03:08,11.07
240981000.0,120.18326845238096,18.618279761904763,,906,2019-12-29 03:09,11.07
240981000.0,120.1824369047619,18.615309523809522,,906,2019-12-29 03:10,11.07
240981000.0,120.18160535714286,18.612339285714285,,906,2019-12-29 03:11,11.07
240981000.0,120.18077380952381,18.609369047619047,,906,2019-12-29 03:12,11.07
240981000.0,120.17994226190476,18.60639880952381,,906,2019-12-29 03:13,11.07
240981000.0,120.17911071428571,18.603428571428573,,906,2019-12-29 03:14,11.07
240981000.0,120.17827916666667,18.600458333333332,,906,2019-12-29 03:15,11.07
240981000.0,120.17744761904761,18.597488095238095,,906,2019-12-29 03:16,11.07
240981000.0,120.17661607142857,18.594517857142858,,906,2019-12-29 03:17,11.07
240981000.0,120.17578452380953,18.591547619047617,,906,2019-12-29 03:18,11.07
240981000.0,120.17495297619047,18.58857738095238,,906,2019-12-29 03:19,11.07
240981000.0,120.17412142857142,18.585607142857143,,906,2019-12-29 03:20,11.07
240981000.0,120.17328988095238,18.582636904761905,,906,2019-12-29 03:21,11.07
240981000.0,120.17245833333334,18.579666666666668,,906,2019-12-29 03:22,11.07
240981000.0,120.17162678571428,18.576696428571427,,906,2019-12-29 03:23,11.07
240981000.0,120.17079523809524,18.57372619047619,,906,2019-12-29 03:24,11.07
240981000.0,120.1699636904762,18.570755952380953,,906,2019-12-29 03:25,11.07
240981000.0,120.16913214285714,18.567785714285712,,906,2019-12-29 03:26,11.07
240981000.0,120.1683005952381,18.564815476190475,,906,2019-12-29 03:27,11.07
240981000.0,120.16746904761905,18.561845238095238,,906,2019-12-29 03:28,11.07
240981000.0,120.1666375,18.558875,,906,2019-12-29 03:29,11.07
240981000.0,120.16580595238095,18.555904761904763,,906,2019-12-29 03:30,11.07
240981000.0,120.1649744047619,18.552934523809522,,906,2019-12-29 03:31,11.07
240981000.0,120.16414285714285,18.549964285714285,,906,2019-12-29 03:32,11.07
240981000.0,120.1633113095238,18.546994047619048,,906,2019-12-29 03:33,11.07
240981000.0,120.16247976190476,18.544023809523807,,906,2019-12-29 03:34,11.07
240981000.0,120.1616482142857,18.54105357142857,,906,2019-12-29 03:35,11.07
240981000.0,120.16081666666666,18.538083333333333,10.8,906,2019-12-29 03:36,10.92
240981000.0,120.15993172043011,18.535169892473117,,906,2019-12-29 03:37,10.92
240981000.0,120.15904677419354,18.532256451612902,,906,2019-12-29 03:38,10.92
240981000.0,120.15816182795699,18.529343010752687,,906,2019-12-29 03:39,10.92
240981000.0,120.15727688172042,18.52642956989247,,906,2019-12-29 03:40,10.92
240981000.0,120.15639193548387,18.523516129032256,,906,2019-12-29 03:41,10.92
240981000.0,120.1555069892473,18.52060268817204,,906,2019-12-29 03:42,10.92
240981000.0,120.15462204301075,18.517689247311825,,906,2019-12-29 03:43,10.92
240981000.0,120.15373709677418,18.514775806451613,,906,2019-12-29 03:44,10.92
240981000.0,120.15285215053763,18.511862365591398,,906,2019-12-29 03:45,10.92
240981000.0,120.15196720430106,18.508948924731182,,906,2019-12-29 03:46,10.92
240981000.0,120.1510822580645,18.506035483870967,,906,2019-12-29 03:47,10.92
240981000.0,120.15019731182795,18.50312204301075,,906,2019-12-29 03:48,10.92
240981000.0,120.14931236559138,18.500208602150536,,906,2019-12-29 03:49,10.92
240981000.0,120.14842741935483,18.49729516129032,,906,2019-12-29 03:50,10.92
240981000.0,120.14754247311826,18.494381720430106,,906,2019-12-29 03:51,10.92
240981000.0,120.14665752688171,18.49146827956989,,906,2019-12-29 03:52,10.92
240981000.0,120.14577258064514,18.488554838709675,,906,2019-12-29 03:53,10.92
240981000.0,120.14488763440859,18.48564139784946,,906,2019-12-29 03:54,10.92
240981000.0,120.14400268817202,18.482727956989244,,906,2019-12-29 03:55,10.92
240981000.0,120.14311774193547,18.47981451612903,,906,2019-12-29 03:56,10.92
240981000.0,120.14223279569892,18.476901075268813,,906,2019-12-29 03:57,10.92
240981000.0,120.14134784946235,18.473987634408598,,906,2019-12-29 03:58,10.92
240981000.0,120.1404629032258,18.471074193548382,,906,2019-12-29 03:59,10.92
240981000.0,120.13957795698923,18.46816075268817,,906,2019-12-29 04:00,10.92
240981000.0,120.13869301075268,18.465247311827955,,906,2019-12-29 04:01,10.92
240981000.0,120.13780806451611,18.46233387096774,,906,2019-12-29 04:02,10.92
240981000.0,120.13692311827955,18.459420430107524,,906,2019-12-29 04:03,10.92
240981000.0,120.13603817204299,18.45650698924731,,906,2019-12-29 04:04,10.92
240981000.0,120.13515322580643,18.453593548387094,,906,2019-12-29 04:05,10.92
240981000.0,120.13426827956987,18.45068010752688,,906,2019-12-29 04:06,10.92
240981000.0,120.13338333333331,18.447766666666663,11.0,906,2019-12-29 04:07,12.04
240981000.0,120.13240833333332,18.444554166666663,,906,2019-12-29 04:08,12.04
240981000.0,120.13143333333332,18.441341666666663,,906,2019-12-29 04:09,12.04
240981000.0,120.13045833333334,18.438129166666663,,906,2019-12-29 04:10,12.04
240981000.0,120.12948333333334,18.434916666666663,11.0,906,2019-12-29 04:11,10.82
240981000.0,120.1287265873016,18.432000396825394,,906,2019-12-29 04:12,10.82
240981000.0,120.12796984126985,18.429084126984122,,906,2019-12-29 04:13,10.82
240981000.0,120.1272130952381,18.426167857142854,,906,2019-12-29 04:14,10.82
240981000.0,120.12645634920635,18.423251587301582,,906,2019-12-29 04:15,10.82
240981000.0,120.12569960317461,18.420335317460314,,906,2019-12-29 04:16,10.82
240981000.0,120.12494285714287,18.417419047619045,,906,2019-12-29 04:17,10.82
240981000.0,120.12418611111111,18.414502777777773,,906,2019-12-29 04:18,10.82
240981000.0,120.12342936507937,18.411586507936505,,906,2019-12-29 04:19,10.82
240981000.0,120.12267261904762,18.408670238095233,,906,2019-12-29 04:20,10.82
240981000.0,120.12191587301588,18.405753968253965,,906,2019-12-29 04:21,10.82
240981000.0,120.12115912698414,18.402837698412696,,906,2019-12-29 04:22,10.82
240981000.0,120.12040238095238,18.399921428571425,,906,2019-12-29 04:23,10.82
240981000.0,120.11964563492064,18.397005158730156,,906,2019-12-29 04:24,10.82
240981000.0,120.11888888888889,18.394088888888884,,906,2019-12-29 04:25,10.82
240981000.0,120.11813214285715,18.391172619047616,,906,2019-12-29 04:26,10.82
240981000.0,120.11737539682541,18.388256349206348,,906,2019-12-29 04:27,10.82
240981000.0,120.11661865079365,18.385340079365076,,906,2019-12-29 04:28,10.82
240981000.0,120.11586190476191,18.382423809523807,,906,2019-12-29 04:29,10.82
240981000.0,120.11510515873016,18.379507539682535,,906,2019-12-29 04:30,10.82
240981000.0,120.11434841269842,18.376591269841267,,906,2019-12-29 04:31,10.82
240981000.0,120.11359166666668,18.373675,,906,2019-12-29 04:32,10.82
240981000.0,120.11283492063492,18.370758730158727,,906,2019-12-29 04:33,10.82
240981000.0,120.11207817460318,18.36784246031746,,906,2019-12-29 04:34,10.82
240981000.0,120.11132142857143,18.364926190476186,,906,2019-12-29 04:35,10.82
240981000.0,120.11056468253969,18.362009920634918,,906,2019-12-29 04:36,10.82
240981000.0,120.10980793650793,18.359093650793646,,906,2019-12-29 04:37,10.82
240981000.0,120.1090511904762,18.356177380952378,,906,2019-12-29 04:38,10.82
240981000.0,120.10829444444445,18.35326111111111,,906,2019-12-29 04:39,10.82
240981000.0,120.1075376984127,18.350344841269838,,906,2019-12-29 04:40,10.82
240981000.0,120.10678095238096,18.34742857142857,,906,2019-12-29 04:41,10.82
240981000.0,120.1060242063492,18.344512301587297,,906,2019-12-29 04:42,10.82
240981000.0,120.10526746031746,18.34159603174603,,906,2019-12-29 04:43,10.82
240981000.0,120.10451071428572,18.33867976190476,,906,2019-12-29 04:44,10.82
240981000.0,120.10375396825397,18.33576349206349,,906,2019-12-29 04:45,10.82
240981000.0,120.10299722222223,18.33284722222222,,906,2019-12-29 04:46,10.82
240981000.0,120.10224047619047,18.32993095238095,,906,2019-12-29 04:47,10.82
240981000.0,120.10148373015873,18.32701468253968,,906,2019-12-29 04:48,10.82
240981000.0,120.100726984127,18.32409841269841,,906,2019-12-29 04:49,10.82
240981000.0,120.09997023809524,18.32118214285714,,906,2019-12-29 04:50,10.82
240981000.0,120.0992134920635,18.31826587301587,,906,2019-12-29 04:51,10.82
240981000.0,120.09845674603174,18.3153496031746,,906,2019-12-29 04:52,10.82
240981000.0,120.0977,18.31243333333333,10.9,906,2019-12-29 04:53,11.49
240981000.0,120.09684722222222,18.30934722222222,,906,2019-12-29 04:54,11.49
240981000.0,120.09599444444444,18.30626111111111,,906,2019-12-29 04:55,11.49
240981000.0,120.09514166666668,18.303175,,906,2019-12-29 04:56,11.49
240981000.0,120.0942888888889,18.300088888888887,,906,2019-12-29 04:57,11.49
240981000.0,120.09343611111112,18.297002777777777,,906,2019-12-29 04:58,11.49
240981000.0,120.09258333333335,18.293916666666668,,906,2019-12-29 04:59,11.49
240981000.0,120.09173055555557,18.290830555555555,,906,2019-12-29 05:00,11.49
240981000.0,120.09087777777779,18.287744444444446,,906,2019-12-29 05:01,11.49
240981000.0,120.09002500000001,18.284658333333333,,906,2019-12-29 05:02,11.49
240981000.0,120.08917222222223,18.281572222222223,,906,2019-12-29 05:03,11.49
240981000.0,120.08831944444447,18.27848611111111,,906,2019-12-29 05:04,11.49
240981000.0,120.08746666666669,18.2754,10.6,906,2019-12-29 05:05,10.40
240981000.0,120.08674000000002,18.27259666666667,,906,2019-12-29 05:06,10.40
240981000.0,120.08601333333336,18.269793333333336,,906,2019-12-29 05:07,10.40
240981000.0,120.08528666666668,18.26699,,906,2019-12-29 05:08,10.40
240981000.0,120.08456000000001,18.264186666666667,,906,2019-12-29 05:09,10.40
240981000.0,120.08383333333335,18.261383333333335,,906,2019-12-29 05:10,10.40
240981000.0,120.08310666666668,18.258580000000002,,906,2019-12-29 05:11,10.40
240981000.0,120.08238000000001,18.25577666666667,,906,2019-12-29 05:12,10.40
240981000.0,120.08165333333334,18.252973333333333,,906,2019-12-29 05:13,10.40
240981000.0,120.08092666666667,18.25017,,906,2019-12-29 05:14,10.40
240981000.0,120.0802,18.247366666666668,,906,2019-12-29 05:15,10.40
240981000.0,120.07947333333334,18.244563333333335,,906,2019-12-29 05:16,10.40
240981000.0,120.07874666666667,18.241760000000003,,906,2019-12-29 05:17,10.40
240981000.0,120.07802,18.238956666666667,,906,2019-12-29 05:18,10.40
240981000.0,120.07729333333333,18.236153333333334,,906,2019-12-29 05:19,10.40
240981000.0,120.07656666666666,18.23335,10.6,906,2019-12-29 05:20,10.71
240981000.0,120.07584166666666,18.230456944444445,,906,2019-12-29 05:21,10.71
240981000.0,120.07511666666666,18.22756388888889,,906,2019-12-29 05:22,10.71
240981000.0,120.07439166666666,18.224670833333334,,906,2019-12-29 05:23,10.71
240981000.0,120.07366666666667,18.221777777777778,,906,2019-12-29 05:24,10.71
240981000.0,120.07294166666667,18.218884722222224,,906,2019-12-29 05:25,10.71
240981000.0,120.07221666666666,18.215991666666667,,906,2019-12-29 05:26,10.71
240981000.0,120.07149166666666,18.21309861111111,,906,2019-12-29 05:27,10.71
240981000.0,120.07076666666666,18.210205555555557,,906,2019-12-29 05:28,10.71
240981000.0,120.07004166666667,18.2073125,,906,2019-12-29 05:29,10.71
240981000.0,120.06931666666667,18.204419444444444,,906,2019-12-29 05:30,10.71
240981000.0,120.06859166666666,18.20152638888889,,906,2019-12-29 05:31,10.71
240981000.0,120.06786666666666,18.198633333333333,10.5,906,2019-12-29 05:32,10.41
240981000.0,120.0671564102564,18.19582435897436,,906,2019-12-29 05:33,10.41
240981000.0,120.06644615384614,18.193015384615386,,906,2019-12-29 05:34,10.41
240981000.0,120.06573589743589,18.19020641025641,,906,2019-12-29 05:35,10.41
240981000.0,120.06502564102563,18.187397435897434,,906,2019-12-29 05:36,10.41
240981000.0,120.06431538461537,18.18458846153846,,906,2019-12-29 05:37,10.41
240981000.0,120.06360512820511,18.181779487179487,,906,2019-12-29 05:38,10.41
240981000.0,120.06289487179487,18.17897051282051,,906,2019-12-29 05:39,10.41
240981000.0,120.06218461538461,18.176161538461535,,906,2019-12-29 05:40,10.41
240981000.0,120.06147435897435,18.17335256410256,,906,2019-12-29 05:41,10.41
240981000.0,120.0607641025641,18.170543589743588,,906,2019-12-29 05:42,10.41
240981000.0,120.06005384615383,18.16773461538461,,906,2019-12-29 05:43,10.41
240981000.0,120.05934358974358,18.164925641025636,,906,2019-12-29 05:44,10.41
240981000.0,120.05863333333332,18.162116666666662,10.5,906,2019-12-29 05:45,11.65
240981000.0,120.05779333333332,18.158981666666662,,906,2019-12-29 05:46,11.65
240981000.0,120.05695333333333,18.155846666666662,,906,2019-12-29 05:47,11.65
240981000.0,120.05611333333333,18.15271166666666,,906,2019-12-29 05:48,11.65
240981000.0,120.05527333333333,18.14957666666666,,906,2019-12-29 05:49,11.65
240981000.0,120.05443333333332,18.14644166666666,,906,2019-12-29 05:50,11.65
240981000.0,120.05359333333332,18.143306666666664,,906,2019-12-29 05:51,11.65
240981000.0,120.05275333333333,18.140171666666664,,906,2019-12-29 05:52,11.65
240981000.0,120.05191333333333,18.137036666666663,,906,2019-12-29 05:53,11.65
240981000.0,120.05107333333333,18.133901666666663,,906,2019-12-29 05:54,11.65
240981000.0,120.05023333333334,18.130766666666663,10.6,906,2019-12-29 05:55,9.66
240981000.0,120.04950952380953,18.128176190476186,,906,2019-12-29 05:56,9.66
240981000.0,120.04878571428571,18.125585714285712,,906,2019-12-29 05:57,9.66
240981000.0,120.04806190476191,18.122995238095235,,906,2019-12-29 05:58,9.66
240981000.0,120.04733809523809,18.12040476190476,,906,2019-12-29 05:59,9.66
240981000.0,120.04661428571428,18.11781428571428,,906,2019-12-29 06:00,9.66
240981000.0,120.04589047619046,18.11522380952381,,906,2019-12-29 06:01,9.66
240981000.0,120.04516666666666,18.11263333333333,10.5,906,2019-12-29 06:02,11.85
240981000.0,120.04429814814814,18.109448148148147,,906,2019-12-29 06:03,11.85
240981000.0,120.04342962962963,18.106262962962962,,906,2019-12-29 06:04,11.85
240981000.0,120.04256111111111,18.103077777777777,,906,2019-12-29 06:05,11.85
240981000.0,120.0416925925926,18.099892592592592,,906,2019-12-29 06:06,11.85
240981000.0,120.04082407407407,18.096707407407404,,906,2019-12-29 06:07,11.85
240981000.0,120.03995555555555,18.09352222222222,,906,2019-12-29 06:08,11.85
240981000.0,120.03908703703704,18.090337037037035,,906,2019-12-29 06:09,11.85
240981000.0,120.03821851851852,18.08715185185185,,906,2019-12-29 06:10,11.85
240981000.0,120.03735,18.083966666666665,10.7,906,2019-12-29 06:11,10.71
240981000.0,120.0366037037037,18.081079629629627,,906,2019-12-29 06:12,10.71
240981000.0,120.0358574074074,18.07819259259259,,906,2019-12-29 06:13,10.71
240981000.0,120.0351111111111,18.075305555555556,,906,2019-12-29 06:14,10.71
240981000.0,120.03436481481481,18.072418518518518,,906,2019-12-29 06:15,10.71
240981000.0,120.03361851851852,18.06953148148148,,906,2019-12-29 06:16,10.71
240981000.0,120.03287222222222,18.066644444444442,,906,2019-12-29 06:17,10.71
240981000.0,120.03212592592593,18.063757407407408,,906,2019-12-29 06:18,10.71
240981000.0,120.03137962962963,18.06087037037037,,906,2019-12-29 06:19,10.71
240981000.0,120.03063333333333,18.057983333333333,10.7,906,2019-12-29 06:20,10.48
240981000.0,120.02992916666666,18.055153333333333,,906,2019-12-29 06:21,10.48
240981000.0,120.029225,18.052323333333334,,906,2019-12-29 06:22,10.48
240981000.0,120.02852083333333,18.049493333333334,,906,2019-12-29 06:23,10.48
240981000.0,120.02781666666667,18.04666333333333,,906,2019-12-29 06:24,10.48
240981000.0,120.02711249999999,18.043833333333332,,906,2019-12-29 06:25,10.48
240981000.0,120.02640833333332,18.041003333333332,,906,2019-12-29 06:26,10.48
240981000.0,120.02570416666666,18.038173333333333,,906,2019-12-29 06:27,10.48
240981000.0,120.02499999999999,18.035343333333334,,906,2019-12-29 06:28,10.48
240981000.0,120.02429583333333,18.032513333333334,,906,2019-12-29 06:29,10.48
240981000.0,120.02359166666666,18.02968333333333,,906,2019-12-29 06:30,10.48
240981000.0,120.0228875,18.02685333333333,,906,2019-12-29 06:31,10.48
240981000.0,120.02218333333333,18.024023333333332,,906,2019-12-29 06:32,10.48
240981000.0,120.02147916666667,18.021193333333333,,906,2019-12-29 06:33,10.48
240981000.0,120.020775,18.018363333333333,,906,2019-12-29 06:34,10.48
240981000.0,120.02007083333334,18.015533333333334,,906,2019-12-29 06:35,10.48
240981000.0,120.01936666666666,18.012703333333334,,906,2019-12-29 06:36,10.48
240981000.0,120.01866249999999,18.00987333333333,,906,2019-12-29 06:37,10.48
240981000.0,120.01795833333333,18.007043333333332,,906,2019-12-29 06:38,10.48
240981000.0,120.01725416666666,18.004213333333333,,906,2019-12-29 06:39,10.48
240981000.0,120.01655,18.001383333333333,10.3,906,2019-12-29 06:40,10.43
240981000.0,120.01585,17.998566666666665,,906,2019-12-29 06:41,10.43
240981000.0,120.01514999999999,17.99575,,906,2019-12-29 06:42,10.43
240981000.0,120.01445,17.992933333333333,,906,2019-12-29 06:43,10.43
240981000.0,120.01375,17.990116666666665,,906,2019-12-29 06:44,10.43
240981000.0,120.01304999999999,17.9873,,906,2019-12-29 06:45,10.43
240981000.0,120.01235,17.984483333333333,,906,2019-12-29 06:46,10.43
240981000.0,120.01165,17.981666666666666,,906,2019-12-29 06:47,10.43
240981000.0,120.01095,17.97885,,906,2019-12-29 06:48,10.43
240981000.0,120.01025,17.976033333333334,,906,2019-12-29 06:49,10.43
240981000.0,120.00955,17.973216666666666,,906,2019-12-29 06:50,10.43
240981000.0,120.00885,17.9704,,906,2019-12-29 06:51,10.43
240981000.0,120.00815,17.967583333333334,10.4,906,2019-12-29 06:52,11.16
240981000.0,120.00727604166667,17.964598958333333,,906,2019-12-29 06:53,11.16
240981000.0,120.00640208333334,17.961614583333333,,906,2019-12-29 06:54,11.16
240981000.0,120.005528125,17.958630208333332,,906,2019-12-29 06:55,11.16
240981000.0,120.00465416666667,17.955645833333335,,906,2019-12-29 06:56,11.16
240981000.0,120.00378020833334,17.952661458333335,,906,2019-12-29 06:57,11.16
240981000.0,120.00290625000001,17.949677083333334,,906,2019-12-29 06:58,11.16
240981000.0,120.00203229166668,17.946692708333334,,906,2019-12-29 06:59,11.16
240981000.0,120.00115833333334,17.943708333333333,,906,2019-12-29 07:00,11.16
240981000.0,120.000284375,17.940723958333333,,906,2019-12-29 07:01,11.16
240981000.0,119.99941041666668,17.937739583333332,,906,2019-12-29 07:02,11.16
240981000.0,119.99853645833335,17.934755208333332,,906,2019-12-29 07:03,11.16
240981000.0,119.99766250000002,17.93177083333333,,906,2019-12-29 07:04,11.16
240981000.0,119.99678854166669,17.928786458333335,,906,2019-12-29 07:05,11.16
240981000.0,119.99591458333335,17.925802083333334,,906,2019-12-29 07:06,11.16
240981000.0,119.99504062500002,17.922817708333334,,906,2019-12-29 07:07,11.16
240981000.0,119.99416666666669,17.919833333333333,10.5,906,2019-12-29 07:08,10.79
240981000.0,119.99342333333335,17.916923333333333,,906,2019-12-29 07:09,10.79
240981000.0,119.99268000000001,17.914013333333333,,906,2019-12-29 07:10,10.79
240981000.0,119.99193666666667,17.911103333333333,,906,2019-12-29 07:11,10.79
240981000.0,119.99119333333333,17.908193333333333,,906,2019-12-29 07:12,10.79
240981000.0,119.99045,17.905283333333333,10.6,906,2019-12-29 07:13,11.22
240981000.0,119.98973571428571,17.902245238095237,,906,2019-12-29 07:14,11.22
240981000.0,119.98902142857142,17.899207142857144,,906,2019-12-29 07:15,11.22
240981000.0,119.98830714285714,17.896169047619047,,906,2019-12-29 07:16,11.22
240981000.0,119.98759285714286,17.893130952380954,,906,2019-12-29 07:17,11.22
240981000.0,119.98687857142858,17.890092857142857,,906,2019-12-29 07:18,11.22
240981000.0,119.98616428571428,17.887054761904764,,906,2019-12-29 07:19,11.22
240981000.0,119.98545,17.884016666666668,10.8,906,2019-12-29 07:20,11.00
240981000.0,119.98466960784313,17.881054901960784,,906,2019-12-29 07:21,11.00
240981000.0,119.98388921568628,17.878093137254904,,906,2019-12-29 07:22,11.00
240981000.0,119.9831088235294,17.87513137254902,,906,2019-12-29 07:23,11.00
240981000.0,119.98232843137255,17.872169607843137,,906,2019-12-29 07:24,11.00
240981000.0,119.98154803921568,17.869207843137254,,906,2019-12-29 07:25,11.00
240981000.0,119.98076764705881,17.866246078431374,,906,2019-12-29 07:26,11.00
240981000.0,119.97998725490196,17.86328431372549,,906,2019-12-29 07:27,11.00
240981000.0,119.97920686274509,17.860322549019607,,906,2019-12-29 07:28,11.00
240981000.0,119.97842647058823,17.857360784313727,,906,2019-12-29 07:29,11.00
240981000.0,119.97764607843136,17.854399019607843,,906,2019-12-29 07:30,11.00
240981000.0,119.97686568627451,17.85143725490196,,906,2019-12-29 07:31,11.00
240981000.0,119.97608529411764,17.84847549019608,,906,2019-12-29 07:32,11.00
240981000.0,119.97530490196077,17.845513725490196,,906,2019-12-29 07:33,11.00
240981000.0,119.97452450980391,17.842551960784313,,906,2019-12-29 07:34,11.00
240981000.0,119.97374411764704,17.83959019607843,,906,2019-12-29 07:35,11.00
240981000.0,119.97296372549019,17.83662843137255,,906,2019-12-29 07:36,11.00
240981000.0,119.97218333333332,17.833666666666666,10.9,906,2019-12-29 07:37,10.84
240981000.0,119.97138055555554,17.830755555555555,,906,2019-12-29 07:38,10.84
240981000.0,119.97057777777776,17.827844444444445,,906,2019-12-29 07:39,10.84
240981000.0,119.96977499999998,17.824933333333334,,906,2019-12-29 07:40,10.84
240981000.0,119.9689722222222,17.822022222222223,,906,2019-12-29 07:41,10.84
240981000.0,119.96816944444443,17.819111111111113,,906,2019-12-29 07:42,10.84
240981000.0,119.96736666666666,17.816200000000002,,906,2019-12-29 07:43,10.84
240981000.0,119.96656388888889,17.813288888888888,,906,2019-12-29 07:44,10.84
240981000.0,119.9657611111111,17.810377777777777,,906,2019-12-29 07:45,10.84
240981000.0,119.96495833333333,17.807466666666667,,906,2019-12-29 07:46,10.84
240981000.0,119.96415555555555,17.804555555555556,,906,2019-12-29 07:47,10.84
240981000.0,119.96335277777777,17.801644444444445,,906,2019-12-29 07:48,10.84
240981000.0,119.96255,17.798733333333335,11.0,906,2019-12-29 07:49,11.36
240981000.0,119.96177916666667,17.79566666666667,,906,2019-12-29 07:50,11.36
240981000.0,119.96100833333334,17.7926,,906,2019-12-29 07:51,11.36
240981000.0,119.9602375,17.78953333333333,,906,2019-12-29 07:52,11.36
240981000.0,119.95946666666669,17.786466666666666,11.0,906,2019-12-29 07:53,11.48
240981000.0,119.95866851851854,17.783371296296295,,906,2019-12-29 07:54,11.48
240981000.0,119.95787037037039,17.780275925925924,,906,2019-12-29 07:55,11.48
240981000.0,119.95707222222224,17.777180555555553,,906,2019-12-29 07:56,11.48
240981000.0,119.95627407407409,17.774085185185186,,906,2019-12-29 07:57,11.48
240981000.0,119.95547592592594,17.770989814814815,,906,2019-12-29 07:58,11.48
240981000.0,119.95467777777779,17.767894444444444,,906,2019-12-29 07:59,11.48
240981000.0,119.95387962962964,17.764799074074073,,906,2019-12-29 08:00,11.48
240981000.0,119.95308148148149,17.761703703703702,,906,2019-12-29 08:01,11.48
240981000.0,119.95228333333334,17.758608333333335,,906,2019-12-29 08:02,11.48
240981000.0,119.95148518518519,17.755512962962964,,906,2019-12-29 08:03,11.48
240981000.0,119.95068703703704,17.752417592592593,,906,2019-12-29 08:04,11.48
240981000.0,119.94988888888889,17.749322222222222,,906,2019-12-29 08:05,11.48
240981000.0,119.94909074074074,17.74622685185185,,906,2019-12-29 08:06,11.48
240981000.0,119.9482925925926,17.74313148148148,,906,2019-12-29 08:07,11.48
240981000.0,119.94749444444444,17.74003611111111,,906,2019-12-29 08:08,11.48
240981000.0,119.9466962962963,17.736940740740742,,906,2019-12-29 08:09,11.48
240981000.0,119.94589814814815,17.73384537037037,,906,2019-12-29 08:10,11.48
240981000.0,119.9451,17.73075,11.5,906,2019-12-29 08:11,11.16
240981000.0,119.94432777777777,17.727740277777777,,906,2019-12-29 08:12,11.16
240981000.0,119.94355555555555,17.724730555555556,,906,2019-12-29 08:13,11.16
240981000.0,119.94278333333332,17.721720833333332,,906,2019-12-29 08:14,11.16
240981000.0,119.9420111111111,17.718711111111112,,906,2019-12-29 08:15,11.16
240981000.0,119.94123888888888,17.71570138888889,,906,2019-12-29 08:16,11.16
240981000.0,119.94046666666665,17.712691666666665,,906,2019-12-29 08:17,11.16
240981000.0,119.93969444444444,17.709681944444444,,906,2019-12-29 08:18,11.16
