mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
353801000.0,121.68933888888888,22.807646296296294,,2909,2019-12-11 17:58,10.62
353801000.0,121.73170574712645,22.935104597701148,,2909,2019-12-11 18:43,10.40
353801000.0,121.76943333333332,23.061877536231883,,2909,2019-12-11 19:28,10.71
353801000.0,121.80958425925925,23.19146759259259,,2909,2019-12-11 20:13,10.89
353801000.0,121.85929126984128,23.32117222222222,,2909,2019-12-11 20:58,11.20
353801000.0,121.91012555555557,23.45606555555555,,2909,2019-12-11 21:43,11.64
353801000.0,121.95870833333333,23.590491666666665,,2909,2019-12-11 22:28,12.50
353801000.0,122.00876666666667,23.72998333333333,11.6,2909,2019-12-11 23:13,12.05
353801000.0,122.06301333333332,23.871646666666663,,2909,2019-12-11 23:58,11.50
353801000.0,122.115285,24.012081666666667,,2909,2019-12-12 00:43,12.15
353801000.0,122.16743666666666,24.15597,,2909,2019-12-12 01:28,12.57
353801000.0,122.21390833333334,24.296045,,2909,2019-12-12 02:13,12.41
353801000.0,122.2585,24.439233333333334,,2909,2019-12-12 02:58,11.89
353801000.0,122.31313333333331,24.581172916666667,,2909,2019-12-12 03:43,13.90
353801000.0,122.36423974358975,24.73040256410257,,2909,2019-12-12 04:28,11.67
353801000.0,122.39989833333334,24.87276833333333,,2909,2019-12-12 05:13,11.94
215222000.0,121.18241166666668,11.693001666666667,10.3,317,2019-12-10 03:59,10.21
215222000.0,121.13217904761905,11.80952982142857,,317,2019-12-10 04:44,10.06
215222000.0,121.07781816326529,11.917814897959184,,317,2019-12-10 05:29,9.16
215222000.0,121.02963266666666,12.025279333333334,,317,2019-12-10 06:14,9.73
215222000.0,120.993195,12.139251666666668,9.6,317,2019-12-10 06:59,9.79
215222000.0,120.94013750000002,12.251519166666668,,317,2019-12-10 07:44,10.13
215222000.0,120.88841333333332,12.367816666666664,10.1,317,2019-12-10 08:29,10.17
215222000.0,120.82410133333332,12.482644555555554,,317,2019-12-10 09:14,11.15
215222000.0,120.77084231182798,12.608244892473117,,317,2019-12-10 09:59,10.89
215222000.0,120.6992235632184,12.729932471264366,,317,2019-12-10 10:44,10.95
215222000.0,120.62215683333334,12.850191666666666,,317,2019-12-10 11:29,11.02
215222000.0,120.54516416666667,12.970766833333332,,317,2019-12-10 12:14,11.25
215222000.0,120.46384566666666,13.085870333333332,,317,2019-12-10 12:59,11.16
215222000.0,120.38027916666667,13.204452916666666,,317,2019-12-10 13:44,10.30
215222000.0,120.2983437179487,13.32127269230769,,317,2019-12-10 14:29,10.88
215222000.0,120.21331255555556,13.441182222222224,,317,2019-12-10 15:14,11.54
215222000.0,120.13299416666666,13.563760833333335,,317,2019-12-10 15:59,12.35
215222000.0,120.05316715053763,13.68187451612903,,317,2019-12-10 16:44,11.32
215222000.0,119.98278469945356,13.801401393442623,,317,2019-12-10 17:29,10.74
215222000.0,119.93228703703706,13.926013148148147,,317,2019-12-10 18:14,10.58
215222000.0,119.90978958333332,14.056405833333335,,317,2019-12-10 18:59,10.58
215222000.0,119.88842064102563,14.187223910256412,,317,2019-12-10 19:44,10.63
215222000.0,119.87362080645161,14.31700935483871,,317,2019-12-10 20:29,10.37
215222000.0,119.85447333333333,14.446931515151515,,317,2019-12-10 21:14,10.62
215222000.0,119.83198641666667,14.581128083333335,,317,2019-12-10 21:59,11.22
215222000.0,119.81494566666666,14.720327333333335,,317,2019-12-10 22:44,11.22
215222000.0,119.79764196078429,14.85938908496732,,317,2019-12-10 23:29,11.15
215222000.0,119.77823460784315,14.9973508496732,,317,2019-12-11 00:14,11.15
215222000.0,119.75715157894737,15.130169824561404,,317,2019-12-11 00:59,11.08
215222000.0,119.74152394736842,15.26781456140351,,317,2019-12-11 01:44,11.08
215222000.0,119.72345066666666,15.400591333333333,,317,2019-12-11 02:29,11.17
215222000.0,119.70159527777778,15.537127222222225,,317,2019-12-11 03:14,10.90
215222000.0,119.68162166666669,15.671955,10.7,317,2019-12-11 03:59,10.09
215222000.0,119.66287303030302,15.803909090909091,,317,2019-12-11 04:44,10.78
215222000.0,119.64727616666669,15.9392445,,317,2019-12-11 05:29,10.61
215222000.0,119.62364185185184,16.076050370370368,,317,2019-12-11 06:14,11.21
215222000.0,119.62644522727273,16.212357727272728,,317,2019-12-11 06:59,10.70
215222000.0,119.66748833333332,16.344105416666668,,317,2019-12-11 07:44,11.10
215222000.0,119.71337244444445,16.472656,,317,2019-12-11 08:29,11.17
215222000.0,119.76239807692308,16.600938461538462,,317,2019-12-11 09:14,11.22
215222000.0,119.81139041666668,16.726930729166668,,317,2019-12-11 09:59,10.69
215222000.0,119.85423712121214,16.84961608225108,,317,2019-12-11 10:44,10.27
215222000.0,119.89564393939395,16.9716716017316,,317,2019-12-11 11:29,10.27
215222000.0,119.93705075757576,17.093727121212122,,317,2019-12-11 12:14,10.27
215222000.0,119.97845757575757,17.21578264069264,,317,2019-12-11 12:59,10.27
215222000.0,120.01986439393939,17.33783816017316,,317,2019-12-11 13:44,10.27
215222000.0,120.06195083333333,17.46050273809524,,317,2019-12-11 14:29,9.85
215222000.0,120.10454630208335,17.586272916666665,,317,2019-12-11 15:14,10.71
215222000.0,120.1506835,17.712478833333332,,317,2019-12-11 15:59,10.90
215222000.0,120.20119428571428,17.839624404761906,,317,2019-12-11 16:44,10.87
215222000.0,120.25427125,17.966489583333328,,317,2019-12-11 17:29,11.05
215222000.0,120.30185421568628,18.093289607843136,,317,2019-12-11 18:14,10.65
215222000.0,120.34337686666667,18.214530866666667,,317,2019-12-11 18:59,10.30
215222000.0,120.38153666666668,18.33926506802721,,317,2019-12-11 19:44,10.65
215222000.0,120.42121166666668,18.4669181292517,,317,2019-12-11 20:29,10.65
215222000.0,120.46552271604936,18.595884567901233,,317,2019-12-11 21:14,11.08
215222000.0,120.5212165497076,18.728409619883042,,317,2019-12-11 21:59,11.49
215222000.0,120.57745916666667,18.861909484126983,,317,2019-12-11 22:44,11.52
215222000.0,120.631813,18.992039555555554,,317,2019-12-11 23:29,11.01
215222000.0,120.678998,19.117930666666666,,317,2019-12-12 00:14,10.71
215222000.0,120.71883420289855,19.248267536231886,,317,2019-12-12 00:59,11.02
215222000.0,120.76667183333333,19.379055166666667,,317,2019-12-12 01:44,11.11
215222000.0,120.81407677777777,19.505753777777777,,317,2019-12-12 02:29,10.59
215222000.0,120.8693565942029,19.62097760869565,,317,2019-12-12 03:14,9.91
215222000.0,120.91227304347825,19.721927101449275,,317,2019-12-12 03:59,7.99
215222000.0,120.94787614906832,19.81589744306418,,317,2019-12-12 04:44,7.99
215222000.0,120.98347925465838,19.90986778467909,,317,2019-12-12 05:29,7.99
215222000.0,121.01908236024845,20.003838126293996,,317,2019-12-12 06:14,7.99
215222000.0,121.0546854658385,20.0978084679089,,317,2019-12-12 06:59,7.98
215222000.0,121.09028857142857,20.19177880952381,,317,2019-12-12 07:44,7.98
215222000.0,121.12589167701863,20.285749151138717,,317,2019-12-12 08:29,7.98
215222000.0,121.15537096774193,20.375799408602152,,317,2019-12-12 09:14,7.05
215222000.0,121.18583240740739,20.452452222222224,,317,2019-12-12 09:59,6.42
215222000.0,121.22158777777777,20.525817777777778,,317,2019-12-12 10:44,6.54
215222000.0,121.25827444444445,20.606827222222222,,317,2019-12-12 11:29,7.76
215222000.0,121.29996944444444,20.69558722222222,,317,2019-12-12 12:14,7.76
215222000.0,121.33842365591397,20.78779833333333,,317,2019-12-12 12:59,8.14
215222000.0,121.37494777777776,20.886764555555555,,317,2019-12-12 13:44,8.82
215222000.0,121.41613783333334,20.987064944444445,,317,2019-12-12 14:29,8.53
215222000.0,121.45585266666667,21.084046833333332,,317,2019-12-12 15:14,8.74
215222000.0,121.49840637878788,21.184055454545454,,317,2019-12-12 15:59,7.94
215222000.0,121.53482706060606,21.277212272727272,,317,2019-12-12 16:44,7.94
215222000.0,121.57124774242426,21.37036909090909,,317,2019-12-12 17:29,7.94
215222000.0,121.60992516129032,21.48004768817204,,317,2019-12-12 18:14,10.04
215222000.0,121.65581666666667,21.595446666666664,,317,2019-12-12 18:59,10.93
215222000.0,121.6841,21.71722166666667,9.9,317,2019-12-12 19:44,9.92
215222000.0,121.7084375,21.839351166666663,,317,2019-12-12 20:29,10.19
215222000.0,121.73501316666666,21.94794166666667,,317,2019-12-12 21:14,8.68
215222000.0,121.76934933333334,22.055315999999998,,317,2019-12-12 21:59,9.52
215222000.0,121.80957261904761,22.17064226190476,,317,2019-12-12 22:44,9.78
215222000.0,121.84027527777778,22.291805555555555,,317,2019-12-12 23:29,10.91
215222000.0,121.87068172043011,22.41910370967742,,317,2019-12-13 00:14,10.23
215222000.0,121.89900457142856,22.544208380952384,,317,2019-12-13 00:59,10.43
215222000.0,121.92876222222222,22.671921666666666,,317,2019-12-13 01:44,10.48
215222000.0,121.96515833333332,22.79801166666667,10.6,317,2019-12-13 02:29,11.14
215222000.0,122.00947638888888,22.93011083333333,,317,2019-12-13 03:14,10.98
215222000.0,122.04828545307443,23.06702838187702,,317,2019-12-13 03:59,11.36
215222000.0,122.08643351132686,23.204567459546922,,317,2019-12-13 04:44,11.36
215222000.0,122.12818972222223,23.342797777777776,,317,2019-12-13 05:29,11.56
215222000.0,122.16997861111113,23.479849398148147,,317,2019-12-13 06:14,11.26
215222000.0,122.20659408333333,23.622162125000003,,317,2019-12-13 06:59,11.80
215222000.0,122.24165899999998,23.768136333333334,,317,2019-12-13 07:44,11.21
215222000.0,122.27960150000001,23.910071000000002,,317,2019-12-13 08:29,11.54
215222000.0,122.32065733333334,24.054900333333332,,317,2019-12-13 09:14,12.36
215222000.0,122.36328515151516,24.19809924242424,,317,2019-12-13 09:59,12.27
215222000.0,122.40423229166664,24.342646875,,317,2019-12-13 10:44,11.84
215222000.0,122.446825,24.47865266666667,,317,2019-12-13 11:29,10.11
215222000.0,122.48118982142857,24.6242381547619,,317,2019-12-13 12:14,11.02
215222000.0,122.51932458333332,24.76057708333333,,317,2019-12-13 12:59,11.42
355354000.0,122.63472166666666,24.992701666666665,10.2,3264,2019-12-12 15:35,10.50
355354000.0,122.59881,24.87297833333333,10.3,3264,2019-12-12 16:20,11.90
355354000.0,122.57384122222221,24.73944855555556,,3264,2019-12-12 17:05,10.46
355354000.0,122.54884927083333,24.609771354166664,,3264,2019-12-12 17:50,10.26
355354000.0,122.52713523809524,24.485727619047616,,3264,2019-12-12 18:35,10.73
355354000.0,122.50321851851851,24.358888888888888,,3264,2019-12-12 19:20,11.13
355354000.0,122.47767866666666,24.230002333333335,,3264,2019-12-12 20:05,10.54
355354000.0,122.45309333333331,24.10034833333333,10.5,3264,2019-12-12 20:50,10.96
355354000.0,122.42755666666667,23.968580833333334,,3264,2019-12-12 21:35,11.00
355354000.0,122.40290625,23.843467583333336,,3264,2019-12-12 22:20,9.49
355354000.0,122.37579108333333,23.715334166666665,,3264,2019-12-12 23:05,11.36
355354000.0,122.3467099074074,23.57481527777778,,3264,2019-12-12 23:50,12.72
355354000.0,122.32592966666668,23.445203333333335,,3264,2019-12-13 00:35,10.25
355354000.0,122.30323848484848,23.314265454545456,,3264,2019-12-13 01:20,10.34
355354000.0,122.28055180751174,23.187509718309858,,3264,2019-12-13 02:05,10.22
355354000.0,122.25825568075118,23.061551971830983,,3264,2019-12-13 02:50,10.22
355354000.0,122.23962911764706,22.921368921568625,,3264,2019-12-13 03:35,10.34
355354000.0,122.215345,22.79523833333333,10.4,3264,2019-12-13 04:20,10.34
355354000.0,122.1905831060606,22.6681575,,3264,2019-12-13 05:05,10.60
355354000.0,122.16560205882354,22.537573921568622,,3264,2019-12-13 05:50,10.63
355354000.0,122.13927046783625,22.407902397660816,,3264,2019-12-13 06:35,10.79
355354000.0,122.11031820512821,22.275299615384615,,3264,2019-12-13 07:20,11.10
355354000.0,122.08140595238096,22.142654285714286,,3264,2019-12-13 08:05,11.26
355354000.0,122.04635533333335,22.00605366666667,,3264,2019-12-13 08:50,11.11
355354000.0,122.01574555555554,21.871813055555553,,3264,2019-12-13 09:35,9.22
355354000.0,121.97956272727274,21.743553787878785,,3264,2019-12-13 10:20,9.75
355354000.0,121.907901,21.62976066666667,,3264,2019-12-13 11:05,8.61
355354000.0,121.83799533333332,21.51621,,3264,2019-12-13 11:50,10.35
355354000.0,121.76758714285714,21.40511976190476,,3264,2019-12-13 12:35,10.60
355354000.0,121.68627022222223,21.294709555555553,,3264,2019-12-13 13:20,11.12
355354000.0,121.61097433333333,21.175673,,3264,2019-12-13 14:05,10.84
355354000.0,121.53345520833335,21.059156458333334,,3264,2019-12-13 14:50,11.03
355354000.0,121.45184666666668,20.944034444444444,,3264,2019-12-13 15:35,11.06
355354000.0,121.37253306451615,20.826760860215053,,3264,2019-12-13 16:20,11.10
355354000.0,121.293109,20.706724999999995,,3264,2019-12-13 17:05,11.48
355354000.0,121.21200944444445,20.584075,,3264,2019-12-13 17:50,11.57
355354000.0,121.1312232,20.45097033333333,,3264,2019-12-13 18:35,12.47
355354000.0,121.04714940170939,20.317941666666666,,3264,2019-12-13 19:20,12.41
355354000.0,120.96220333333335,20.191358333333334,,3264,2019-12-13 20:05,11.19
355354000.0,120.88478843137257,20.066947843137253,,3264,2019-12-13 20:50,11.21
355354000.0,120.809955,19.943775,12.0,3264,2019-12-13 21:35,12.11
355354000.0,120.72597,19.814055,12.0,3264,2019-12-13 22:20,11.80
355354000.0,120.64338958333333,19.69525979166667,,3264,2019-12-13 23:05,10.52
355354000.0,120.56823430555556,19.575485092592594,,3264,2019-12-13 23:50,11.06
355354000.0,120.49149261904762,19.46213619047619,,3264,2019-12-14 00:35,10.51
355354000.0,120.41930641666667,19.353657166666665,,3264,2019-12-14 01:20,9.96
355354000.0,120.34866483050848,19.246994745762713,,3264,2019-12-14 02:05,10.93
355354000.0,120.29245105932203,19.121255338983048,,3264,2019-12-14 02:50,10.93
355354000.0,120.23623728813558,18.995515932203386,,3264,2019-12-14 03:35,10.93
355354000.0,120.18634226045884,18.871250229419697,,3264,2019-12-14 04:20,10.38
355354000.0,120.14249124831309,18.748394156545206,,3264,2019-12-14 05:05,10.38
355354000.0,120.09864023616734,18.625538083670712,,3264,2019-12-14 05:50,10.38
355354000.0,120.0547892240216,18.502682010796217,,3264,2019-12-14 06:35,10.38
355354000.0,120.01093821187585,18.379825937921726,,3264,2019-12-14 07:20,10.38
355354000.0,119.96711701754387,18.25695947368421,,3264,2019-12-14 08:05,10.39
355354000.0,119.92388266666669,18.134355,,3264,2019-12-14 08:50,10.24
355354000.0,119.88151,18.014776666666666,,3264,2019-12-14 09:35,9.92
355354000.0,119.84244722222223,17.89730833333333,,3264,2019-12-14 10:20,10.09
355354000.0,119.80252488888888,17.776701555555558,,3264,2019-12-14 11:05,10.72
355354000.0,119.75667688888888,17.64972677777778,,3264,2019-12-14 11:50,10.94
355354000.0,119.71183666666668,17.523725,10.6,3264,2019-12-14 12:35,10.65
355354000.0,119.65176166666669,17.401538333333335,11.1,3264,2019-12-14 13:20,11.17
355354000.0,119.59368666666668,17.273915,10.7,3264,2019-12-14 14:05,10.50
355354000.0,119.54752989247314,17.149152419354838,,3264,2019-12-14 14:50,10.27
355354000.0,119.50248977777778,17.02806888888889,,3264,2019-12-14 15:35,9.97
355354000.0,119.46096733333333,16.89640177777778,,3264,2019-12-14 16:20,11.25
355354000.0,119.41370259259259,16.763191296296295,,3264,2019-12-14 17:05,11.29
355354000.0,119.36977909090909,16.631306666666667,,3264,2019-12-14 17:50,11.49
355354000.0,119.32456368421053,16.50089394736842,,3264,2019-12-14 18:35,10.99
355354000.0,119.27852,16.371491666666667,10.8,3264,2019-12-14 19:20,11.07
355354000.0,119.23471174242424,16.245316287878786,,3264,2019-12-14 20:05,9.47
355354000.0,119.1955286111111,16.112299166666666,,3264,2019-12-14 20:50,10.74
355354000.0,119.17764096774194,15.984717849462365,,3264,2019-12-14 21:35,10.13
355354000.0,119.21113333333332,15.86006375,,3264,2019-12-14 22:20,10.72
355354000.0,119.25111249999999,15.732705833333334,,3264,2019-12-14 23:05,10.54
355354000.0,119.29248327586207,15.605762183908046,,3264,2019-12-14 23:50,10.64
355354000.0,119.33201192307692,15.47840576923077,,3264,2019-12-15 00:35,10.36
355354000.0,119.37458111111113,15.35088476190476,,3264,2019-12-15 01:20,11.55
355354000.0,119.41700166666666,15.220320833333334,,3264,2019-12-15 02:05,10.98
355354000.0,119.45587,15.087406666666665,10.8,3264,2019-12-15 02:50,10.88
355354000.0,119.50207318181819,14.964150151515152,,3264,2019-12-15 03:35,10.38
355354000.0,119.53402666666666,14.835925,10.4,3264,2019-12-15 04:20,10.08
355354000.0,119.56817416666667,14.709880833333333,,3264,2019-12-15 05:05,10.84
355354000.0,119.614455,14.585651666666667,10.7,3264,2019-12-15 05:50,10.73
355354000.0,119.6569287037037,14.453938518518518,,3264,2019-12-15 06:35,11.39
355354000.0,119.7019,14.318604166666667,,3264,2019-12-15 07:20,11.05
355354000.0,119.74114153846153,14.182034059829059,,3264,2019-12-15 08:05,11.59
355354000.0,119.77774577777778,14.045222222222224,,3264,2019-12-15 08:50,11.22
355354000.0,119.82222577777777,13.911822222222224,,3264,2019-12-15 09:35,11.22
355354000.0,119.90127302777778,13.797616999999999,,3264,2019-12-15 10:20,11.08
355354000.0,119.991892,13.691219499999999,,3264,2019-12-15 11:05,10.72
355354000.0,120.07594935714286,13.585170547619049,,3264,2019-12-15 11:50,10.55
355354000.0,120.15119257142857,13.475549476190475,,3264,2019-12-15 12:35,10.55
355354000.0,120.23409637254902,13.372461666666668,,3264,2019-12-15 13:20,10.17
355354000.0,120.318715,13.26932,11.2,3264,2019-12-15 14:05,11.29
355354000.0,120.40713777777778,13.155173055555556,,3264,2019-12-15 14:50,12.01
355354000.0,120.5015774074074,13.039597962962963,,3264,2019-12-15 15:35,13.00
355354000.0,120.59106006410258,12.921921794871793,,3264,2019-12-15 16:20,11.41
355354000.0,120.67667,12.7996,,3264,2019-12-15 17:05,12.03
355354000.0,120.73922933333333,12.657442666666665,,3264,2019-12-15 17:50,12.78
355354000.0,120.79822831471137,12.518836396648044,,3264,2019-12-15 18:35,11.39
355354000.0,120.84472202979516,12.384007765363128,,3264,2019-12-15 19:20,11.39
355354000.0,120.89121574487896,12.249179134078211,,3264,2019-12-15 20:05,11.39
355354000.0,120.93770945996275,12.114350502793293,,3264,2019-12-15 20:50,11.39
356142000.0,120.46536,11.21488,8.5,3393,2019-12-07 13:35,8.42
356142000.0,120.47843623847166,11.326444650856388,,3393,2019-12-07 14:20,9.16
356142000.0,120.4933410803689,11.439941291172595,,3393,2019-12-07 15:05,9.16
356142000.0,120.50824592226614,11.5534379314888,,3393,2019-12-07 15:50,9.16
356142000.0,120.52315076416338,11.666934571805006,,3393,2019-12-07 16:35,9.16
356142000.0,120.53805560606061,11.780431212121211,,3393,2019-12-07 17:20,9.16
356142000.0,120.55296044795786,11.893927852437418,,3393,2019-12-07 18:05,9.16
356142000.0,120.53373451690821,12.025301980676328,,3393,2019-12-07 18:50,10.67
356142000.0,120.51373288647342,12.157082415458936,,3393,2019-12-07 19:35,10.67
356142000.0,120.49373125603863,12.288862850241543,,3393,2019-12-07 20:20,10.66
356142000.0,120.44773333333332,12.416826666666667,10.7,3393,2019-12-07 21:05,10.73
356142000.0,120.40324952991453,12.54502170940171,,3393,2019-12-07 21:50,10.69
356142000.0,120.35616833333333,12.6709995,,3393,2019-12-07 22:35,10.83
356142000.0,120.31046577777778,12.80219988888889,,3393,2019-12-07 23:20,11.05
356142000.0,120.26933648148147,12.931286111111111,,3393,2019-12-08 00:05,10.81
356142000.0,120.21878359649124,13.062772017543859,,3393,2019-12-08 00:50,10.83
356142000.0,120.15779179487178,13.19093641025641,,3393,2019-12-08 01:35,11.40
356142000.0,120.11231125,13.326192916666669,,3393,2019-12-08 02:20,11.31
356142000.0,120.07009562500001,13.461795000000002,,3393,2019-12-08 03:05,11.46
356142000.0,120.02231477272727,13.596914924242423,,3393,2019-12-08 03:50,11.34
356142000.0,119.97492105263157,13.73298192982456,,3393,2019-12-08 04:35,11.58
356142000.0,119.940629,13.87284182051282,,3393,2019-12-08 05:20,11.57
356142000.0,119.92538900000001,14.016642205128205,,3393,2019-12-08 06:05,11.57
356142000.0,119.915831,14.157123222222221,,3393,2019-12-08 06:50,11.40
356142000.0,119.91345625,14.2923625,,3393,2019-12-08 07:35,10.95
356142000.0,119.89741666666669,14.427370000000002,9.6,3393,2019-12-08 08:20,9.83
356142000.0,119.88803083333335,14.536058333333333,,3393,2019-12-08 09:05,7.10
356142000.0,119.88404777777778,14.63917388888889,,3393,2019-12-08 09:50,8.41
356142000.0,119.87797380952382,14.75631285714286,,3393,2019-12-08 10:35,11.83
356142000.0,119.863625,14.871116666666667,,3393,2019-12-08 11:20,9.03
356142000.0,119.84089041666668,14.973649583333332,,3393,2019-12-08 12:05,9.31
356142000.0,119.83200722222222,15.081446666666666,,3393,2019-12-08 12:50,7.34
356142000.0,119.82052183333333,15.197344,,3393,2019-12-08 13:35,8.79
356142000.0,119.79996666666666,15.306171666666666,,3393,2019-12-08 14:20,8.59
356142000.0,119.77803766666666,15.408741333333335,,3393,2019-12-08 15:05,8.10
356142000.0,119.75480033333335,15.505527666666666,,3393,2019-12-08 15:50,8.06
356142000.0,119.7265425,15.624852500000003,,3393,2019-12-08 16:35,11.37
356142000.0,119.68946,15.774248333333333,12.0,3393,2019-12-08 17:20,12.13
356142000.0,119.6570425925926,15.911810555555554,,3393,2019-12-08 18:05,10.21
356142000.0,119.64620666666669,16.01666833333333,9.8,3393,2019-12-08 18:50,10.12
356142000.0,119.6565036494253,16.14272393678161,,3393,2019-12-08 19:35,10.12
356142000.0,119.66643654320988,16.26243290123457,,3393,2019-12-08 20:20,9.22
356142000.0,119.67702733333334,16.378372444444445,,3393,2019-12-08 21:05,9.75
356142000.0,119.70764433333332,16.49595,,3393,2019-12-08 21:50,9.85
356142000.0,119.74688444444445,16.616151,,3393,2019-12-08 22:35,10.26
356142000.0,119.78947333333332,16.734205,9.9,3393,2019-12-08 23:20,10.10
356142000.0,119.8334375,16.8542475,,3393,2019-12-09 00:05,10.37
356142000.0,119.873205,16.98101,10.7,3393,2019-12-09 00:50,10.98
356142000.0,119.91869193548386,17.109380913978494,,3393,2019-12-09 01:35,10.76
356142000.0,119.96829733333334,17.237315388888888,,3393,2019-12-09 02:20,11.01
356142000.0,120.0137925,17.368703541666665,,3393,2019-12-09 03:05,11.07
356142000.0,120.05886651041666,17.497764270833333,,3393,2019-12-09 03:50,10.99
356142000.0,120.10703611111111,17.62615166666667,,3393,2019-12-09 04:35,10.88
356142000.0,120.1578088405797,17.75450724637681,,3393,2019-12-09 05:20,10.73
356142000.0,120.21845322916667,17.876243333333335,,3393,2019-12-09 06:05,11.02
356142000.0,120.26737666666666,18.01318,11.8,3393,2019-12-09 06:50,11.60
356142000.0,120.31048543010755,18.156440913978496,,3393,2019-12-09 07:35,12.11
356142000.0,120.35317294117647,18.28727764705882,,3393,2019-12-09 08:20,10.57
356142000.0,120.39241794871795,18.395666666666667,,3393,2019-12-09 09:05,8.33
356142000.0,120.42659350282486,18.492077768361582,,3393,2019-12-09 09:50,8.08
356142000.0,120.46235071895424,18.586192254901963,,3393,2019-12-09 10:35,7.93
356142000.0,120.501526,18.6770135,,3393,2019-12-09 11:20,7.67
356142000.0,120.53918523076923,18.76594676923077,,3393,2019-12-09 12:05,7.67
356142000.0,120.57684446153846,18.854880038461538,,3393,2019-12-09 12:50,7.67
356142000.0,120.61658374613003,18.947745263157895,,3393,2019-12-09 13:35,8.55
356142000.0,120.6594431114551,19.046508421052632,,3393,2019-12-09 14:20,8.55
356142000.0,120.70230247678019,19.14527157894737,,3393,2019-12-09 15:05,8.54
356142000.0,120.74516184210526,19.244034736842103,,3393,2019-12-09 15:50,8.54
356142000.0,120.78802120743035,19.34279789473684,,3393,2019-12-09 16:35,8.54
356142000.0,120.83088057275542,19.441561052631577,,3393,2019-12-09 17:20,8.54
356142000.0,120.8737399380805,19.540324210526315,,3393,2019-12-09 18:05,8.54
356142000.0,120.91692930107527,19.641795913978495,,3393,2019-12-09 18:50,9.49
356142000.0,120.96582866666667,19.753528,,3393,2019-12-09 19:35,9.84
356142000.0,121.014242,19.86960973333333,,3393,2019-12-09 20:20,10.05
356142000.0,121.068896,19.988564999999998,,3393,2019-12-09 21:05,10.50
356142000.0,121.12375733333332,20.109865666666664,,3393,2019-12-09 21:50,10.51
356142000.0,121.1780022222222,20.235104444444442,,3393,2019-12-09 22:35,10.87
356142000.0,121.23263555555555,20.36084611111111,,3393,2019-12-09 23:20,10.87
356142000.0,121.28726888888889,20.48658777777778,,3393,2019-12-10 00:05,10.87
356142000.0,121.34244291666667,20.613041666666668,,3393,2019-12-10 00:50,11.07
356142000.0,121.39854333333334,20.736466666666665,10.3,3393,2019-12-10 01:35,10.95
356142000.0,121.46042,20.856251666666665,10.7,3393,2019-12-10 02:20,10.87
356142000.0,121.52806575757576,20.971753636363637,,3393,2019-12-10 03:05,10.47
356142000.0,121.56177100000001,21.086899999999996,,3393,2019-12-10 03:50,9.59
356142000.0,121.60046777777777,21.201960833333334,,3393,2019-12-10 04:35,9.91
356142000.0,121.65314444444446,21.323211666666662,,3393,2019-12-10 05:20,11.49
356142000.0,121.70906233333334,21.453797333333334,,3393,2019-12-10 06:05,11.80
356142000.0,121.76929833333334,21.59000833333333,12.0,3393,2019-12-10 06:50,11.15
356142000.0,121.80771151515151,21.734544999999997,,3393,2019-12-10 07:35,10.88
356142000.0,121.84031000000002,21.87029116666667,,3393,2019-12-10 08:20,9.92
356142000.0,121.86465791666666,21.975241249999996,,3393,2019-12-10 09:05,7.88
356142000.0,121.8904248148148,22.074960555555556,,3393,2019-12-10 09:50,8.20
356142000.0,121.91192925925927,22.18117185185185,,3393,2019-12-10 10:35,8.79
356142000.0,121.935484,22.288083999999998,,3393,2019-12-10 11:20,8.55
356142000.0,121.96063204545455,22.395480984848486,,3393,2019-12-10 12:05,8.75
356142000.0,121.99157088235293,22.50317039215686,,3393,2019-12-10 12:50,8.99
356142000.0,122.02143125401929,22.630318831725614,,3393,2019-12-10 13:35,10.48
356142000.0,122.05122675241158,22.758335632368702,,3393,2019-12-10 14:20,10.48
356142000.0,122.08102225080385,22.88635243301179,,3393,2019-12-10 15:05,10.48
356142000.0,122.11081774919614,23.014369233654875,,3393,2019-12-10 15:50,10.48
356142000.0,122.14061324758842,23.142386034297964,,3393,2019-12-10 16:35,10.48
356142000.0,122.17040874598071,23.270402834941052,,3393,2019-12-10 17:20,10.48
356142000.0,122.20034693989071,23.399330601092895,,3393,2019-12-10 18:05,12.13
356142000.0,122.23335308743171,23.547844125683056,,3393,2019-12-10 18:50,12.13
356142000.0,122.26991144444445,23.695926999999998,,3393,2019-12-10 19:35,12.02
356142000.0,122.30828333333334,23.85467,12.9,3393,2019-12-10 20:20,12.11
356142000.0,122.34675769230769,24.00844435897436,,3393,2019-12-10 21:05,11.42
356142000.0,122.38374651515151,24.17067151515151,,3393,2019-12-10 21:50,12.52
356142000.0,122.41970822463769,24.322983297101448,,3393,2019-12-10 22:35,12.07
356142000.0,122.45672566666669,24.47153366666667,,3393,2019-12-10 23:20,13.45
356142000.0,122.49031316666667,24.61933875,,3393,2019-12-11 00:05,12.98
356142000.0,122.52509956790124,24.76422648148148,,3393,2019-12-11 00:50,11.52
356544000.0,122.78134333333334,24.98447333333333,9.6,3498,2019-12-21 04:37,9.86
356544000.0,122.73103666666668,24.87093166666667,9.6,3498,2019-12-21 05:22,9.78
356544000.0,122.67124333333334,24.762791666666665,9.7,3498,2019-12-21 06:07,11.46
356544000.0,122.6154678205128,24.651080641025636,,3498,2019-12-21 06:52,9.81
