mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355354000.0,122.3109146212121,23.356750113636366,,3264,2019-12-13 01:05,10.34
355354000.0,122.29556234848485,23.271780795454543,,3264,2019-12-13 01:35,10.34
355354000.0,122.28055180751174,23.187509718309858,,3264,2019-12-13 02:05,10.22
355354000.0,122.2656877230047,23.10353788732394,,3264,2019-12-13 02:35,10.22
355354000.0,122.25179440476191,23.01531976190476,,3264,2019-12-13 03:05,11.69
355354000.0,122.23962911764706,22.921368921568625,,3264,2019-12-13 03:35,10.34
355354000.0,122.224235,22.83642333333333,10.4,3264,2019-12-13 04:05,10.08
355354000.0,122.20623666666667,22.753010555555555,,3264,2019-12-13 04:35,10.34
355354000.0,122.1905831060606,22.6681575,,3264,2019-12-13 05:05,10.60
355354000.0,122.17400279411765,22.5811312745098,,3264,2019-12-13 05:35,10.63
355354000.0,122.15764791666668,22.495103055555553,,3264,2019-12-13 06:05,10.04
355354000.0,122.13927046783625,22.407902397660816,,3264,2019-12-13 06:35,10.79
355354000.0,122.12019502923975,22.3197532748538,,3264,2019-12-13 07:05,10.80
355354000.0,122.10159326666667,22.231573199999996,,3264,2019-12-13 07:35,10.53
355354000.0,122.08140595238096,22.142654285714286,,3264,2019-12-13 08:05,11.26
355354000.0,122.05797648809525,22.051456071428575,,3264,2019-12-13 08:35,11.26
355354000.0,122.03492133333333,21.961044666666663,,3264,2019-12-13 09:05,11.11
355354000.0,122.01574555555554,21.871813055555553,,3264,2019-12-13 09:35,9.22
355354000.0,121.99825666666666,21.78348833333333,,3264,2019-12-13 10:05,12.50
355354000.0,121.95043192307692,21.703555384615388,,3264,2019-12-13 10:35,11.13
355354000.0,121.907901,21.62976066666667,,3264,2019-12-13 11:05,8.61
355354000.0,121.86166625,21.554862968749998,,3264,2019-12-13 11:35,10.91
355354000.0,121.81550083333332,21.47885125,,3264,2019-12-13 12:05,10.19
355354000.0,121.76758714285714,21.40511976190476,,3264,2019-12-13 12:35,10.60
355354000.0,121.71274833333335,21.331033124999998,,3264,2019-12-13 13:05,10.50
355354000.0,121.65920923076924,21.25595282051282,,3264,2019-12-13 13:35,10.91
355354000.0,121.61097433333333,21.175673,,3264,2019-12-13 14:05,10.84
355354000.0,121.56012083333334,21.09773583333333,,3264,2019-12-13 14:35,11.02
355354000.0,121.50638666666669,21.02073111111111,,3264,2019-12-13 15:05,11.05
355354000.0,121.45184666666668,20.944034444444444,,3264,2019-12-13 15:35,11.06
355354000.0,121.39795555555557,20.866239444444442,,3264,2019-12-13 16:05,11.01
355354000.0,121.34709516129033,20.78714715053763,,3264,2019-12-13 16:35,11.10
355354000.0,121.293109,20.706724999999995,,3264,2019-12-13 17:05,11.48
355354000.0,121.23781465277779,20.6257625,,3264,2019-12-13 17:35,11.57
355354000.0,121.18556315789473,20.541006228070174,,3264,2019-12-13 18:05,12.34
355354000.0,121.1312232,20.45097033333333,,3264,2019-12-13 18:35,12.47
355354000.0,121.07603145299143,20.361966666666667,,3264,2019-12-13 19:05,12.41
355354000.0,121.01826735042735,20.27391666666667,,3264,2019-12-13 19:35,12.41
355354000.0,120.96220333333335,20.191358333333334,,3264,2019-12-13 20:05,11.19
355354000.0,120.91026500000001,20.10875888888889,,3264,2019-12-13 20:35,11.88
355354000.0,120.85995875,20.026871666666665,,3264,2019-12-13 21:05,10.99
355354000.0,120.809955,19.943775,12.0,3264,2019-12-13 21:35,12.11
355354000.0,120.75544,19.856941666666668,12.1,3264,2019-12-13 22:05,12.26
355354000.0,120.69630166666667,19.77361833333333,,3264,2019-12-13 22:35,11.80
355354000.0,120.64338958333333,19.69525979166667,,3264,2019-12-13 23:05,10.52
355354000.0,120.5939113888889,19.614678148148148,,3264,2019-12-13 23:35,11.06
355354000.0,120.54243500000001,19.5383825,,3264,2019-12-14 00:05,10.30
355354000.0,120.49149261904762,19.46213619047619,,3264,2019-12-14 00:35,10.51
355354000.0,120.4435935,19.388233,,3264,2019-12-14 01:05,9.96
355354000.0,120.39501933333334,19.319081333333333,,3264,2019-12-14 01:35,9.96
355354000.0,120.34866483050848,19.246994745762713,,3264,2019-12-14 02:05,10.93
355354000.0,120.31118898305085,19.16316847457627,,3264,2019-12-14 02:35,10.93
355354000.0,120.27371313559323,19.079342203389828,,3264,2019-12-14 03:05,10.93
355354000.0,120.23623728813558,18.995515932203386,,3264,2019-12-14 03:35,10.93
355354000.0,120.20095926450742,18.912202253711197,,3264,2019-12-14 04:05,10.38
355354000.0,120.17172525641026,18.8302982051282,,3264,2019-12-14 04:35,10.38
355354000.0,120.14249124831309,18.748394156545206,,3264,2019-12-14 05:05,10.38
355354000.0,120.11325724021593,18.66649010796221,,3264,2019-12-14 05:35,10.38
355354000.0,120.08402323211877,18.584586059379212,,3264,2019-12-14 06:05,10.38
355354000.0,120.0547892240216,18.502682010796217,,3264,2019-12-14 06:35,10.38
355354000.0,120.02555521592444,18.420777962213222,,3264,2019-12-14 07:05,10.38
355354000.0,119.99632120782728,18.338873913630227,,3264,2019-12-14 07:35,10.38
355354000.0,119.96711701754387,18.25695947368421,,3264,2019-12-14 08:05,10.39
355354000.0,119.93849200000001,18.174818000000002,,3264,2019-12-14 08:35,10.39
355354000.0,119.90969095238096,18.09475,,3264,2019-12-14 09:05,10.00
355354000.0,119.88151,18.014776666666666,,3264,2019-12-14 09:35,9.92
355354000.0,119.85543622807018,17.936586666666667,,3264,2019-12-14 10:05,9.79
355354000.0,119.8291232352941,17.85721612745098,,3264,2019-12-14 10:35,10.12
355354000.0,119.80252488888888,17.776701555555558,,3264,2019-12-14 11:05,10.72
355354000.0,119.77117355555555,17.693137611111112,,3264,2019-12-14 11:35,10.94
355354000.0,119.74219583333333,17.606471145833336,,3264,2019-12-14 12:05,10.39
355354000.0,119.71183666666668,17.523725,10.6,3264,2019-12-14 12:35,10.65
355354000.0,119.67241166666666,17.443365,10.8,3264,2019-12-14 13:05,11.10
355354000.0,119.63101833333332,17.359451666666665,10.9,3264,2019-12-14 13:35,11.00
355354000.0,119.59368666666668,17.273915,10.7,3264,2019-12-14 14:05,10.50
355354000.0,119.56257666666669,17.189425,10.5,3264,2019-12-14 14:35,10.27
355354000.0,119.53248311827957,17.108879838709676,,3264,2019-12-14 15:05,10.27
355354000.0,119.50248977777778,17.02806888888889,,3264,2019-12-14 15:35,9.97
355354000.0,119.47689611111112,16.940607111111113,,3264,2019-12-14 16:05,10.94
355354000.0,119.44524477777777,16.85257766666667,,3264,2019-12-14 16:35,11.38
355354000.0,119.41370259259259,16.763191296296295,,3264,2019-12-14 17:05,11.29
355354000.0,119.38519727272728,16.676806666666668,,3264,2019-12-14 17:35,11.49
355354000.0,119.3544319047619,16.58620107142857,,3264,2019-12-14 18:05,10.78
355354000.0,119.32456368421053,16.50089394736842,,3264,2019-12-14 18:35,10.99
355354000.0,119.29391749999999,16.414503333333336,,3264,2019-12-14 19:05,10.92
355354000.0,119.26397638888889,16.328086111111112,,3264,2019-12-14 19:35,10.71
355354000.0,119.23471174242424,16.245316287878786,,3264,2019-12-14 20:05,9.47
355354000.0,119.20568231481481,16.15892138888889,,3264,2019-12-14 20:35,12.84
355354000.0,119.18439419354837,16.06925623655914,,3264,2019-12-14 21:05,10.64
355354000.0,119.17764096774194,15.984717849462365,,3264,2019-12-14 21:35,10.13
355354000.0,119.19910083333335,15.900815833333333,,3264,2019-12-14 22:05,9.09
355354000.0,119.22337083333332,15.817011875,,3264,2019-12-14 22:35,10.72
355354000.0,119.25111249999999,15.732705833333334,,3264,2019-12-14 23:05,10.54
355354000.0,119.28033068965517,15.648510459770115,,3264,2019-12-14 23:35,10.64
355354000.0,119.30434680555555,15.56436125,,3264,2019-12-15 00:05,9.66
355354000.0,119.33201192307692,15.47840576923077,,3264,2019-12-15 00:35,10.36
355354000.0,119.35929777777778,15.39665261904762,,3264,2019-12-15 01:05,11.55
355354000.0,119.3892086111111,15.306329166666666,,3264,2019-12-15 01:35,12.38
355354000.0,119.41700166666666,15.220320833333334,,3264,2019-12-15 02:05,10.98
355354000.0,119.44411500000001,15.131639166666664,,3264,2019-12-15 02:35,10.42
355354000.0,119.47494212121214,15.048399393939393,,3264,2019-12-15 03:05,9.34
355354000.0,119.50207318181819,14.964150151515152,,3264,2019-12-15 03:35,10.38
355354000.0,119.52164780701756,14.879308596491228,,3264,2019-12-15 04:05,10.60
355354000.0,119.5446125,14.795399166666666,,3264,2019-12-15 04:35,9.95
355354000.0,119.56817416666667,14.709880833333333,,3264,2019-12-15 05:05,10.84
355354000.0,119.59834925925925,14.626824999999998,,3264,2019-12-15 05:35,10.66
355354000.0,119.62869666666667,14.541628333333335,,3264,2019-12-15 06:05,11.78
355354000.0,119.6569287037037,14.453938518518518,,3264,2019-12-15 06:35,11.39
355354000.0,119.68781257575758,14.363012272727271,,3264,2019-12-15 07:05,11.32
355354000.0,119.71530448717948,14.274319487179486,,3264,2019-12-15 07:35,11.14
355354000.0,119.74114153846153,14.182034059829059,,3264,2019-12-15 08:05,11.59
355354000.0,119.76498424242425,14.090086666666668,,3264,2019-12-15 08:35,11.15
355354000.0,119.79257244444445,14.000755555555557,,3264,2019-12-15 09:05,11.22
355354000.0,119.82222577777777,13.911822222222224,,3264,2019-12-15 09:35,11.22
355354000.0,119.87243261111111,13.834302,,3264,2019-12-15 10:05,11.08
355354000.0,119.93011344444444,13.760931999999999,,3264,2019-12-15 10:35,11.09
355354000.0,119.991892,13.691219499999999,,3264,2019-12-15 11:05,10.72
355354000.0,120.05086828571429,13.621710904761905,,3264,2019-12-15 11:35,10.55
355354000.0,120.10103042857143,13.54863019047619,,3264,2019-12-15 12:05,10.55
355354000.0,120.15119257142857,13.475549476190475,,3264,2019-12-15 12:35,10.55
355354000.0,120.20527416666667,13.405393333333333,,3264,2019-12-15 13:05,10.82
355354000.0,120.26158611111111,13.339658333333333,,3264,2019-12-15 13:35,10.24
355354000.0,120.318715,13.26932,11.2,3264,2019-12-15 14:05,11.29
355354000.0,120.37858214285714,13.195485714285713,,3264,2019-12-15 14:35,11.30
355354000.0,120.43783470588235,13.11609794117647,,3264,2019-12-15 15:05,11.79
355354000.0,120.5015774074074,13.039597962962963,,3264,2019-12-15 15:35,13.00
355354000.0,120.56231102564104,12.960298717948719,,3264,2019-12-15 16:05,11.41
355354000.0,120.61991616666668,12.882585333333331,,3264,2019-12-15 16:35,11.63
355354000.0,120.67667,12.7996,,3264,2019-12-15 17:05,12.03
355354000.0,120.71649383333333,12.704847166666665,,3264,2019-12-15 17:35,12.27
355354000.0,120.76357100000001,12.609772333333334,,3264,2019-12-15 18:05,12.80
355354000.0,120.79822831471137,12.518836396648044,,3264,2019-12-15 18:35,11.39
355354000.0,120.82922412476724,12.4289506424581,,3264,2019-12-15 19:05,11.39
355354000.0,120.86021993482309,12.339064888268155,,3264,2019-12-15 19:35,11.39
355354000.0,120.89121574487896,12.249179134078211,,3264,2019-12-15 20:05,11.39
355354000.0,120.92221155493482,12.159293379888267,,3264,2019-12-15 20:35,11.39
355354000.0,120.95320736499069,12.069407625698322,,3264,2019-12-15 21:05,11.39
356142000.0,120.46536,11.21488,8.5,3393,2019-12-07 13:35,8.42
356142000.0,120.47346795783925,11.288612437417653,,3393,2019-12-07 14:05,9.16
356142000.0,120.48340451910407,11.364276864295123,,3393,2019-12-07 14:35,9.16
356142000.0,120.4933410803689,11.439941291172595,,3393,2019-12-07 15:05,9.16
356142000.0,120.50327764163373,11.515605718050065,,3393,2019-12-07 15:35,9.16
356142000.0,120.51321420289855,11.591270144927535,,3393,2019-12-07 16:05,9.16
356142000.0,120.52315076416338,11.666934571805006,,3393,2019-12-07 16:35,9.16
356142000.0,120.5330873254282,11.742598998682476,,3393,2019-12-07 17:05,9.16
356142000.0,120.54302388669302,11.818263425559946,,3393,2019-12-07 17:35,9.16
356142000.0,120.55296044795786,11.893927852437418,,3393,2019-12-07 18:05,9.16
356142000.0,120.54040172705315,11.981375169082124,,3393,2019-12-07 18:35,10.67
356142000.0,120.52706730676329,12.06922879227053,,3393,2019-12-07 19:05,10.67
356142000.0,120.51373288647342,12.157082415458936,,3393,2019-12-07 19:35,10.67
356142000.0,120.50039846618355,12.24493603864734,,3393,2019-12-07 20:05,10.66
356142000.0,120.4800894308943,12.331765691056908,,3393,2019-12-07 20:35,10.90
356142000.0,120.44773333333332,12.416826666666667,10.7,3393,2019-12-07 21:05,10.73
356142000.0,120.4190101111111,12.502786555555554,,3393,2019-12-07 21:35,10.91
356142000.0,120.38721427350427,12.586699914529914,,3393,2019-12-07 22:05,10.69
356142000.0,120.35616833333333,12.6709995,,3393,2019-12-07 22:35,10.83
356142000.0,120.32584203703703,12.758532407407408,,3393,2019-12-07 23:05,11.13
356142000.0,120.2958306060606,12.846038181818184,,3393,2019-12-07 23:35,10.63
356142000.0,120.26933648148147,12.931286111111111,,3393,2019-12-08 00:05,10.81
356142000.0,120.23449807017542,13.02037464912281,,3393,2019-12-08 00:35,10.83
356142000.0,120.1993125,13.106850416666667,,3393,2019-12-08 01:05,10.70
356142000.0,120.15779179487178,13.19093641025641,,3393,2019-12-08 01:35,11.40
356142000.0,120.12586035714287,13.280970595238097,,3393,2019-12-08 02:05,11.31
356142000.0,120.09876214285715,13.37141523809524,,3393,2019-12-08 02:35,11.31
356142000.0,120.07009562500001,13.461795000000002,,3393,2019-12-08 03:05,11.46
356142000.0,120.0382925,13.552045,,3393,2019-12-08 03:35,11.46
356142000.0,120.00625,13.641493333333331,11.3,3393,2019-12-08 04:05,11.58
356142000.0,119.97492105263157,13.73298192982456,,3393,2019-12-08 04:35,11.58
356142000.0,119.94570900000001,13.824908358974358,,3393,2019-12-08 05:05,11.57
356142000.0,119.93554900000001,13.920775282051283,,3393,2019-12-08 05:35,11.57
356142000.0,119.92538900000001,14.016642205128205,,3393,2019-12-08 06:05,11.57
356142000.0,119.91915125,14.110001666666667,,3393,2019-12-08 06:35,11.00
356142000.0,119.91719958333334,14.200483645833334,,3393,2019-12-08 07:05,10.28
356142000.0,119.91345625,14.2923625,,3393,2019-12-08 07:35,10.95
356142000.0,119.90244303030303,14.38368606060606,,3393,2019-12-08 08:05,10.99
356142000.0,119.89388333333335,14.466341666666665,,3393,2019-12-08 08:35,8.53
356142000.0,119.88803083333335,14.536058333333333,,3393,2019-12-08 09:05,7.10
356142000.0,119.88522111111111,14.604188055555555,,3393,2019-12-08 09:35,8.41
356142000.0,119.88287444444445,14.674159722222223,,3393,2019-12-08 10:05,8.41
356142000.0,119.87797380952382,14.75631285714286,,3393,2019-12-08 10:35,11.83
356142000.0,119.86890287878789,14.835077424242424,,3393,2019-12-08 11:05,8.41
356142000.0,119.85854256410255,14.904533333333333,,3393,2019-12-08 11:35,7.78
356142000.0,119.84089041666668,14.973649583333332,,3393,2019-12-08 12:05,9.31
356142000.0,119.83167791666665,15.048637083333332,,3393,2019-12-08 12:35,8.96
356142000.0,119.83236555555555,15.112004166666667,,3393,2019-12-08 13:05,7.34
356142000.0,119.82052183333333,15.197344,,3393,2019-12-08 13:35,8.79
356142000.0,119.80645984848483,15.27040772727273,,3393,2019-12-08 14:05,8.87
356142000.0,119.79323033333333,15.339311000000002,,3393,2019-12-08 14:35,8.67
356142000.0,119.77803766666666,15.408741333333335,,3393,2019-12-08 15:05,8.10
356142000.0,119.76275283333334,15.472884666666667,,3393,2019-12-08 15:35,8.05
356142000.0,119.74660499999999,15.540695000000001,,3393,2019-12-08 16:05,8.76
356142000.0,119.7265425,15.624852500000003,,3393,2019-12-08 16:35,11.37
356142000.0,119.70271015151513,15.721603787878788,,3393,2019-12-08 17:05,11.67
356142000.0,119.67828621212122,15.821880454545454,,3393,2019-12-08 17:35,10.93
356142000.0,119.6570425925926,15.911810555555554,,3393,2019-12-08 18:05,10.21
356142000.0,119.64412916666667,15.986209583333334,,3393,2019-12-08 18:35,7.33
356142000.0,119.64963899425288,16.058686867816093,,3393,2019-12-08 19:05,10.12
356142000.0,119.6565036494253,16.14272393678161,,3393,2019-12-08 19:35,10.12
356142000.0,119.66320416666667,16.22344672222222,,3393,2019-12-08 20:05,9.42
356142000.0,119.66931061728397,16.300717160493825,,3393,2019-12-08 20:35,9.22
356142000.0,119.67702733333334,16.378372444444445,,3393,2019-12-08 21:05,9.75
356142000.0,119.69635844444443,16.45705866666667,,3393,2019-12-08 21:35,9.68
356142000.0,119.72014333333334,16.53524277777778,,3393,2019-12-08 22:05,10.12
356142000.0,119.74688444444445,16.616151,,3393,2019-12-08 22:35,10.26
356142000.0,119.77524364583333,16.696789375,,3393,2019-12-08 23:05,9.56
356142000.0,119.80499583333332,16.773542499999998,,3393,2019-12-08 23:35,10.10
356142000.0,119.8334375,16.8542475,,3393,2019-12-09 00:05,10.37
356142000.0,119.85978083333333,16.938312500000002,,3393,2019-12-09 00:35,10.71
356142000.0,119.88794,17.0245,10.8,3393,2019-12-09 01:05,10.82
356142000.0,119.91869193548386,17.109380913978494,,3393,2019-12-09 01:35,10.76
356142000.0,119.95140733333332,17.19439622222222,,3393,2019-12-09 02:05,11.01
356142000.0,119.9839141111111,17.280970333333332,,3393,2019-12-09 02:35,11.08
356142000.0,120.0137925,17.368703541666665,,3393,2019-12-09 03:05,11.07
356142000.0,120.04271104166668,17.454697083333333,,3393,2019-12-09 03:35,10.99
356142000.0,120.07517722222222,17.540508888888887,,3393,2019-12-09 04:05,10.89
356142000.0,120.10703611111111,17.62615166666667,,3393,2019-12-09 04:35,10.88
356142000.0,120.13853944444443,17.712941666666666,,3393,2019-12-09 05:05,11.33
356142000.0,120.17862460144929,17.794568115942027,,3393,2019-12-09 05:35,10.73
356142000.0,120.21845322916667,17.876243333333335,,3393,2019-12-09 06:05,11.02
356142000.0,120.25178833333334,17.96561,11.6,3393,2019-12-09 06:35,11.97
356142000.0,120.28187822916667,18.059479999999997,,3393,2019-12-09 07:05,11.60
356142000.0,120.31048543010755,18.156440913978496,,3393,2019-12-09 07:35,12.11
356142000.0,120.33847220588235,18.24552323529411,,3393,2019-12-09 08:05,10.57
356142000.0,120.36714877192982,18.32653333333333,,3393,2019-12-09 08:35,9.24
356142000.0,120.39241794871795,18.395666666666667,,3393,2019-12-09 09:05,8.33
356142000.0,120.41565706214689,18.460090903954804,,3393,2019-12-09 09:35,8.08
356142000.0,120.43752994350282,18.524064632768365,,3393,2019-12-09 10:05,8.08
356142000.0,120.46235071895424,18.586192254901963,,3393,2019-12-09 10:35,7.93
356142000.0,120.48887816993464,18.647251078431374,,3393,2019-12-09 11:05,7.93
356142000.0,120.51407907692307,18.706657923076925,,3393,2019-12-09 11:35,7.67
356142000.0,120.53918523076923,18.76594676923077,,3393,2019-12-09 12:05,7.67
356142000.0,120.56429138461539,18.825235615384614,,3393,2019-12-09 12:35,7.67
356142000.0,120.58939753846154,18.88452446153846,,3393,2019-12-09 13:05,7.67
356142000.0,120.61658374613003,18.947745263157895,,3393,2019-12-09 13:35,8.55
356142000.0,120.64515665634676,19.013587368421053,,3393,2019-12-09 14:05,8.55
356142000.0,120.67372956656347,19.07942947368421,,3393,2019-12-09 14:35,8.55
356142000.0,120.70230247678019,19.14527157894737,,3393,2019-12-09 15:05,8.54
356142000.0,120.73087538699691,19.211113684210524,,3393,2019-12-09 15:35,8.54
356142000.0,120.75944829721362,19.276955789473682,,3393,2019-12-09 16:05,8.54
356142000.0,120.78802120743035,19.34279789473684,,3393,2019-12-09 16:35,8.54
356142000.0,120.81659411764706,19.40864,,3393,2019-12-09 17:05,8.54
356142000.0,120.84516702786378,19.474482105263156,,3393,2019-12-09 17:35,8.54
356142000.0,120.8737399380805,19.540324210526315,,3393,2019-12-09 18:05,8.54
356142000.0,120.90231284829721,19.606166315789473,,3393,2019-12-09 18:35,8.54
356142000.0,120.93171075268816,19.678779784946236,,3393,2019-12-09 19:05,9.49
356142000.0,120.96582866666667,19.753528,,3393,2019-12-09 19:35,9.84
356142000.0,120.99745966666667,19.830865,,3393,2019-12-09 20:05,10.05
356142000.0,121.03158699999999,19.90812873333333,,3393,2019-12-09 20:35,10.05
356142000.0,121.068896,19.988564999999998,,3393,2019-12-09 21:05,10.50
356142000.0,121.106518,20.068945666666664,,3393,2019-12-09 21:35,10.66
356142000.0,121.14157999999998,20.151276666666664,,3393,2019-12-09 22:05,10.87
356142000.0,121.1780022222222,20.235104444444442,,3393,2019-12-09 22:35,10.87
356142000.0,121.21442444444443,20.31893222222222,,3393,2019-12-09 23:05,10.87
356142000.0,121.25084666666666,20.40276,,3393,2019-12-09 23:35,10.87
356142000.0,121.28726888888889,20.48658777777778,,3393,2019-12-10 00:05,10.87
356142000.0,121.32508166666666,20.569921666666666,10.9,3393,2019-12-10 00:35,11.07
356142000.0,121.360482,20.65508433333333,,3393,2019-12-10 01:05,10.79
356142000.0,121.39854333333334,20.736466666666665,10.3,3393,2019-12-10 01:35,10.95
356142000.0,121.43920547619048,20.815725238095236,,3393,2019-12-10 02:05,10.48
356142000.0,121.48194,20.89679333333333,10.4,3393,2019-12-10 02:35,9.00
356142000.0,121.52806575757576,20.971753636363637,,3393,2019-12-10 03:05,10.47
356142000.0,121.55334333333334,21.047988,,3393,2019-12-10 03:35,9.46
356142000.0,121.57192095238095,21.123744523809524,,3393,2019-12-10 04:05,9.86
356142000.0,121.60046777777777,21.201960833333334,,3393,2019-12-10 04:35,9.91
356142000.0,121.63396530303032,21.281527424242423,,3393,2019-12-10 05:05,10.21
356142000.0,121.67152510416669,21.36601166666666,,3393,2019-12-10 05:35,11.04
356142000.0,121.70906233333334,21.453797333333334,,3393,2019-12-10 06:05,11.80
356142000.0,121.74964999999999,21.546266999999997,,3393,2019-12-10 06:35,11.88
356142000.0,121.78561833333333,21.6366075,,3393,2019-12-10 07:05,13.12
356142000.0,121.80771151515151,21.734544999999997,,3393,2019-12-10 07:35,10.88
356142000.0,121.83066300000002,21.82824766666667,,3393,2019-12-10 08:05,10.93
356142000.0,121.84787033333332,21.9054265,,3393,2019-12-10 08:35,8.93
356142000.0,121.86465791666666,21.975241249999996,,3393,2019-12-10 09:05,7.88
356142000.0,121.88169816666667,22.04123333333333,,3393,2019-12-10 09:35,8.48
356142000.0,121.8979511111111,22.109185555555555,,3393,2019-12-10 10:05,8.77
356142000.0,121.91192925925927,22.18117185185185,,3393,2019-12-10 10:35,8.79
356142000.0,121.92723611111111,22.252863888888886,,3393,2019-12-10 11:05,8.71
356142000.0,121.94273100000001,22.323031,,3393,2019-12-10 11:35,8.55
356142000.0,121.96063204545455,22.395480984848486,,3393,2019-12-10 12:05,8.75
356142000.0,121.98115250000001,22.467010833333333,,3393,2019-12-10 12:35,8.99
356142000.0,122.00156758842444,22.544974297963556,,3393,2019-12-10 13:05,10.48
356142000.0,122.02143125401929,22.630318831725614,,3393,2019-12-10 13:35,10.48
356142000.0,122.04129491961415,22.715663365487675,,3393,2019-12-10 14:05,10.48
356142000.0,122.061158585209,22.801007899249733,,3393,2019-12-10 14:35,10.48
356142000.0,122.08102225080385,22.88635243301179,,3393,2019-12-10 15:05,10.48
356142000.0,122.10088591639871,22.971696966773848,,3393,2019-12-10 15:35,10.48
356142000.0,122.12074958199356,23.057041500535906,,3393,2019-12-10 16:05,10.48
356142000.0,122.14061324758842,23.142386034297964,,3393,2019-12-10 16:35,10.48
356142000.0,122.16047691318329,23.22773056806002,,3393,2019-12-10 17:05,10.48
356142000.0,122.18034057877814,23.31307510182208,,3393,2019-12-10 17:35,10.48
356142000.0,122.20034693989071,23.399330601092895,,3393,2019-12-10 18:05,12.13
356142000.0,122.22235103825138,23.498339617486337,,3393,2019-12-10 18:35,12.13
356142000.0,122.24446039215688,23.597370490196074,,3393,2019-12-10 19:05,12.28
356142000.0,122.26991144444445,23.695926999999998,,3393,2019-12-10 19:35,12.02
356142000.0,122.29554798850575,23.799400172413794,,3393,2019-12-10 20:05,13.57
356142000.0,122.32084269230769,23.905595128205128,,3393,2019-12-10 20:35,13.71
356142000.0,122.34675769230769,24.00844435897436,,3393,2019-12-10 21:05,11.42
356142000.0,122.37217104166666,24.116493437499997,,3393,2019-12-10 21:35,14.73
356142000.0,122.39421883333333,24.21918916666667,,3393,2019-12-10 22:05,13.67
356142000.0,122.41970822463769,24.322983297101448,,3393,2019-12-10 22:35,12.07
356142000.0,122.44453757246379,24.420943079710142,,3393,2019-12-10 23:05,12.07
356142000.0,122.46759644927538,24.518061739130438,,3393,2019-12-10 23:35,12.17
356142000.0,122.49031316666667,24.61933875,,3393,2019-12-11 00:05,12.98
356142000.0,122.51342549382716,24.71746259259259,,3393,2019-12-11 00:35,11.52
356142000.0,122.53677364197532,24.810990370370366,,3393,2019-12-11 01:05,11.52
356544000.0,122.78134333333334,24.98447333333333,9.6,3498,2019-12-21 04:37,9.86
356544000.0,122.74812666666666,24.908119687500005,,3498,2019-12-21 05:07,9.85
356544000.0,122.71187166666668,24.83408833333333,9.6,3498,2019-12-21 05:37,10.00
356544000.0,122.67124333333334,24.762791666666665,9.7,3498,2019-12-21 06:07,11.46
356544000.0,122.63291166666667,24.68888833333333,,3498,2019-12-21 06:37,10.00
356544000.0,122.59649857142857,24.61041119047619,,3498,2019-12-21 07:07,10.67
356544000.0,122.55832408163266,24.52864588435374,,3498,2019-12-21 07:37,10.67
356544000.0,122.5175225,24.4463625,,3498,2019-12-21 08:07,10.68
356544000.0,122.47560818181819,24.368430454545457,,3498,2019-12-21 08:37,9.71
356544000.0,122.4376,24.290495833333335,,3498,2019-12-21 09:07,10.73
356544000.0,122.40060966666667,24.2107965,,3498,2019-12-21 09:37,10.69
356544000.0,122.3591675,24.133250833333328,,3498,2019-12-21 10:07,10.84
356544000.0,122.31697570175439,24.056173245614037,,3498,2019-12-21 10:37,9.13
356544000.0,122.27341916666667,23.980330000000002,,3498,2019-12-21 11:07,10.08
356544000.0,122.23168055555554,23.902508333333333,,3498,2019-12-21 11:37,10.34
356544000.0,122.1960065,23.828936666666664,,3498,2019-12-21 12:07,9.80
356544000.0,122.15697605555555,23.751556555555556,,3498,2019-12-21 12:37,10.15
356544000.0,122.1192235,23.67918366666667,,3498,2019-12-21 13:07,10.85
356544000.0,122.07852283333332,23.604254500000003,,3498,2019-12-21 13:37,9.86
356544000.0,122.04255575757576,23.535353333333337,,3498,2019-12-21 14:07,8.25
356544000.0,122.01191833333333,23.470022999999998,,3498,2019-12-21 14:37,10.09
356544000.0,121.97609348484849,23.39323621212121,,3498,2019-12-21 15:07,9.77
356544000.0,121.9418348611111,23.323315972222222,,3498,2019-12-21 15:37,9.52
356544000.0,121.91093987179487,23.250802051282047,,3498,2019-12-21 16:07,9.43
356544000.0,121.88040733333334,23.17749566666667,,3498,2019-12-21 16:37,9.96
356544000.0,121.84877277777778,23.10121351851852,,3498,2019-12-21 17:07,9.25
356544000.0,121.82057361111112,23.006695277777773,,3498,2019-12-21 17:37,12.42
356544000.0,121.77798115384616,22.901159487179488,,3498,2019-12-21 18:07,13.12
356544000.0,121.72400708333333,22.79586875,,3498,2019-12-21 18:37,12.23
356544000.0,121.67390203703704,22.70412407407407,,3498,2019-12-21 19:07,12.00
356544000.0,121.62849637254904,22.621202647058826,,3498,2019-12-21 19:37,11.37
356544000.0,121.58787031249999,22.541764166666663,,3498,2019-12-21 20:07,10.92
356544000.0,121.54541583333332,22.461133166666666,,3498,2019-12-21 20:37,11.17
356544000.0,121.50261066666667,22.37888693333333,,3498,2019-12-21 21:07,11.18
356544000.0,121.45830520833334,22.292474479166668,,3498,2019-12-21 21:37,11.69
356544000.0,121.41446300000001,22.20413833333333,,3498,2019-12-21 22:07,11.11
356544000.0,121.36020583333331,22.129610833333334,,3498,2019-12-21 22:37,11.23
356544000.0,121.31353366666669,22.049992333333332,,3498,2019-12-21 23:07,10.96
