mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372054000.0,110.00961254901961,13.621088823529412,,4289,2019-12-24 18:35,9.88
372054000.0,110.01020098039216,13.623769803921569,,4289,2019-12-24 18:36,9.88
372054000.0,110.0107894117647,13.626450784313727,,4289,2019-12-24 18:37,9.88
372054000.0,110.01137784313725,13.629131764705884,,4289,2019-12-24 18:38,9.88
372054000.0,110.0119662745098,13.63181274509804,,4289,2019-12-24 18:39,9.88
372054000.0,110.01255470588235,13.634493725490197,,4289,2019-12-24 18:40,9.88
372054000.0,110.0131431372549,13.637174705882355,,4289,2019-12-24 18:41,9.88
372054000.0,110.01373156862745,13.639855686274512,,4289,2019-12-24 18:42,9.88
372054000.0,110.01432,13.642536666666668,9.9,4289,2019-12-24 18:43,10.01
372054000.0,110.01494268518519,13.645247407407409,,4289,2019-12-24 18:44,10.01
372054000.0,110.01556537037037,13.647958148148149,,4289,2019-12-24 18:45,10.01
372054000.0,110.01618805555555,13.650668888888891,,4289,2019-12-24 18:46,10.01
372054000.0,110.01681074074074,13.653379629629631,,4289,2019-12-24 18:47,10.01
372054000.0,110.01743342592593,13.656090370370372,,4289,2019-12-24 18:48,10.01
372054000.0,110.01805611111111,13.658801111111112,,4289,2019-12-24 18:49,10.01
372054000.0,110.01867879629629,13.661511851851854,,4289,2019-12-24 18:50,10.01
372054000.0,110.01930148148148,13.664222592592594,,4289,2019-12-24 18:51,10.01
372054000.0,110.01992416666667,13.666933333333334,,4289,2019-12-24 18:52,10.01
372054000.0,110.02054685185185,13.669644074074075,,4289,2019-12-24 18:53,10.01
372054000.0,110.02116953703703,13.672354814814815,,4289,2019-12-24 18:54,10.01
372054000.0,110.02179222222222,13.675065555555557,,4289,2019-12-24 18:55,10.01
372054000.0,110.02241490740741,13.677776296296297,,4289,2019-12-24 18:56,10.01
372054000.0,110.02303759259259,13.680487037037038,,4289,2019-12-24 18:57,10.01
372054000.0,110.02366027777776,13.683197777777778,,4289,2019-12-24 18:58,10.01
372054000.0,110.02428296296296,13.68590851851852,,4289,2019-12-24 18:59,10.01
372054000.0,110.02490564814815,13.68861925925926,,4289,2019-12-24 19:00,10.01
372054000.0,110.02552833333333,13.69133,10.0,4289,2019-12-24 19:01,10.47
372054000.0,110.02618763157894,13.694164122807019,,4289,2019-12-24 19:02,10.47
372054000.0,110.02684692982456,13.696998245614035,,4289,2019-12-24 19:03,10.47
372054000.0,110.02750622807017,13.699832368421053,,4289,2019-12-24 19:04,10.47
372054000.0,110.02816552631579,13.70266649122807,,4289,2019-12-24 19:05,10.47
372054000.0,110.0288248245614,13.705500614035088,,4289,2019-12-24 19:06,10.47
372054000.0,110.02948412280702,13.708334736842104,,4289,2019-12-24 19:07,10.47
372054000.0,110.03014342105263,13.711168859649122,,4289,2019-12-24 19:08,10.47
372054000.0,110.03080271929824,13.71400298245614,,4289,2019-12-24 19:09,10.47
372054000.0,110.03146201754386,13.716837105263158,,4289,2019-12-24 19:10,10.47
372054000.0,110.03212131578947,13.719671228070174,,4289,2019-12-24 19:11,10.47
372054000.0,110.03278061403509,13.722505350877192,,4289,2019-12-24 19:12,10.47
372054000.0,110.0334399122807,13.72533947368421,,4289,2019-12-24 19:13,10.47
372054000.0,110.0340992105263,13.728173596491228,,4289,2019-12-24 19:14,10.47
372054000.0,110.03475850877193,13.731007719298244,,4289,2019-12-24 19:15,10.47
372054000.0,110.03541780701754,13.733841842105262,,4289,2019-12-24 19:16,10.47
372054000.0,110.03607710526316,13.73667596491228,,4289,2019-12-24 19:17,10.47
372054000.0,110.03673640350877,13.739510087719298,,4289,2019-12-24 19:18,10.47
372054000.0,110.03739570175439,13.742344210526314,,4289,2019-12-24 19:19,10.47
372054000.0,110.038055,13.745178333333332,10.1,4289,2019-12-24 19:20,9.68
372054000.0,110.03866260416666,13.747799687499999,,4289,2019-12-24 19:21,9.68
372054000.0,110.03927020833333,13.750421041666666,,4289,2019-12-24 19:22,9.68
372054000.0,110.0398778125,13.753042395833333,,4289,2019-12-24 19:23,9.68
372054000.0,110.04048541666667,13.75566375,,4289,2019-12-24 19:24,9.68
372054000.0,110.04109302083333,13.758285104166665,,4289,2019-12-24 19:25,9.68
372054000.0,110.041700625,13.760906458333332,,4289,2019-12-24 19:26,9.68
372054000.0,110.04230822916666,13.7635278125,,4289,2019-12-24 19:27,9.68
372054000.0,110.04291583333332,13.766149166666667,,4289,2019-12-24 19:28,9.68
372054000.0,110.0435234375,13.768770520833334,,4289,2019-12-24 19:29,9.68
372054000.0,110.04413104166666,13.771391875,,4289,2019-12-24 19:30,9.68
372054000.0,110.04473864583333,13.774013229166668,,4289,2019-12-24 19:31,9.68
372054000.0,110.04534625,13.776634583333333,,4289,2019-12-24 19:32,9.68
372054000.0,110.04595385416667,13.7792559375,,4289,2019-12-24 19:33,9.68
372054000.0,110.04656145833333,13.781877291666667,,4289,2019-12-24 19:34,9.68
372054000.0,110.0471690625,13.784498645833335,,4289,2019-12-24 19:35,9.68
372054000.0,110.04777666666666,13.787120000000002,10.2,4289,2019-12-24 19:36,10.25
372054000.0,110.04838439716312,13.789903404255321,,4289,2019-12-24 19:37,10.25
372054000.0,110.04899212765957,13.79268680851064,,4289,2019-12-24 19:38,10.25
372054000.0,110.04959985815603,13.79547021276596,,4289,2019-12-24 19:39,10.25
372054000.0,110.05020758865248,13.798253617021278,,4289,2019-12-24 19:40,10.25
372054000.0,110.05081531914894,13.801037021276597,,4289,2019-12-24 19:41,10.25
372054000.0,110.0514230496454,13.803820425531915,,4289,2019-12-24 19:42,10.25
372054000.0,110.05203078014185,13.806603829787235,,4289,2019-12-24 19:43,10.25
372054000.0,110.05263851063829,13.809387234042555,,4289,2019-12-24 19:44,10.25
372054000.0,110.05324624113474,13.812170638297873,,4289,2019-12-24 19:45,10.25
372054000.0,110.0538539716312,13.814954042553193,,4289,2019-12-24 19:46,10.25
372054000.0,110.05446170212765,13.817737446808511,,4289,2019-12-24 19:47,10.25
372054000.0,110.05506943262411,13.820520851063831,,4289,2019-12-24 19:48,10.25
372054000.0,110.05567716312056,13.82330425531915,,4289,2019-12-24 19:49,10.25
372054000.0,110.05628489361702,13.826087659574469,,4289,2019-12-24 19:50,10.25
372054000.0,110.05689262411347,13.828871063829789,,4289,2019-12-24 19:51,10.25
372054000.0,110.05750035460993,13.831654468085107,,4289,2019-12-24 19:52,10.25
372054000.0,110.05810808510638,13.834437872340427,,4289,2019-12-24 19:53,10.25
372054000.0,110.05871581560284,13.837221276595745,,4289,2019-12-24 19:54,10.25
372054000.0,110.0593235460993,13.840004680851065,,4289,2019-12-24 19:55,10.25
372054000.0,110.05993127659575,13.842788085106383,,4289,2019-12-24 19:56,10.25
372054000.0,110.0605390070922,13.845571489361703,,4289,2019-12-24 19:57,10.25
372054000.0,110.06114673758866,13.848354893617023,,4289,2019-12-24 19:58,10.25
372054000.0,110.06175446808511,13.85113829787234,,4289,2019-12-24 19:59,10.25
372054000.0,110.06236219858155,13.85392170212766,,4289,2019-12-24 20:00,10.25
372054000.0,110.06296992907801,13.856705106382979,,4289,2019-12-24 20:01,10.25
372054000.0,110.06357765957446,13.859488510638299,,4289,2019-12-24 20:02,10.25
372054000.0,110.06418539007092,13.862271914893618,,4289,2019-12-24 20:03,10.25
372054000.0,110.06479312056737,13.865055319148937,,4289,2019-12-24 20:04,10.25
372054000.0,110.06540085106383,13.867838723404256,,4289,2019-12-24 20:05,10.25
372054000.0,110.06600858156028,13.870622127659574,,4289,2019-12-24 20:06,10.25
372054000.0,110.06661631205674,13.873405531914894,,4289,2019-12-24 20:07,10.25
372054000.0,110.06722404255319,13.876188936170212,,4289,2019-12-24 20:08,10.25
372054000.0,110.06783177304965,13.878972340425532,,4289,2019-12-24 20:09,10.25
372054000.0,110.0684395035461,13.881755744680852,,4289,2019-12-24 20:10,10.25
372054000.0,110.06904723404256,13.88453914893617,,4289,2019-12-24 20:11,10.25
372054000.0,110.06965496453901,13.88732255319149,,4289,2019-12-24 20:12,10.25
372054000.0,110.07026269503547,13.890105957446808,,4289,2019-12-24 20:13,10.25
372054000.0,110.07087042553192,13.892889361702128,,4289,2019-12-24 20:14,10.25
372054000.0,110.07147815602838,13.895672765957446,,4289,2019-12-24 20:15,10.25
372054000.0,110.07208588652482,13.898456170212766,,4289,2019-12-24 20:16,10.25
372054000.0,110.07269361702127,13.901239574468086,,4289,2019-12-24 20:17,10.25
372054000.0,110.07330134751773,13.904022978723404,,4289,2019-12-24 20:18,10.25
372054000.0,110.07390907801418,13.906806382978724,,4289,2019-12-24 20:19,10.25
372054000.0,110.07451680851064,13.909589787234042,,4289,2019-12-24 20:20,10.25
372054000.0,110.07512453900709,13.912373191489362,,4289,2019-12-24 20:21,10.25
372054000.0,110.07573226950355,13.91515659574468,,4289,2019-12-24 20:22,10.25
372054000.0,110.07634,13.91794,10.0,4289,2019-12-24 20:23,9.53
372054000.0,110.07693927083334,13.920520104166666,,4289,2019-12-24 20:24,9.53
372054000.0,110.07753854166667,13.923100208333333,,4289,2019-12-24 20:25,9.53
372054000.0,110.0781378125,13.925680312499999,,4289,2019-12-24 20:26,9.53
372054000.0,110.07873708333332,13.928260416666665,,4289,2019-12-24 20:27,9.53
372054000.0,110.07933635416666,13.930840520833332,,4289,2019-12-24 20:28,9.53
372054000.0,110.07993562499999,13.933420624999998,,4289,2019-12-24 20:29,9.53
372054000.0,110.08053489583332,13.936000729166665,,4289,2019-12-24 20:30,9.53
372054000.0,110.08113416666666,13.938580833333333,,4289,2019-12-24 20:31,9.53
372054000.0,110.08173343749999,13.9411609375,,4289,2019-12-24 20:32,9.53
372054000.0,110.08233270833333,13.943741041666666,,4289,2019-12-24 20:33,9.53
372054000.0,110.08293197916666,13.946321145833332,,4289,2019-12-24 20:34,9.53
372054000.0,110.08353125,13.948901249999999,,4289,2019-12-24 20:35,9.53
372054000.0,110.08413052083331,13.951481354166665,,4289,2019-12-24 20:36,9.53
372054000.0,110.08472979166665,13.954061458333332,,4289,2019-12-24 20:37,9.53
372054000.0,110.08532906249998,13.956641562499998,,4289,2019-12-24 20:38,9.53
372054000.0,110.08592833333331,13.959221666666664,10.0,4289,2019-12-24 20:39,10.21
372054000.0,110.08659688888888,13.961979777777776,,4289,2019-12-24 20:40,10.21
372054000.0,110.08726544444443,13.964737888888887,,4289,2019-12-24 20:41,10.21
372054000.0,110.08793399999999,13.967495999999999,,4289,2019-12-24 20:42,10.21
372054000.0,110.08860255555554,13.970254111111108,,4289,2019-12-24 20:43,10.21
372054000.0,110.0892711111111,13.97301222222222,,4289,2019-12-24 20:44,10.21
372054000.0,110.08993966666667,13.975770333333331,,4289,2019-12-24 20:45,10.21
372054000.0,110.09060822222222,13.978528444444443,,4289,2019-12-24 20:46,10.21
372054000.0,110.09127677777778,13.981286555555554,,4289,2019-12-24 20:47,10.21
372054000.0,110.09194533333333,13.984044666666666,,4289,2019-12-24 20:48,10.21
372054000.0,110.09261388888889,13.986802777777777,,4289,2019-12-24 20:49,10.21
372054000.0,110.09328244444445,13.989560888888889,,4289,2019-12-24 20:50,10.21
372054000.0,110.093951,13.992318999999998,,4289,2019-12-24 20:51,10.21
372054000.0,110.09461955555557,13.99507711111111,,4289,2019-12-24 20:52,10.21
372054000.0,110.09528811111112,13.997835222222221,,4289,2019-12-24 20:53,10.21
372054000.0,110.09595666666668,14.000593333333333,10.0,4289,2019-12-24 20:54,10.21
372054000.0,110.09661533333335,14.00335461111111,,4289,2019-12-24 20:55,10.21
372054000.0,110.09727400000001,14.006115888888889,,4289,2019-12-24 20:56,10.21
372054000.0,110.09793266666668,14.008877166666666,,4289,2019-12-24 20:57,10.21
372054000.0,110.09859133333335,14.011638444444444,,4289,2019-12-24 20:58,10.21
372054000.0,110.09925000000001,14.014399722222223,,4289,2019-12-24 20:59,10.21
372054000.0,110.09990866666668,14.017161,,4289,2019-12-24 21:00,10.21
372054000.0,110.10056733333334,14.019922277777777,,4289,2019-12-24 21:01,10.21
372054000.0,110.10122600000001,14.022683555555554,,4289,2019-12-24 21:02,10.21
372054000.0,110.10188466666668,14.025444833333333,,4289,2019-12-24 21:03,10.21
372054000.0,110.10254333333334,14.02820611111111,,4289,2019-12-24 21:04,10.21
372054000.0,110.10320200000001,14.030967388888888,,4289,2019-12-24 21:05,10.21
372054000.0,110.10386066666668,14.033728666666667,,4289,2019-12-24 21:06,10.21
372054000.0,110.10451933333334,14.036489944444444,,4289,2019-12-24 21:07,10.21
372054000.0,110.10517800000001,14.039251222222221,,4289,2019-12-24 21:08,10.21
372054000.0,110.10583666666668,14.042012499999998,,4289,2019-12-24 21:09,10.21
372054000.0,110.10649533333336,14.044773777777777,,4289,2019-12-24 21:10,10.21
372054000.0,110.10715400000002,14.047535055555555,,4289,2019-12-24 21:11,10.21
372054000.0,110.10781266666669,14.050296333333332,,4289,2019-12-24 21:12,10.21
372054000.0,110.10847133333336,14.053057611111111,,4289,2019-12-24 21:13,10.21
372054000.0,110.10913000000002,14.055818888888888,,4289,2019-12-24 21:14,10.21
372054000.0,110.10978866666669,14.058580166666665,,4289,2019-12-24 21:15,10.21
372054000.0,110.11044733333335,14.061341444444444,,4289,2019-12-24 21:16,10.21
372054000.0,110.11110600000002,14.064102722222222,,4289,2019-12-24 21:17,10.21
372054000.0,110.11176466666669,14.066863999999999,,4289,2019-12-24 21:18,10.21
372054000.0,110.11242333333335,14.069625277777778,,4289,2019-12-24 21:19,10.21
372054000.0,110.11308200000002,14.072386555555555,,4289,2019-12-24 21:20,10.21
372054000.0,110.11374066666669,14.075147833333332,,4289,2019-12-24 21:21,10.21
372054000.0,110.11439933333335,14.07790911111111,,4289,2019-12-24 21:22,10.21
372054000.0,110.11505800000002,14.080670388888889,,4289,2019-12-24 21:23,10.21
372054000.0,110.11571666666669,14.083431666666666,10.2,4289,2019-12-24 21:24,10.46
372054000.0,110.11637900000002,14.08626222222222,,4289,2019-12-24 21:25,10.46
372054000.0,110.11704133333335,14.089092777777777,,4289,2019-12-24 21:26,10.46
372054000.0,110.11770366666669,14.091923333333332,,4289,2019-12-24 21:27,10.46
372054000.0,110.11836600000002,14.094753888888889,,4289,2019-12-24 21:28,10.46
372054000.0,110.11902833333335,14.097584444444443,,4289,2019-12-24 21:29,10.46
372054000.0,110.11969066666668,14.100415,,4289,2019-12-24 21:30,10.46
372054000.0,110.12035300000002,14.103245555555555,,4289,2019-12-24 21:31,10.46
372054000.0,110.12101533333335,14.106076111111111,,4289,2019-12-24 21:32,10.46
372054000.0,110.12167766666668,14.108906666666666,,4289,2019-12-24 21:33,10.46
372054000.0,110.12234000000002,14.111737222222223,,4289,2019-12-24 21:34,10.46
372054000.0,110.12300233333335,14.114567777777777,,4289,2019-12-24 21:35,10.46
372054000.0,110.12366466666668,14.117398333333334,,4289,2019-12-24 21:36,10.46
372054000.0,110.12432700000002,14.120228888888889,,4289,2019-12-24 21:37,10.46
372054000.0,110.12498933333335,14.123059444444445,,4289,2019-12-24 21:38,10.46
372054000.0,110.12565166666668,14.12589,10.3,4289,2019-12-24 21:39,10.43
372054000.0,110.12630211111113,14.128716888888889,,4289,2019-12-24 21:40,10.43
372054000.0,110.12695255555556,14.131543777777777,,4289,2019-12-24 21:41,10.43
372054000.0,110.12760300000001,14.134370666666667,,4289,2019-12-24 21:42,10.43
372054000.0,110.12825344444445,14.137197555555556,,4289,2019-12-24 21:43,10.43
372054000.0,110.1289038888889,14.140024444444444,,4289,2019-12-24 21:44,10.43
372054000.0,110.12955433333333,14.142851333333333,,4289,2019-12-24 21:45,10.43
372054000.0,110.13020477777778,14.145678222222221,,4289,2019-12-24 21:46,10.43
372054000.0,110.13085522222222,14.148505111111112,,4289,2019-12-24 21:47,10.43
372054000.0,110.13150566666667,14.151332,,4289,2019-12-24 21:48,10.43
372054000.0,110.1321561111111,14.154158888888889,,4289,2019-12-24 21:49,10.43
372054000.0,110.13280655555555,14.156985777777777,,4289,2019-12-24 21:50,10.43
372054000.0,110.13345699999999,14.159812666666665,,4289,2019-12-24 21:51,10.43
372054000.0,110.13410744444444,14.162639555555556,,4289,2019-12-24 21:52,10.43
372054000.0,110.13475788888887,14.165466444444444,,4289,2019-12-24 21:53,10.43
372054000.0,110.13540833333332,14.168293333333333,10.4,4289,2019-12-24 21:54,10.56
372054000.0,110.13604183333332,14.171160222222221,,4289,2019-12-24 21:55,10.56
372054000.0,110.13667533333332,14.17402711111111,,4289,2019-12-24 21:56,10.56
372054000.0,110.13730883333332,14.176893999999999,,4289,2019-12-24 21:57,10.56
372054000.0,110.13794233333331,14.179760888888888,,4289,2019-12-24 21:58,10.56
372054000.0,110.13857583333332,14.182627777777778,,4289,2019-12-24 21:59,10.56
372054000.0,110.13920933333333,14.185494666666667,,4289,2019-12-24 22:00,10.56
372054000.0,110.13984283333332,14.188361555555556,,4289,2019-12-24 22:01,10.56
372054000.0,110.14047633333332,14.191228444444445,,4289,2019-12-24 22:02,10.56
372054000.0,110.14110983333332,14.194095333333333,,4289,2019-12-24 22:03,10.56
372054000.0,110.14174333333332,14.196962222222222,,4289,2019-12-24 22:04,10.56
372054000.0,110.14237683333333,14.19982911111111,,4289,2019-12-24 22:05,10.56
372054000.0,110.14301033333332,14.202696,,4289,2019-12-24 22:06,10.56
372054000.0,110.14364383333333,14.205562888888888,,4289,2019-12-24 22:07,10.56
372054000.0,110.14427733333332,14.208429777777777,,4289,2019-12-24 22:08,10.56
372054000.0,110.14491083333333,14.211296666666666,,4289,2019-12-24 22:09,10.56
372054000.0,110.14554433333333,14.214163555555556,,4289,2019-12-24 22:10,10.56
372054000.0,110.14617783333333,14.217030444444445,,4289,2019-12-24 22:11,10.56
372054000.0,110.14681133333333,14.219897333333334,,4289,2019-12-24 22:12,10.56
372054000.0,110.14744483333332,14.222764222222223,,4289,2019-12-24 22:13,10.56
372054000.0,110.14807833333333,14.225631111111111,,4289,2019-12-24 22:14,10.56
372054000.0,110.14871183333334,14.228498,,4289,2019-12-24 22:15,10.56
372054000.0,110.14934533333333,14.231364888888889,,4289,2019-12-24 22:16,10.56
372054000.0,110.14997883333334,14.234231777777778,,4289,2019-12-24 22:17,10.56
372054000.0,110.15061233333333,14.237098666666666,,4289,2019-12-24 22:18,10.56
372054000.0,110.15124583333333,14.239965555555557,,4289,2019-12-24 22:19,10.56
372054000.0,110.15187933333334,14.242832444444446,,4289,2019-12-24 22:20,10.56
372054000.0,110.15251283333333,14.245699333333334,,4289,2019-12-24 22:21,10.56
372054000.0,110.15314633333334,14.248566222222223,,4289,2019-12-24 22:22,10.56
372054000.0,110.15377983333333,14.251433111111112,,4289,2019-12-24 22:23,10.56
372054000.0,110.15441333333334,14.2543,10.4,4289,2019-12-24 22:24,10.47
372054000.0,110.15502577777778,14.257144222222223,,4289,2019-12-24 22:25,10.47
372054000.0,110.15563822222222,14.259988444444446,,4289,2019-12-24 22:26,10.47
372054000.0,110.15625066666666,14.262832666666668,,4289,2019-12-24 22:27,10.47
372054000.0,110.15686311111112,14.265676888888889,,4289,2019-12-24 22:28,10.47
372054000.0,110.15747555555556,14.268521111111111,,4289,2019-12-24 22:29,10.47
372054000.0,110.158088,14.271365333333334,,4289,2019-12-24 22:30,10.47
372054000.0,110.15870044444445,14.274209555555556,,4289,2019-12-24 22:31,10.47
372054000.0,110.15931288888889,14.277053777777779,,4289,2019-12-24 22:32,10.47
372054000.0,110.15992533333333,14.279898000000001,,4289,2019-12-24 22:33,10.47
372054000.0,110.16053777777778,14.282742222222224,,4289,2019-12-24 22:34,10.47
372054000.0,110.16115022222222,14.285586444444446,,4289,2019-12-24 22:35,10.47
372054000.0,110.16176266666668,14.288430666666667,,4289,2019-12-24 22:36,10.47
372054000.0,110.16237511111112,14.29127488888889,,4289,2019-12-24 22:37,10.47
372054000.0,110.16298755555556,14.294119111111112,,4289,2019-12-24 22:38,10.47
372054000.0,110.1636,14.296963333333334,10.4,4289,2019-12-24 22:39,10.06
372054000.0,110.16418622807018,14.299697631578947,,4289,2019-12-24 22:40,10.06
372054000.0,110.16477245614035,14.302431929824563,,4289,2019-12-24 22:41,10.06
372054000.0,110.16535868421053,14.305166228070176,,4289,2019-12-24 22:42,10.06
372054000.0,110.16594491228071,14.30790052631579,,4289,2019-12-24 22:43,10.06
372054000.0,110.16653114035088,14.310634824561404,,4289,2019-12-24 22:44,10.06
372054000.0,110.16711736842106,14.313369122807018,,4289,2019-12-24 22:45,10.06
372054000.0,110.16770359649124,14.316103421052633,,4289,2019-12-24 22:46,10.06
372054000.0,110.16828982456141,14.318837719298246,,4289,2019-12-24 22:47,10.06
372054000.0,110.16887605263159,14.32157201754386,,4289,2019-12-24 22:48,10.06
372054000.0,110.16946228070175,14.324306315789475,,4289,2019-12-24 22:49,10.06
372054000.0,110.17004850877193,14.327040614035088,,4289,2019-12-24 22:50,10.06
372054000.0,110.1706347368421,14.329774912280701,,4289,2019-12-24 22:51,10.06
372054000.0,110.17122096491228,14.332509210526316,,4289,2019-12-24 22:52,10.06
372054000.0,110.17180719298246,14.33524350877193,,4289,2019-12-24 22:53,10.06
372054000.0,110.17239342105263,14.337977807017545,,4289,2019-12-24 22:54,10.06
372054000.0,110.17297964912281,14.340712105263158,,4289,2019-12-24 22:55,10.06
372054000.0,110.17356587719298,14.343446403508771,,4289,2019-12-24 22:56,10.06
372054000.0,110.17415210526316,14.346180701754387,,4289,2019-12-24 22:57,10.06
372054000.0,110.17473833333334,14.348915,10.3,4289,2019-12-24 22:58,10.52
372054000.0,110.1753291388889,14.35177911111111,,4289,2019-12-24 22:59,10.52
372054000.0,110.17591994444444,14.354643222222222,,4289,2019-12-24 23:00,10.52
372054000.0,110.17651075,14.357507333333333,,4289,2019-12-24 23:01,10.52
372054000.0,110.17710155555557,14.360371444444445,,4289,2019-12-24 23:02,10.52
372054000.0,110.17769236111111,14.363235555555555,,4289,2019-12-24 23:03,10.52
372054000.0,110.17828316666667,14.366099666666667,,4289,2019-12-24 23:04,10.52
372054000.0,110.17887397222223,14.368963777777777,,4289,2019-12-24 23:05,10.52
372054000.0,110.17946477777778,14.37182788888889,,4289,2019-12-24 23:06,10.52
372054000.0,110.18005558333334,14.374692,,4289,2019-12-24 23:07,10.52
372054000.0,110.1806463888889,14.377556111111112,,4289,2019-12-24 23:08,10.52
372054000.0,110.18123719444445,14.380420222222222,,4289,2019-12-24 23:09,10.52
372054000.0,110.18182800000001,14.383284333333334,,4289,2019-12-24 23:10,10.52
372054000.0,110.18241880555556,14.386148444444444,,4289,2019-12-24 23:11,10.52
372054000.0,110.18300961111112,14.389012555555556,,4289,2019-12-24 23:12,10.52
372054000.0,110.18360041666668,14.391876666666667,,4289,2019-12-24 23:13,10.52
372054000.0,110.18419122222222,14.394740777777779,,4289,2019-12-24 23:14,10.52
372054000.0,110.18478202777779,14.397604888888889,,4289,2019-12-24 23:15,10.52
372054000.0,110.18537283333335,14.400469000000001,,4289,2019-12-24 23:16,10.52
372054000.0,110.1859636388889,14.403333111111111,,4289,2019-12-24 23:17,10.52
372054000.0,110.18655444444445,14.406197222222223,,4289,2019-12-24 23:18,10.52
372054000.0,110.18714525000001,14.409061333333334,,4289,2019-12-24 23:19,10.52
372054000.0,110.18773605555556,14.411925444444446,,4289,2019-12-24 23:20,10.52
372054000.0,110.18832686111112,14.414789555555556,,4289,2019-12-24 23:21,10.52
372054000.0,110.18891766666668,14.417653666666668,,4289,2019-12-24 23:22,10.52
372054000.0,110.18950847222223,14.420517777777778,,4289,2019-12-24 23:23,10.52
372054000.0,110.19009927777779,14.42338188888889,,4289,2019-12-24 23:24,10.52
372054000.0,110.19069008333335,14.426246,,4289,2019-12-24 23:25,10.52
372054000.0,110.1912808888889,14.429110111111113,,4289,2019-12-24 23:26,10.52
372054000.0,110.19187169444446,14.431974222222223,,4289,2019-12-24 23:27,10.52
372054000.0,110.1924625,14.434838333333335,,4289,2019-12-24 23:28,10.52
372054000.0,110.19305330555557,14.437702444444446,,4289,2019-12-24 23:29,10.52
372054000.0,110.19364411111113,14.440566555555556,,4289,2019-12-24 23:30,10.52
372054000.0,110.19423491666667,14.443430666666668,,4289,2019-12-24 23:31,10.52
372054000.0,110.19482572222223,14.446294777777778,,4289,2019-12-24 23:32,10.52
372054000.0,110.1954165277778,14.44915888888889,,4289,2019-12-24 23:33,10.52
372054000.0,110.19600733333334,14.452023,,4289,2019-12-24 23:34,10.52
372054000.0,110.1965981388889,14.454887111111113,,4289,2019-12-24 23:35,10.52
372054000.0,110.19718894444446,14.457751222222223,,4289,2019-12-24 23:36,10.52
372054000.0,110.19777975000001,14.460615333333335,,4289,2019-12-24 23:37,10.52
372054000.0,110.19837055555557,14.463479444444445,,4289,2019-12-24 23:38,10.52
372054000.0,110.19896136111113,14.466343555555557,,4289,2019-12-24 23:39,10.52
372054000.0,110.19955216666668,14.469207666666668,,4289,2019-12-24 23:40,10.52
372054000.0,110.20014297222224,14.47207177777778,,4289,2019-12-24 23:41,10.52
372054000.0,110.2007337777778,14.47493588888889,,4289,2019-12-24 23:42,10.52
372054000.0,110.20132458333335,14.477800000000002,,4289,2019-12-24 23:43,10.52
372054000.0,110.2019153888889,14.480664111111112,,4289,2019-12-24 23:44,10.52
372054000.0,110.20250619444447,14.483528222222224,,4289,2019-12-24 23:45,10.52
372054000.0,110.20309700000001,14.486392333333335,,4289,2019-12-24 23:46,10.52
372054000.0,110.20368780555557,14.489256444444447,,4289,2019-12-24 23:47,10.52
372054000.0,110.20427861111114,14.492120555555557,,4289,2019-12-24 23:48,10.52
372054000.0,110.20486941666668,14.494984666666669,,4289,2019-12-24 23:49,10.52
372054000.0,110.20546022222224,14.49784877777778,,4289,2019-12-24 23:50,10.52
372054000.0,110.20605102777779,14.500712888888891,,4289,2019-12-24 23:51,10.52
372054000.0,110.20664183333335,14.503577000000002,,4289,2019-12-24 23:52,10.52
372054000.0,110.20723263888891,14.506441111111114,,4289,2019-12-24 23:53,10.52
372054000.0,110.20782344444446,14.509305222222224,,4289,2019-12-24 23:54,10.52
372054000.0,110.20841425000002,14.512169333333336,,4289,2019-12-24 23:55,10.52
372054000.0,110.20900505555558,14.515033444444446,,4289,2019-12-24 23:56,10.52
372054000.0,110.20959586111113,14.517897555555558,,4289,2019-12-24 23:57,10.52
372054000.0,110.21018666666669,14.520761666666669,10.4,4289,2019-12-24 23:58,10.50
372054000.0,110.21088792328044,14.523595939153441,,4289,2019-12-24 23:59,10.50
372054000.0,110.2115891798942,14.526430211640214,,4289,2019-12-25 00:00,10.50
372054000.0,110.21229043650796,14.529264484126987,,4289,2019-12-25 00:01,10.50
372054000.0,110.21299169312171,14.532098756613758,,4289,2019-12-25 00:02,10.50
372054000.0,110.21369294973547,14.53493302910053,,4289,2019-12-25 00:03,10.50
372054000.0,110.21439420634923,14.537767301587303,,4289,2019-12-25 00:04,10.50
372054000.0,110.21509546296298,14.540601574074076,,4289,2019-12-25 00:05,10.50
372054000.0,110.21579671957674,14.543435846560849,,4289,2019-12-25 00:06,10.50
372054000.0,110.2164979761905,14.546270119047621,,4289,2019-12-25 00:07,10.50
372054000.0,110.21719923280425,14.549104391534394,,4289,2019-12-25 00:08,10.50
372054000.0,110.21790048941801,14.551938664021167,,4289,2019-12-25 00:09,10.50
372054000.0,110.21860174603177,14.554772936507938,,4289,2019-12-25 00:10,10.50
372054000.0,110.21930300264552,14.55760720899471,,4289,2019-12-25 00:11,10.50
372054000.0,110.22000425925928,14.560441481481483,,4289,2019-12-25 00:12,10.50
372054000.0,110.22070551587304,14.563275753968256,,4289,2019-12-25 00:13,10.50
372054000.0,110.22140677248679,14.566110026455029,,4289,2019-12-25 00:14,10.50
372054000.0,110.22210802910055,14.568944298941801,,4289,2019-12-25 00:15,10.50
