mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,109.01999688888888,3.6540726666666665,,3064,2019-12-10 06:31,14.59
354479000.0,109.02326344444444,3.6564763333333334,,3064,2019-12-10 06:32,14.59
354479000.0,109.02653,3.65888,14.6,3064,2019-12-10 06:33,14.63
354479000.0,109.02987077777777,3.6612006666666668,,3064,2019-12-10 06:34,14.63
354479000.0,109.03321155555555,3.663521333333333,,3064,2019-12-10 06:35,14.63
354479000.0,109.03655233333333,3.665842,,3064,2019-12-10 06:36,14.63
354479000.0,109.0398931111111,3.6681626666666665,,3064,2019-12-10 06:37,14.63
354479000.0,109.04323388888888,3.6704833333333333,,3064,2019-12-10 06:38,14.63
354479000.0,109.04657466666666,3.672804,,3064,2019-12-10 06:39,14.63
354479000.0,109.04991544444444,3.6751246666666666,,3064,2019-12-10 06:40,14.63
354479000.0,109.05325622222222,3.6774453333333335,,3064,2019-12-10 06:41,14.63
354479000.0,109.056597,3.679766,,3064,2019-12-10 06:42,14.63
354479000.0,109.05993777777778,3.6820866666666667,,3064,2019-12-10 06:43,14.63
354479000.0,109.06327855555556,3.6844073333333336,,3064,2019-12-10 06:44,14.63
354479000.0,109.06661933333332,3.686728,,3064,2019-12-10 06:45,14.63
354479000.0,109.0699601111111,3.689048666666667,,3064,2019-12-10 06:46,14.63
354479000.0,109.07330088888888,3.6913693333333333,,3064,2019-12-10 06:47,14.63
354479000.0,109.07664166666666,3.69369,14.4,3064,2019-12-10 06:48,14.43
354479000.0,109.07992783333333,3.695990666666667,,3064,2019-12-10 06:49,14.43
354479000.0,109.083214,3.6982913333333336,,3064,2019-12-10 06:50,14.43
354479000.0,109.08650016666667,3.7005920000000003,,3064,2019-12-10 06:51,14.43
354479000.0,109.08978633333332,3.7028926666666666,,3064,2019-12-10 06:52,14.43
354479000.0,109.09307249999999,3.7051933333333333,,3064,2019-12-10 06:53,14.43
354479000.0,109.09635866666666,3.707494,,3064,2019-12-10 06:54,14.43
354479000.0,109.09964483333333,3.709794666666667,,3064,2019-12-10 06:55,14.43
354479000.0,109.102931,3.7120953333333335,,3064,2019-12-10 06:56,14.43
354479000.0,109.10621716666665,3.7143960000000003,,3064,2019-12-10 06:57,14.43
354479000.0,109.10950333333332,3.716696666666667,,3064,2019-12-10 06:58,14.43
354479000.0,109.11278949999999,3.7189973333333337,,3064,2019-12-10 06:59,14.43
354479000.0,109.11607566666666,3.721298,,3064,2019-12-10 07:00,14.43
354479000.0,109.11936183333333,3.7235986666666667,,3064,2019-12-10 07:01,14.43
354479000.0,109.122648,3.7258993333333335,,3064,2019-12-10 07:02,14.43
354479000.0,109.12593416666667,3.7282,,3064,2019-12-10 07:03,14.43
354479000.0,109.12922033333332,3.730500666666667,,3064,2019-12-10 07:04,14.43
354479000.0,109.13250649999999,3.7328013333333336,,3064,2019-12-10 07:05,14.43
354479000.0,109.13579266666666,3.7351020000000004,,3064,2019-12-10 07:06,14.43
354479000.0,109.13907883333333,3.7374026666666667,,3064,2019-12-10 07:07,14.43
354479000.0,109.142365,3.7397033333333334,,3064,2019-12-10 07:08,14.43
354479000.0,109.14565116666665,3.742004,,3064,2019-12-10 07:09,14.43
354479000.0,109.14893733333332,3.744304666666667,,3064,2019-12-10 07:10,14.43
354479000.0,109.15222349999999,3.7466053333333336,,3064,2019-12-10 07:11,14.43
354479000.0,109.15550966666666,3.7489060000000003,,3064,2019-12-10 07:12,14.43
354479000.0,109.15879583333333,3.751206666666667,,3064,2019-12-10 07:13,14.43
354479000.0,109.162082,3.7535073333333338,,3064,2019-12-10 07:14,14.43
354479000.0,109.16536816666667,3.755808,,3064,2019-12-10 07:15,14.43
354479000.0,109.16865433333332,3.7581086666666668,,3064,2019-12-10 07:16,14.43
354479000.0,109.17194049999999,3.7604093333333335,,3064,2019-12-10 07:17,14.43
354479000.0,109.17522666666666,3.76271,14.3,3064,2019-12-10 07:18,14.35
354479000.0,109.17845466666667,3.7650543333333335,,3064,2019-12-10 07:19,14.35
354479000.0,109.18168266666666,3.767398666666667,,3064,2019-12-10 07:20,14.35
354479000.0,109.18491066666667,3.769743,,3064,2019-12-10 07:21,14.35
354479000.0,109.18813866666666,3.7720873333333333,,3064,2019-12-10 07:22,14.35
354479000.0,109.19136666666667,3.7744316666666666,,3064,2019-12-10 07:23,14.35
354479000.0,109.19459466666667,3.776776,,3064,2019-12-10 07:24,14.35
354479000.0,109.19782266666667,3.779120333333333,,3064,2019-12-10 07:25,14.35
354479000.0,109.20105066666667,3.781464666666667,,3064,2019-12-10 07:26,14.35
354479000.0,109.20427866666667,3.783809,,3064,2019-12-10 07:27,14.35
354479000.0,109.20750666666667,3.7861533333333335,,3064,2019-12-10 07:28,14.35
354479000.0,109.21073466666668,3.7884976666666668,,3064,2019-12-10 07:29,14.35
354479000.0,109.21396266666667,3.790842,,3064,2019-12-10 07:30,14.35
354479000.0,109.21719066666668,3.7931863333333333,,3064,2019-12-10 07:31,14.35
354479000.0,109.22041866666667,3.7955306666666666,,3064,2019-12-10 07:32,14.35
354479000.0,109.22364666666668,3.797875,14.3,3064,2019-12-10 07:33,14.44
354479000.0,109.22690933333335,3.800213444444444,,3064,2019-12-10 07:34,14.44
354479000.0,109.23017200000001,3.8025518888888885,,3064,2019-12-10 07:35,14.44
354479000.0,109.23343466666668,3.804890333333333,,3064,2019-12-10 07:36,14.44
354479000.0,109.23669733333335,3.8072287777777776,,3064,2019-12-10 07:37,14.44
354479000.0,109.23996000000001,3.809567222222222,,3064,2019-12-10 07:38,14.44
354479000.0,109.24322266666668,3.811905666666666,,3064,2019-12-10 07:39,14.44
354479000.0,109.24648533333335,3.8142441111111105,,3064,2019-12-10 07:40,14.44
354479000.0,109.24974800000001,3.816582555555555,,3064,2019-12-10 07:41,14.44
354479000.0,109.25301066666668,3.818920999999999,,3064,2019-12-10 07:42,14.44
354479000.0,109.25627333333335,3.8212594444444434,,3064,2019-12-10 07:43,14.44
354479000.0,109.25953600000001,3.8235978888888877,,3064,2019-12-10 07:44,14.44
354479000.0,109.26279866666668,3.8259363333333325,,3064,2019-12-10 07:45,14.44
354479000.0,109.26606133333335,3.828274777777777,,3064,2019-12-10 07:46,14.44
354479000.0,109.26932400000001,3.830613222222221,,3064,2019-12-10 07:47,14.44
354479000.0,109.27258666666668,3.8329516666666654,14.4,3064,2019-12-10 07:48,14.53
354479000.0,109.27591800000002,3.835238833333332,,3064,2019-12-10 07:49,14.53
354479000.0,109.27924933333335,3.8375259999999987,,3064,2019-12-10 07:50,14.53
354479000.0,109.28258066666669,3.8398131666666657,,3064,2019-12-10 07:51,14.53
354479000.0,109.28591200000001,3.8421003333333323,,3064,2019-12-10 07:52,14.53
354479000.0,109.28924333333335,3.844387499999999,,3064,2019-12-10 07:53,14.53
354479000.0,109.29257466666668,3.8466746666666656,,3064,2019-12-10 07:54,14.53
354479000.0,109.29590600000002,3.848961833333332,,3064,2019-12-10 07:55,14.53
354479000.0,109.29923733333335,3.851248999999999,,3064,2019-12-10 07:56,14.53
354479000.0,109.30256866666669,3.8535361666666654,,3064,2019-12-10 07:57,14.53
354479000.0,109.30590000000002,3.8558233333333325,,3064,2019-12-10 07:58,14.53
354479000.0,109.30923133333336,3.858110499999999,,3064,2019-12-10 07:59,14.53
354479000.0,109.31256266666668,3.8603976666666657,,3064,2019-12-10 08:00,14.53
354479000.0,109.31589400000001,3.8626848333333323,,3064,2019-12-10 08:01,14.53
354479000.0,109.31922533333335,3.864971999999999,,3064,2019-12-10 08:02,14.53
354479000.0,109.32255666666669,3.867259166666666,,3064,2019-12-10 08:03,14.53
354479000.0,109.32588800000002,3.8695463333333326,,3064,2019-12-10 08:04,14.53
354479000.0,109.32921933333336,3.8718334999999993,,3064,2019-12-10 08:05,14.53
354479000.0,109.33255066666669,3.874120666666666,,3064,2019-12-10 08:06,14.53
354479000.0,109.33588200000001,3.8764078333333325,,3064,2019-12-10 08:07,14.53
354479000.0,109.33921333333335,3.878694999999999,,3064,2019-12-10 08:08,14.53
354479000.0,109.34254466666668,3.8809821666666657,,3064,2019-12-10 08:09,14.53
354479000.0,109.34587600000002,3.883269333333333,,3064,2019-12-10 08:10,14.53
354479000.0,109.34920733333335,3.8855564999999994,,3064,2019-12-10 08:11,14.53
354479000.0,109.35253866666669,3.887843666666666,,3064,2019-12-10 08:12,14.53
354479000.0,109.35587000000002,3.8901308333333326,,3064,2019-12-10 08:13,14.53
354479000.0,109.35920133333336,3.8924179999999993,,3064,2019-12-10 08:14,14.53
354479000.0,109.36253266666668,3.8947051666666663,,3064,2019-12-10 08:15,14.53
354479000.0,109.36586400000002,3.896992333333333,,3064,2019-12-10 08:16,14.53
354479000.0,109.36919533333335,3.8992794999999996,,3064,2019-12-10 08:17,14.53
354479000.0,109.37252666666669,3.901566666666666,14.4,3064,2019-12-10 08:18,14.50
354479000.0,109.3758748888889,3.903810444444444,,3064,2019-12-10 08:19,14.50
354479000.0,109.37922311111113,3.9060542222222217,,3064,2019-12-10 08:20,14.50
354479000.0,109.38257133333335,3.908298,,3064,2019-12-10 08:21,14.50
354479000.0,109.38591955555557,3.9105417777777776,,3064,2019-12-10 08:22,14.50
354479000.0,109.38926777777779,3.9127855555555553,,3064,2019-12-10 08:23,14.50
354479000.0,109.392616,3.915029333333333,,3064,2019-12-10 08:24,14.50
354479000.0,109.39596422222223,3.9172731111111108,,3064,2019-12-10 08:25,14.50
354479000.0,109.39931244444445,3.919516888888889,,3064,2019-12-10 08:26,14.50
354479000.0,109.40266066666668,3.9217606666666667,,3064,2019-12-10 08:27,14.50
354479000.0,109.40600888888889,3.9240044444444444,,3064,2019-12-10 08:28,14.50
354479000.0,109.4093571111111,3.926248222222222,,3064,2019-12-10 08:29,14.50
354479000.0,109.41270533333334,3.928492,,3064,2019-12-10 08:30,14.50
354479000.0,109.41605355555555,3.930735777777778,,3064,2019-12-10 08:31,14.50
354479000.0,109.41940177777778,3.932979555555556,,3064,2019-12-10 08:32,14.50
354479000.0,109.42275,3.9352233333333335,14.5,3064,2019-12-10 08:33,14.72
354479000.0,109.426165,3.937478555555556,,3064,2019-12-10 08:34,14.72
354479000.0,109.42957999999999,3.9397337777777777,,3064,2019-12-10 08:35,14.72
354479000.0,109.43299499999999,3.941989,,3064,2019-12-10 08:36,14.72
354479000.0,109.43641,3.9442442222222223,,3064,2019-12-10 08:37,14.72
354479000.0,109.439825,3.9464994444444446,,3064,2019-12-10 08:38,14.72
354479000.0,109.44323999999999,3.9487546666666664,,3064,2019-12-10 08:39,14.72
354479000.0,109.44665499999999,3.9510098888888887,,3064,2019-12-10 08:40,14.72
354479000.0,109.45007,3.953265111111111,,3064,2019-12-10 08:41,14.72
354479000.0,109.453485,3.9555203333333333,,3064,2019-12-10 08:42,14.72
354479000.0,109.45689999999999,3.957775555555555,,3064,2019-12-10 08:43,14.72
354479000.0,109.460315,3.9600307777777775,,3064,2019-12-10 08:44,14.72
354479000.0,109.46373,3.9622859999999998,,3064,2019-12-10 08:45,14.72
354479000.0,109.467145,3.964541222222222,,3064,2019-12-10 08:46,14.72
354479000.0,109.47055999999999,3.966796444444444,,3064,2019-12-10 08:47,14.72
354479000.0,109.473975,3.969051666666666,14.6,3064,2019-12-10 08:48,16.18
354479000.0,109.47772933333333,3.971529333333333,,3064,2019-12-10 08:49,16.18
354479000.0,109.48148366666666,3.974007,,3064,2019-12-10 08:50,16.18
354479000.0,109.485238,3.9764846666666664,,3064,2019-12-10 08:51,16.18
354479000.0,109.48899233333333,3.9789623333333335,,3064,2019-12-10 08:52,16.18
354479000.0,109.49274666666666,3.98144,14.7,3064,2019-12-10 08:53,14.43
354479000.0,109.4960732,3.9836854,,3064,2019-12-10 08:54,14.43
354479000.0,109.49939973333333,3.9859308,,3064,2019-12-10 08:55,14.43
354479000.0,109.50272626666666,3.9881762000000003,,3064,2019-12-10 08:56,14.43
354479000.0,109.50605279999999,3.9904216000000003,,3064,2019-12-10 08:57,14.43
354479000.0,109.50937933333333,3.992667,,3064,2019-12-10 08:58,14.43
354479000.0,109.51270586666666,3.9949124,,3064,2019-12-10 08:59,14.43
354479000.0,109.5160324,3.9971578,,3064,2019-12-10 09:00,14.43
354479000.0,109.51935893333332,3.9994032,,3064,2019-12-10 09:01,14.43
354479000.0,109.52268546666666,4.0016486,,3064,2019-12-10 09:02,14.43
354479000.0,109.526012,4.003894,,3064,2019-12-10 09:03,14.43
354479000.0,109.52933853333333,4.0061394,,3064,2019-12-10 09:04,14.43
354479000.0,109.53266506666667,4.0083848,,3064,2019-12-10 09:05,14.43
354479000.0,109.53599159999999,4.0106302000000005,,3064,2019-12-10 09:06,14.43
354479000.0,109.53931813333332,4.0128756,,3064,2019-12-10 09:07,14.43
354479000.0,109.54264466666666,4.015121000000001,,3064,2019-12-10 09:08,14.43
354479000.0,109.5459712,4.0173664,,3064,2019-12-10 09:09,14.43
354479000.0,109.54929773333333,4.0196118,,3064,2019-12-10 09:10,14.43
354479000.0,109.55262426666665,4.0218572,,3064,2019-12-10 09:11,14.43
354479000.0,109.55595079999999,4.0241026,,3064,2019-12-10 09:12,14.43
354479000.0,109.55927733333333,4.0263480000000005,,3064,2019-12-10 09:13,14.43
354479000.0,109.56260386666666,4.0285934,,3064,2019-12-10 09:14,14.43
354479000.0,109.5659304,4.030838800000001,,3064,2019-12-10 09:15,14.43
354479000.0,109.56925693333332,4.0330842,,3064,2019-12-10 09:16,14.43
354479000.0,109.57258346666666,4.035329600000001,,3064,2019-12-10 09:17,14.43
354479000.0,109.57591,4.037575,14.5,3064,2019-12-10 09:18,15.30
354479000.0,109.57938895833333,4.040023229166667,,3064,2019-12-10 09:19,15.30
354479000.0,109.58286791666666,4.042471458333334,,3064,2019-12-10 09:20,15.30
354479000.0,109.58634687499999,4.0449196875,,3064,2019-12-10 09:21,15.30
354479000.0,109.58982583333332,4.047367916666667,,3064,2019-12-10 09:22,15.30
354479000.0,109.59330479166667,4.049816145833334,,3064,2019-12-10 09:23,15.30
354479000.0,109.59678375,4.052264375,,3064,2019-12-10 09:24,15.30
354479000.0,109.60026270833333,4.054712604166667,,3064,2019-12-10 09:25,15.30
354479000.0,109.60374166666666,4.0571608333333335,,3064,2019-12-10 09:26,15.30
354479000.0,109.607220625,4.0596090625,,3064,2019-12-10 09:27,15.30
354479000.0,109.61069958333333,4.062057291666667,,3064,2019-12-10 09:28,15.30
354479000.0,109.61417854166666,4.064505520833333,,3064,2019-12-10 09:29,15.30
354479000.0,109.6176575,4.06695375,,3064,2019-12-10 09:30,15.30
354479000.0,109.62113645833334,4.069401979166667,,3064,2019-12-10 09:31,15.30
354479000.0,109.62461541666667,4.071850208333333,,3064,2019-12-10 09:32,15.30
354479000.0,109.628094375,4.0742984375,,3064,2019-12-10 09:33,15.30
354479000.0,109.63157333333334,4.076746666666667,14.6,3064,2019-12-10 09:34,13.95
354479000.0,109.63475380952381,4.078965119047619,,3064,2019-12-10 09:35,13.95
354479000.0,109.6379342857143,4.081183571428571,,3064,2019-12-10 09:36,13.95
354479000.0,109.64111476190476,4.083402023809524,,3064,2019-12-10 09:37,13.95
354479000.0,109.64429523809524,4.085620476190476,,3064,2019-12-10 09:38,13.95
354479000.0,109.64747571428572,4.087838928571428,,3064,2019-12-10 09:39,13.95
354479000.0,109.6506561904762,4.090057380952381,,3064,2019-12-10 09:40,13.95
354479000.0,109.65383666666668,4.092275833333334,,3064,2019-12-10 09:41,13.95
354479000.0,109.65701714285714,4.094494285714286,,3064,2019-12-10 09:42,13.95
354479000.0,109.66019761904762,4.096712738095238,,3064,2019-12-10 09:43,13.95
354479000.0,109.6633780952381,4.098931190476191,,3064,2019-12-10 09:44,13.95
354479000.0,109.66655857142858,4.101149642857143,,3064,2019-12-10 09:45,13.95
354479000.0,109.66973904761905,4.103368095238095,,3064,2019-12-10 09:46,13.95
354479000.0,109.67291952380953,4.105586547619048,,3064,2019-12-10 09:47,13.95
354479000.0,109.6761,4.107805,14.5,3064,2019-12-10 09:48,14.49
354479000.0,109.67942077777778,4.110088,,3064,2019-12-10 09:49,14.49
354479000.0,109.68274155555557,4.1123709999999996,,3064,2019-12-10 09:50,14.49
354479000.0,109.68606233333334,4.114654,,3064,2019-12-10 09:51,14.49
354479000.0,109.68938311111111,4.116937,,3064,2019-12-10 09:52,14.49
354479000.0,109.69270388888889,4.11922,,3064,2019-12-10 09:53,14.49
354479000.0,109.69602466666667,4.121503,,3064,2019-12-10 09:54,14.49
354479000.0,109.69934544444445,4.123786,,3064,2019-12-10 09:55,14.49
354479000.0,109.70266622222222,4.126069,,3064,2019-12-10 09:56,14.49
354479000.0,109.705987,4.1283520000000005,,3064,2019-12-10 09:57,14.49
354479000.0,109.70930777777778,4.130635,,3064,2019-12-10 09:58,14.49
354479000.0,109.71262855555555,4.132918,,3064,2019-12-10 09:59,14.49
354479000.0,109.71594933333333,4.135201,,3064,2019-12-10 10:00,14.49
354479000.0,109.7192701111111,4.137484000000001,,3064,2019-12-10 10:01,14.49
354479000.0,109.72259088888889,4.139767,,3064,2019-12-10 10:02,14.49
354479000.0,109.72591166666666,4.14205,14.4,3064,2019-12-10 10:03,14.59
354479000.0,109.72926222222222,4.144339666666667,,3064,2019-12-10 10:04,14.59
354479000.0,109.73261277777777,4.146629333333333,,3064,2019-12-10 10:05,14.59
354479000.0,109.73596333333333,4.148919,,3064,2019-12-10 10:06,14.59
354479000.0,109.73931388888889,4.151208666666666,,3064,2019-12-10 10:07,14.59
354479000.0,109.74266444444444,4.153498333333333,,3064,2019-12-10 10:08,14.59
354479000.0,109.746015,4.155788,,3064,2019-12-10 10:09,14.59
354479000.0,109.74936555555556,4.158077666666666,,3064,2019-12-10 10:10,14.59
354479000.0,109.7527161111111,4.160367333333333,,3064,2019-12-10 10:11,14.59
354479000.0,109.75606666666665,4.162656999999999,,3064,2019-12-10 10:12,14.59
354479000.0,109.75941722222221,4.164946666666666,,3064,2019-12-10 10:13,14.59
354479000.0,109.76276777777777,4.167236333333333,,3064,2019-12-10 10:14,14.59
354479000.0,109.76611833333332,4.169525999999999,,3064,2019-12-10 10:15,14.59
354479000.0,109.76946888888888,4.171815666666666,,3064,2019-12-10 10:16,14.59
354479000.0,109.77281944444444,4.1741053333333324,,3064,2019-12-10 10:17,14.59
354479000.0,109.77617,4.176394999999999,14.4,3064,2019-12-10 10:18,14.59
354479000.0,109.77950905555555,4.178698499999999,,3064,2019-12-10 10:19,14.59
354479000.0,109.78284811111111,4.181001999999999,,3064,2019-12-10 10:20,14.59
354479000.0,109.78618716666666,4.1833054999999995,,3064,2019-12-10 10:21,14.59
354479000.0,109.78952622222222,4.1856089999999995,,3064,2019-12-10 10:22,14.59
354479000.0,109.79286527777776,4.1879124999999995,,3064,2019-12-10 10:23,14.59
354479000.0,109.79620433333332,4.1902159999999995,,3064,2019-12-10 10:24,14.59
354479000.0,109.79954338888888,4.1925194999999995,,3064,2019-12-10 10:25,14.59
354479000.0,109.80288244444444,4.1948229999999995,,3064,2019-12-10 10:26,14.59
354479000.0,109.80622149999999,4.1971264999999995,,3064,2019-12-10 10:27,14.59
354479000.0,109.80956055555555,4.1994299999999996,,3064,2019-12-10 10:28,14.59
354479000.0,109.8128996111111,4.2017335,,3064,2019-12-10 10:29,14.59
354479000.0,109.81623866666666,4.204037,,3064,2019-12-10 10:30,14.59
354479000.0,109.81957772222222,4.2063405,,3064,2019-12-10 10:31,14.59
354479000.0,109.82291677777778,4.208644,,3064,2019-12-10 10:32,14.59
354479000.0,109.82625583333333,4.2109475,,3064,2019-12-10 10:33,14.59
354479000.0,109.82959488888888,4.213251,,3064,2019-12-10 10:34,14.59
354479000.0,109.83293394444443,4.2155545,,3064,2019-12-10 10:35,14.59
354479000.0,109.83627299999999,4.217858,,3064,2019-12-10 10:36,14.59
354479000.0,109.83961205555555,4.2201615,,3064,2019-12-10 10:37,14.59
354479000.0,109.8429511111111,4.222465,,3064,2019-12-10 10:38,14.59
354479000.0,109.84629016666666,4.2247685,,3064,2019-12-10 10:39,14.59
354479000.0,109.84962922222222,4.227072,,3064,2019-12-10 10:40,14.59
354479000.0,109.85296827777778,4.2293755,,3064,2019-12-10 10:41,14.59
354479000.0,109.85630733333333,4.231679,,3064,2019-12-10 10:42,14.59
354479000.0,109.85964638888888,4.2339825,,3064,2019-12-10 10:43,14.59
354479000.0,109.86298544444443,4.236286,,3064,2019-12-10 10:44,14.59
354479000.0,109.86632449999999,4.2385895,,3064,2019-12-10 10:45,14.59
354479000.0,109.86966355555555,4.240893,,3064,2019-12-10 10:46,14.59
354479000.0,109.8730026111111,4.2431965,,3064,2019-12-10 10:47,14.59
354479000.0,109.87634166666666,4.2455,14.4,3064,2019-12-10 10:48,14.62
354479000.0,109.87967544444444,4.247829555555556,,3064,2019-12-10 10:49,14.62
354479000.0,109.88300922222221,4.2501591111111106,,3064,2019-12-10 10:50,14.62
354479000.0,109.886343,4.252488666666666,,3064,2019-12-10 10:51,14.62
354479000.0,109.88967677777778,4.254818222222222,,3064,2019-12-10 10:52,14.62
354479000.0,109.89301055555555,4.257147777777778,,3064,2019-12-10 10:53,14.62
354479000.0,109.89634433333333,4.259477333333333,,3064,2019-12-10 10:54,14.62
354479000.0,109.89967811111111,4.261806888888889,,3064,2019-12-10 10:55,14.62
354479000.0,109.90301188888888,4.2641364444444445,,3064,2019-12-10 10:56,14.62
354479000.0,109.90634566666667,4.266466,,3064,2019-12-10 10:57,14.62
354479000.0,109.90967944444445,4.268795555555555,,3064,2019-12-10 10:58,14.62
354479000.0,109.91301322222222,4.271125111111111,,3064,2019-12-10 10:59,14.62
354479000.0,109.916347,4.273454666666667,,3064,2019-12-10 11:00,14.62
354479000.0,109.91968077777778,4.275784222222223,,3064,2019-12-10 11:01,14.62
354479000.0,109.92301455555555,4.278113777777778,,3064,2019-12-10 11:02,14.62
354479000.0,109.92634833333334,4.280443333333333,14.4,3064,2019-12-10 11:03,14.52
354479000.0,109.92967477777778,4.282731777777777,,3064,2019-12-10 11:04,14.52
354479000.0,109.93300122222223,4.285020222222222,,3064,2019-12-10 11:05,14.52
354479000.0,109.93632766666667,4.287308666666666,,3064,2019-12-10 11:06,14.52
354479000.0,109.93965411111111,4.289597111111111,,3064,2019-12-10 11:07,14.52
354479000.0,109.94298055555556,4.291885555555555,,3064,2019-12-10 11:08,14.52
354479000.0,109.946307,4.294174,,3064,2019-12-10 11:09,14.52
354479000.0,109.94963344444444,4.296462444444444,,3064,2019-12-10 11:10,14.52
354479000.0,109.9529598888889,4.298750888888889,,3064,2019-12-10 11:11,14.52
354479000.0,109.95628633333334,4.301039333333333,,3064,2019-12-10 11:12,14.52
354479000.0,109.95961277777778,4.303327777777778,,3064,2019-12-10 11:13,14.52
354479000.0,109.96293922222223,4.305616222222222,,3064,2019-12-10 11:14,14.52
354479000.0,109.96626566666667,4.3079046666666665,,3064,2019-12-10 11:15,14.52
354479000.0,109.96959211111111,4.3101931111111105,,3064,2019-12-10 11:16,14.52
354479000.0,109.97291855555557,4.312481555555555,,3064,2019-12-10 11:17,14.52
354479000.0,109.976245,4.314769999999999,14.4,3064,2019-12-10 11:18,14.58
354479000.0,109.97951794444445,4.317162944444444,,3064,2019-12-10 11:19,14.58
354479000.0,109.9827908888889,4.319555888888888,,3064,2019-12-10 11:20,14.58
354479000.0,109.98606383333333,4.321948833333333,,3064,2019-12-10 11:21,14.58
354479000.0,109.98933677777778,4.324341777777777,,3064,2019-12-10 11:22,14.58
354479000.0,109.99260972222223,4.326734722222222,,3064,2019-12-10 11:23,14.58
354479000.0,109.99588266666667,4.3291276666666665,,3064,2019-12-10 11:24,14.58
354479000.0,109.9991556111111,4.33152061111111,,3064,2019-12-10 11:25,14.58
354479000.0,110.00242855555555,4.333913555555555,,3064,2019-12-10 11:26,14.58
354479000.0,110.0057015,4.336306499999999,,3064,2019-12-10 11:27,14.58
354479000.0,110.00897444444445,4.338699444444444,,3064,2019-12-10 11:28,14.58
354479000.0,110.01224738888888,4.341092388888889,,3064,2019-12-10 11:29,14.58
354479000.0,110.01552033333333,4.343485333333333,,3064,2019-12-10 11:30,14.58
354479000.0,110.01879327777777,4.345878277777778,,3064,2019-12-10 11:31,14.58
354479000.0,110.02206622222222,4.3482712222222215,,3064,2019-12-10 11:32,14.58
354479000.0,110.02533916666667,4.350664166666666,,3064,2019-12-10 11:33,14.58
354479000.0,110.0286121111111,4.353057111111111,,3064,2019-12-10 11:34,14.58
354479000.0,110.03188505555555,4.355450055555555,,3064,2019-12-10 11:35,14.58
354479000.0,110.035158,4.357843,,3064,2019-12-10 11:36,14.58
354479000.0,110.03843094444444,4.360235944444444,,3064,2019-12-10 11:37,14.58
354479000.0,110.04170388888888,4.362628888888889,,3064,2019-12-10 11:38,14.58
354479000.0,110.04497683333332,4.3650218333333335,,3064,2019-12-10 11:39,14.58
354479000.0,110.04824977777777,4.367414777777777,,3064,2019-12-10 11:40,14.58
354479000.0,110.05152272222222,4.369807722222222,,3064,2019-12-10 11:41,14.58
354479000.0,110.05479566666665,4.372200666666666,,3064,2019-12-10 11:42,14.58
354479000.0,110.0580686111111,4.374593611111111,,3064,2019-12-10 11:43,14.58
354479000.0,110.06134155555554,4.376986555555556,,3064,2019-12-10 11:44,14.58
354479000.0,110.06461449999999,4.3793795,,3064,2019-12-10 11:45,14.58
354479000.0,110.06788744444442,4.381772444444445,,3064,2019-12-10 11:46,14.58
354479000.0,110.07116038888887,4.3841653888888885,,3064,2019-12-10 11:47,14.58
354479000.0,110.07443333333332,4.386558333333333,14.4,3064,2019-12-10 11:48,14.71
354479000.0,110.07775088888887,4.388953222222222,,3064,2019-12-10 11:49,14.71
354479000.0,110.08106844444443,4.391348111111111,,3064,2019-12-10 11:50,14.71
354479000.0,110.08438599999998,4.393743,,3064,2019-12-10 11:51,14.71
354479000.0,110.08770355555555,4.396137888888889,,3064,2019-12-10 11:52,14.71
354479000.0,110.0910211111111,4.398532777777778,,3064,2019-12-10 11:53,14.71
354479000.0,110.09433866666666,4.400927666666667,,3064,2019-12-10 11:54,14.71
354479000.0,110.09765622222221,4.4033225555555555,,3064,2019-12-10 11:55,14.71
354479000.0,110.10097377777777,4.405717444444445,,3064,2019-12-10 11:56,14.71
354479000.0,110.10429133333332,4.408112333333333,,3064,2019-12-10 11:57,14.71
354479000.0,110.10760888888888,4.410507222222223,,3064,2019-12-10 11:58,14.71
354479000.0,110.11092644444443,4.412902111111111,,3064,2019-12-10 11:59,14.71
354479000.0,110.114244,4.415297000000001,,3064,2019-12-10 12:00,14.71
354479000.0,110.11756155555555,4.417691888888889,,3064,2019-12-10 12:01,14.71
354479000.0,110.12087911111111,4.420086777777779,,3064,2019-12-10 12:02,14.71
354479000.0,110.12419666666666,4.422481666666667,14.5,3064,2019-12-10 12:03,14.70
354479000.0,110.12752511111111,4.424853888888889,,3064,2019-12-10 12:04,14.70
354479000.0,110.13085355555555,4.4272261111111115,,3064,2019-12-10 12:05,14.70
354479000.0,110.134182,4.429598333333334,,3064,2019-12-10 12:06,14.70
354479000.0,110.13751044444444,4.431970555555556,,3064,2019-12-10 12:07,14.69
354479000.0,110.14083888888888,4.434342777777778,,3064,2019-12-10 12:08,14.69
354479000.0,110.14416733333333,4.436715,,3064,2019-12-10 12:09,14.69
354479000.0,110.14749577777778,4.439087222222223,,3064,2019-12-10 12:10,14.69
354479000.0,110.15082422222221,4.441459444444445,,3064,2019-12-10 12:11,14.69
354479000.0,110.15415266666666,4.443831666666667,,3064,2019-12-10 12:12,14.69
354479000.0,110.15748111111111,4.446203888888889,,3064,2019-12-10 12:13,14.69
354479000.0,110.16080955555555,4.4485761111111115,,3064,2019-12-10 12:14,14.69
354479000.0,110.164138,4.450948333333334,,3064,2019-12-10 12:15,14.69
