mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
351538000.0,118.93433245614035,24.156766491228066,,2327,2019/08/21 20:20,12.07
351538000.0,119.01273461538462,24.22747051282051,,2327,2019/08/21 20:50,12.28
351538000.0,119.09447661691541,24.297397512437808,,2327,2019/08/21 21:20,12.79
351538000.0,119.18545422885572,24.364278109452737,,2327,2019/08/21 21:50,12.79
351538000.0,119.27386666666666,24.42943333333333,12.8,2327,2019/08/21 22:20,13.90
351538000.0,119.36451666666666,24.498266666666662,12.8,2327,2019/08/21 22:50,12.96
351538000.0,119.4489,24.57143333333333,12.9,2327,2019/08/21 23:20,13.85
351538000.0,119.54129166666667,24.64357916666667,,2327,2019/08/21 23:50,13.21
351538000.0,119.6306,24.72043333333333,13.2,2327,2019/08/22 00:20,13.36
351538000.0,119.71548333333334,24.7941,12.7,2327,2019/08/22 00:50,12.48
351538000.0,119.79897777777778,24.86516944444444,,2327,2019/08/22 01:20,12.04
351538000.0,119.87865,24.93993333333333,11.9,2327,2019/08/22 01:50,10.84
351613000.0,114.25749666666668,22.11322,9.7,2340,2019/03/16 16:41,9.81
351613000.0,114.35317300000001,22.107843,,2340,2019/03/16 17:11,12.03
351613000.0,114.4571865,22.108971833333335,,2340,2019/03/16 17:41,12.25
351613000.0,114.56609766666666,22.10514666666667,,2340,2019/03/16 18:11,11.56
351613000.0,114.67350550000002,22.1090785,,2340,2019/03/16 18:41,12.42
351613000.0,114.78326666666666,22.111357575757573,,2340,2019/03/16 19:11,12.12
351613000.0,114.89294733333335,22.11481983333333,,2340,2019/03/16 19:41,12.61
351613000.0,115.0080903030303,22.111547727272725,,2340,2019/03/16 20:11,12.03
351613000.0,115.12154976190475,22.114877380952386,,2340,2019/03/16 20:41,12.83
351613000.0,115.23667119047619,22.1209630952381,,2340,2019/03/16 21:11,12.83
351613000.0,115.35203412280701,22.122161491228074,,2340,2019/03/16 21:41,12.85
351613000.0,115.46751780701754,22.120916228070175,,2340,2019/03/16 22:11,12.85
351613000.0,115.58300149122806,22.119670964912277,,2340,2019/03/16 22:41,12.85
351613000.0,115.70104186274509,22.124455686274512,,2340,2019/03/16 23:11,13.48
351613000.0,115.81689186274508,22.13176911764706,,2340,2019/03/16 23:41,12.43
351613000.0,115.93052269230769,22.131692179487178,,2340,2019/03/17 00:11,12.85
351613000.0,116.0372275,22.160782976190475,,2340,2019/03/17 00:41,12.65
351613000.0,116.13959625000001,22.206762440476187,,2340,2019/03/17 01:11,12.65
351613000.0,116.2399975862069,22.256811436781607,,2340,2019/03/17 01:41,12.68
351613000.0,116.3399070689655,22.307877816091956,,2340,2019/03/17 02:11,12.68
351613000.0,116.43628791666669,22.364468611111107,,2340,2019/03/17 02:41,13.40
351613000.0,116.5329585,22.425538499999995,,2340,2019/03/17 03:11,12.14
351613000.0,116.625672,22.4876625,,2340,2019/03/17 03:41,13.34
351613000.0,116.72559801587302,22.544963015873016,,2340,2019/03/17 04:11,13.33
351613000.0,116.82396616666668,22.60572833333334,,2340,2019/03/17 04:41,13.26
351613000.0,116.92676515151516,22.66582924242424,,2340,2019/03/17 05:11,13.47
351613000.0,117.0266691346154,22.7241267948718,,2340,2019/03/17 05:41,13.43
351613000.0,117.12919317307693,22.78383064102564,,2340,2019/03/17 06:11,13.43
351613000.0,117.23248916666667,22.843849166666665,,2340,2019/03/17 06:41,13.73
351613000.0,117.33913966666667,22.906214333333338,,2340,2019/03/17 07:11,14.38
351613000.0,117.44781041666667,22.964782314814812,,2340,2019/03/17 07:41,13.44
351613000.0,117.53887291666668,23.038951759259255,,2340,2019/03/17 08:11,13.44
351613000.0,117.62875683333333,23.119235833333335,,2340,2019/03/17 08:41,13.28
351613000.0,117.725004,23.1861675,,2340,2019/03/17 09:11,13.13
351613000.0,117.81688299999999,23.2567445,,2340,2019/03/17 09:41,13.41
351613000.0,117.91002966666667,23.325213666666663,,2340,2019/03/17 10:11,13.49
351613000.0,118.00370683333335,23.39225283333333,,2340,2019/03/17 10:41,12.85
351613000.0,118.08650716666668,23.4698,,2340,2019/03/17 11:11,12.23
351613000.0,118.16980066666666,23.544738000000002,,2340,2019/03/17 11:41,12.54
351613000.0,118.2572925,23.616558666666663,,2340,2019/03/17 12:11,12.69
351613000.0,118.34799833333334,23.686679666666663,,2340,2019/03/17 12:41,13.79
351613000.0,118.44144816666666,23.76106583333333,,2340,2019/03/17 13:11,12.98
351613000.0,118.53550416666666,23.832353499999996,,2340,2019/03/17 13:41,12.93
351613000.0,118.63071333333335,23.902486833333327,,2340,2019/03/17 14:11,13.90
351613000.0,118.72365883333335,23.982279666666663,,2340,2019/03/17 14:41,14.20
351613000.0,118.81375333333334,24.06196,13.7,2340,2019/03/17 15:11,13.74
351613000.0,118.90947750000001,24.136587999999996,,2340,2019/03/17 15:41,13.66
351613000.0,119.00553650000002,24.211141833333336,,2340,2019/03/17 16:11,13.86
351613000.0,119.10000587878788,24.286934636363632,,2340,2019/03/17 16:41,13.71
351613000.0,119.19438224242425,24.362023727272724,,2340,2019/03/17 17:11,13.71
351613000.0,119.28719074074075,24.437873148148146,,2340,2019/03/17 17:41,13.39
351613000.0,119.37325099999998,24.51562,,2340,2019/03/17 18:11,13.31
351613000.0,119.47268483333333,24.582343333333334,,2340,2019/03/17 18:41,13.96
351613000.0,119.56837056547619,24.656760178571428,,2340,2019/03/17 19:11,13.47
351613000.0,119.66155226190476,24.730380714285715,,2340,2019/03/17 19:41,13.47
351613000.0,119.75473395833333,24.80400125,,2340,2019/03/17 20:11,13.47
351613000.0,119.84791565476189,24.877621785714286,,2340,2019/03/17 20:41,13.46
351613000.0,119.94151450000001,24.95232516666666,,2340,2019/03/17 21:11,14.23
351977000.0,119.95915666666669,24.996345,14.9,2406,2019/04/04 19:56,14.50
351977000.0,119.88473093333333,24.9019292,,2406,2019/04/04 20:26,13.70
351977000.0,119.8120587308534,24.810438668854854,,2406,2019/04/04 20:56,13.68
351977000.0,119.7203689059081,24.732703220277173,,2406,2019/04/04 21:26,13.68
351977000.0,119.62867908096281,24.654967771699493,,2406,2019/04/04 21:56,13.68
351977000.0,119.53698925601752,24.577232323121812,,2406,2019/04/04 22:26,13.69
351977000.0,119.44529943107221,24.499496874544132,,2406,2019/04/04 22:56,13.69
351977000.0,119.35360960612692,24.42176142596645,,2406,2019/04/04 23:26,13.70
351977000.0,119.26191978118163,24.344025977388768,,2406,2019/04/04 23:56,13.70
351977000.0,119.17022995623634,24.266290528811087,,2406,2019/04/05 00:26,13.71
351977000.0,119.07854013129104,24.188555080233407,,2406,2019/04/05 00:56,13.71
351977000.0,118.98685030634574,24.110819631655726,,2406,2019/04/05 01:26,13.72
351977000.0,118.89516048140045,24.033084183078046,,2406,2019/04/05 01:56,13.72
351977000.0,118.80347065645516,23.955348734500365,,2406,2019/04/05 02:26,13.73
351977000.0,118.71178083150986,23.877613285922685,,2406,2019/04/05 02:56,13.73
351977000.0,118.62009100656456,23.799877837345004,,2406,2019/04/05 03:26,13.73
351977000.0,118.52840118161927,23.72214238876732,,2406,2019/04/05 03:56,13.74
351977000.0,118.43604151515153,23.645564393939395,,2406,2019/04/05 04:26,13.49
351977000.0,118.3349076,23.57689266666667,,2406,2019/04/05 04:56,13.74
351977000.0,118.23131766666667,23.511625,,2406,2019/04/05 05:26,14.19
351977000.0,118.12887333333333,23.448283,,2406,2019/04/05 05:56,13.31
351977000.0,118.02542722222223,23.388831851851855,,2406,2019/04/05 06:26,12.67
351977000.0,117.92655433333333,23.336931999999997,,2406,2019/04/05 06:56,11.79
351977000.0,117.82880366666667,23.28890133333333,,2406,2019/04/05 07:26,12.42
351977000.0,117.729265,23.2422725,,2406,2019/04/05 07:56,11.95
351977000.0,117.63880095238095,23.188182142857137,,2406,2019/04/05 08:26,11.33
351977000.0,117.55537468253966,23.127795476190478,,2406,2019/04/05 08:56,12.04
351977000.0,117.4641473015873,23.072924047619047,,2406,2019/04/05 09:26,12.04
351977000.0,117.36888377192983,23.026940526315787,,2406,2019/04/05 09:56,11.90
351977000.0,117.27086766666669,22.985136999999998,,2406,2019/04/05 10:26,12.08
351977000.0,117.17711333333332,22.937046333333335,,2406,2019/04/05 10:56,12.12
351977000.0,117.08359233333333,22.888832,,2406,2019/04/05 11:26,12.18
351977000.0,116.98317633333332,22.84603633333333,,2406,2019/04/05 11:56,12.32
351977000.0,116.884065,22.800136333333327,,2406,2019/04/05 12:26,12.38
351977000.0,116.80233666666666,22.763084000000003,,2406,2019/04/05 12:56,8.85
351977000.0,116.73321433333334,22.726400666666667,,2406,2019/04/05 13:26,8.97
351977000.0,116.66398366666667,22.681644,,2406,2019/04/05 13:56,9.32
351977000.0,116.58876000000001,22.643615999999998,,2406,2019/04/05 14:26,9.59
351977000.0,116.51222921875,22.61377634375,,2406,2019/04/05 14:56,9.06
351977000.0,116.43599953125,22.58658540625,,2406,2019/04/05 15:26,9.06
351977000.0,116.35976984375,22.559394468749996,,2406,2019/04/05 15:56,9.06
351977000.0,116.28354015625,22.532203531249998,,2406,2019/04/05 16:26,9.06
351977000.0,116.20731046875,22.505012593749996,,2406,2019/04/05 16:56,9.07
351977000.0,116.13554266666667,22.482982999999997,,2406,2019/04/05 17:26,7.10
351977000.0,116.07100633333333,22.470592333333332,,2406,2019/04/05 17:56,7.69
351977000.0,116.00734969879518,22.457893714859438,,2406,2019/04/05 18:26,7.16
351977000.0,115.94435512048193,22.44517684738956,,2406,2019/04/05 18:56,7.16
351977000.0,115.88147192307692,22.43222666666667,,2406,2019/04/05 19:26,7.10
351977000.0,115.82089666666668,22.418160666666665,,2406,2019/04/05 19:56,7.38
351977000.0,115.76069984536082,22.406685996563578,,2406,2019/04/05 20:26,8.87
351977000.0,115.68264520618557,22.390765893470792,,2406,2019/04/05 20:56,8.87
351977000.0,115.6045905670103,22.37484579037801,,2406,2019/04/05 21:26,8.88
351977000.0,115.52653592783506,22.358925687285225,,2406,2019/04/05 21:56,8.88
351977000.0,115.446419,22.352240666666667,,2406,2019/04/05 22:26,9.93
351977000.0,115.36600866666666,22.327575,,2406,2019/04/05 22:56,9.17
351977000.0,115.28542366666667,22.309966333333332,,2406,2019/04/05 23:26,9.24
351977000.0,115.20410766666667,22.294069333333333,,2406,2019/04/05 23:56,9.44
351977000.0,115.12117233333335,22.273398666666665,,2406,2019/04/06 00:26,9.56
351977000.0,115.040071,22.249849666666666,,2406,2019/04/06 00:56,9.54
351977000.0,114.957813,22.228968,,2406,2019/04/06 01:26,9.61
351977000.0,114.87505333333333,22.209793,,2406,2019/04/06 01:56,9.31
351977000.0,114.79111200000001,22.194425666666667,,2406,2019/04/06 02:26,9.50
351977000.0,114.706976,22.179388333333332,,2406,2019/04/06 02:56,9.50
351977000.0,114.623986,22.168794,,2406,2019/04/06 03:26,9.41
351977000.0,114.54011433333334,22.161813,,2406,2019/04/06 03:56,9.74
351977000.0,114.46924,22.15065266666667,,2406,2019/04/06 04:26,7.38
351977000.0,114.40391866666667,22.135941000000003,,2406,2019/04/06 04:56,7.26
351977000.0,114.34754166666667,22.132450666666667,,2406,2019/04/06 05:26,5.70
351977000.0,114.29516633333333,22.134124333333332,,2406,2019/04/06 05:56,6.77
351977000.0,114.243056,22.13992,,2406,2019/04/06 06:26,5.76
351977000.0,114.20568633333333,22.172182666666664,,2406,2019/04/06 06:56,5.84
352288000.0,120.26171166666668,24.98225,13.1,2474,2019/12/21 15:20,12.52
352288000.0,120.16650666666666,24.91780666666667,13.2,2474,2019/12/21 15:50,13.59
352288000.0,120.08432333333332,24.83933,13.2,2474,2019/12/21 16:20,13.05
352288000.0,119.99175833333334,24.766365,13.3,2474,2019/12/21 16:50,12.62
352288000.0,119.90058722222221,24.694767407407404,,2474,2019/12/21 17:20,13.38
352288000.0,119.81102540229884,24.623338850574708,,2474,2019/12/21 17:50,12.74
352288000.0,119.7209025,24.551563333333334,,2474,2019/12/21 18:20,12.96
352288000.0,119.63261133333333,24.480513666666667,,2474,2019/12/21 18:50,12.84
352288000.0,119.52546981481481,24.442489444444444,,2474,2019/12/21 19:20,12.38
352288000.0,119.428755,24.387175833333337,,2474,2019/12/21 19:50,13.02
352288000.0,119.34518218579234,24.30741475409836,,2474,2019/12/21 20:20,13.36
352288000.0,119.26368054644807,24.22457868852459,,2474,2019/12/21 20:50,13.36
352288000.0,119.18133039215684,24.146683431372555,,2474,2019/12/21 21:20,13.58
352288000.0,119.08940278597784,24.076692933579338,,2474,2019/12/21 21:50,12.85
352288000.0,118.99424005535055,24.01425105166052,,2474,2019/12/21 22:20,12.85
352288000.0,118.89907732472324,23.9518091697417,,2474,2019/12/21 22:50,12.86
352288000.0,118.80391459409594,23.88936728782288,,2474,2019/12/21 23:20,12.86
352288000.0,118.70875186346863,23.82692540590406,,2474,2019/12/21 23:50,12.86
352288000.0,118.61358913284133,23.76448352398524,,2474,2019/12/22 00:20,12.87
352288000.0,118.51842640221403,23.70204164206642,,2474,2019/12/22 00:50,12.87
352288000.0,118.42326367158672,23.6395997601476,,2474,2019/12/22 01:20,12.88
352288000.0,118.32810094095943,23.577157878228782,,2474,2019/12/22 01:50,12.88
352288000.0,118.22487833333334,23.537665,12.4,2474,2019/12/22 02:20,12.42
352288000.0,118.1209275925926,23.503098333333334,,2474,2019/12/22 02:50,12.17
352288000.0,118.02792844086021,23.455323494623652,,2474,2019/12/22 03:20,11.34
352288000.0,117.93939033333334,23.406673666666666,,2474,2019/12/22 03:50,11.52
352288000.0,117.85041100000001,23.35901933333333,,2474,2019/12/22 04:20,11.06
352288000.0,117.77472527322406,23.29871644808743,,2474,2019/12/22 04:50,11.03
352288000.0,117.70344330601094,23.234282021857926,,2474,2019/12/22 05:20,11.03
352288000.0,117.63073434959351,23.17059804878049,,2474,2019/12/22 05:50,11.38
352288000.0,117.55089044715447,23.110666341463418,,2474,2019/12/22 06:20,11.38
352288000.0,117.47196679487179,23.04754051282051,,2474,2019/12/22 06:50,11.60
352288000.0,117.39495472222222,22.983710277777774,,2474,2019/12/22 07:20,11.31
352288000.0,117.31609989583335,22.921923749999998,,2474,2019/12/22 07:50,11.83
352288000.0,117.22675333333332,22.86800833333333,12.1,2474,2019/12/22 08:20,11.36
352288000.0,117.13868288617886,22.80822991869919,,2474,2019/12/22 08:50,12.78
352288000.0,117.05189020325204,22.738049430894304,,2474,2019/12/22 09:20,12.78
352288000.0,116.95293929487181,22.681591089743588,,2474,2019/12/22 09:50,12.81
352288000.0,116.84892500000001,22.634085833333337,,2474,2019/12/22 10:20,12.66
352288000.0,116.743845,22.583746666666663,13.3,2474,2019/12/22 10:50,13.49
352288000.0,116.63803250000001,22.533181666666664,,2474,2019/12/22 11:20,13.20
352288000.0,116.53507606060606,22.47753424242424,,2474,2019/12/22 11:50,13.41
352288000.0,116.43127399999999,22.42707822222222,,2474,2019/12/22 12:20,13.76
352288000.0,116.31953616666665,22.38144622222222,,2474,2019/12/22 12:50,13.48
352288000.0,116.2098446969697,22.34477522727273,,2474,2019/12/22 13:20,12.38
352288000.0,116.10271133333335,22.31834,,2474,2019/12/22 13:50,12.17
352288000.0,115.99690022222222,22.305911444444444,,2474,2019/12/22 14:20,11.84
352288000.0,115.89021493939394,22.300189424242426,,2474,2019/12/22 14:50,11.96
352288000.0,115.7830522121212,22.29031851515152,,2474,2019/12/22 15:20,11.97
352288000.0,115.67756209523809,22.27462523809524,,2474,2019/12/22 15:50,11.82
352288000.0,115.57312,22.25214166666667,12.0,2474,2019/12/22 16:20,11.78
352288000.0,115.46660318840581,22.237466594202896,,2474,2019/12/22 16:50,11.65
352288000.0,115.36182299999999,22.219388000000002,,2474,2019/12/22 17:20,11.41
352288000.0,115.25779666666666,22.203136666666666,12.0,2474,2019/12/22 17:50,11.98
352288000.0,115.15079166666666,22.18868,12.1,2474,2019/12/22 18:20,11.93
352288000.0,115.04546666666668,22.167645,11.8,2474,2019/12/22 18:50,11.74
352288000.0,114.94,22.15315666666667,12.1,2474,2019/12/22 19:20,11.56
352288000.0,114.836345,22.13878166666667,11.8,2474,2019/12/22 19:50,11.73
352288000.0,114.7272542857143,22.123298571428567,,2474,2019/12/22 20:20,12.39
352288000.0,114.62206666666668,22.11204666666667,12.0,2474,2019/12/22 20:50,11.29
352288000.0,114.51502666666669,22.11374666666667,12.0,2474,2019/12/22 21:20,11.93
352288000.0,114.42115833333334,22.122975,7.6,2474,2019/12/22 21:50,7.23
352288000.0,114.34195166666667,22.12732833333333,10.3,2474,2019/12/22 22:20,9.80
352288000.0,114.27156,22.13155,8.4,2474,2019/12/22 22:50,7.04
352288000.0,114.216325,22.13840333333333,8.3,2474,2019/12/22 23:20,6.07
352775000.0,119.91345666666666,24.976755,12.6,2673,2019/05/11 05:30,12.60
352775000.0,119.83594666666669,24.90020833333333,12.4,2673,2019/05/11 06:00,12.47
352775000.0,119.75384,24.83258333333333,12.3,2673,2019/05/11 06:30,12.78
352775000.0,119.67726333333331,24.76042,12.1,2673,2019/05/11 07:00,12.02
352775000.0,119.60288166666666,24.68787666666667,11.9,2673,2019/05/11 07:30,12.16
352775000.0,119.52707166666669,24.62085333333333,11.6,2673,2019/05/11 08:00,11.42
352775000.0,119.45725666666668,24.550846666666665,11.4,2673,2019/05/11 08:30,11.42
352775000.0,119.38030333333332,24.48881833333333,11.4,2673,2019/05/11 09:00,11.62
352775000.0,119.30499,24.41833166666667,11.9,2673,2019/05/11 09:30,11.50
352775000.0,119.22933,24.344895,12.4,2673,2019/05/11 10:00,11.76
352775000.0,119.16203666666668,24.265996666666663,12.4,2673,2019/05/11 10:30,12.17
352775000.0,119.07933666666666,24.19788833333333,12.4,2673,2019/05/11 11:00,12.05
352775000.0,118.99683833333332,24.130786666666665,12.3,2673,2019/05/11 11:30,12.33
352775000.0,118.90855166666668,24.06721,12.6,2673,2019/05/11 12:00,12.26
352775000.0,118.82407666666668,24.00142666666667,12.5,2673,2019/05/11 12:30,12.23
352775000.0,118.73823666666668,23.93687833333333,12.4,2673,2019/05/11 13:00,12.19
352775000.0,118.65093833333331,23.87376833333333,12.5,2673,2019/05/11 13:30,12.38
352775000.0,118.56159666666667,23.81202,12.5,2673,2019/05/11 14:00,12.21
352775000.0,118.47202333333334,23.74951,12.7,2673,2019/05/11 14:30,12.91
352775000.0,118.38150884615385,23.683846025641024,,2673,2019/05/11 15:00,13.09
352775000.0,118.29599833333332,23.61809,12.8,2673,2019/05/11 15:30,12.53
352775000.0,118.20641833333332,23.55229,13.1,2673,2019/05/11 16:00,12.91
352775000.0,118.11832,23.483291666666663,13.1,2673,2019/05/11 16:30,13.24
352775000.0,118.02457333333334,23.41917,13.4,2673,2019/05/11 17:00,13.04
352775000.0,117.93445833333334,23.34785333333333,13.6,2673,2019/05/11 17:30,13.26
352775000.0,117.83237166666666,23.29002333333333,13.7,2673,2019/05/11 18:00,13.12
352775000.0,117.72944166666667,23.232570000000003,13.8,2673,2019/05/11 18:30,13.61
352775000.0,117.62537666666668,23.17516,13.7,2673,2019/05/11 19:00,13.98
352775000.0,117.522925,23.112865,13.9,2673,2019/05/11 19:30,13.72
352775000.0,117.42109333333332,23.051676666666665,13.7,2673,2019/05/11 20:00,13.44
352775000.0,117.31722,22.99797,13.8,2673,2019/05/11 20:30,14.18
352775000.0,117.20906027777777,22.94865916666667,,2673,2019/05/11 21:00,13.51
352775000.0,117.10756423076921,22.89243128205128,,2673,2019/05/11 21:30,13.70
352775000.0,117.009611875,22.833139791666667,,2673,2019/05/11 22:00,12.37
352775000.0,116.91091764705884,22.77602431372549,,2673,2019/05/11 22:30,13.04
352775000.0,116.81052666666666,22.71644833333333,13.2,2673,2019/05/11 23:00,12.24
352775000.0,116.71484333333332,22.659506666666665,12.8,2673,2019/05/11 23:30,12.46
352775000.0,116.61976333333334,22.60268833333333,12.9,2673,2019/05/12 00:00,12.62
352775000.0,116.524115,22.54609333333333,12.7,2673,2019/05/12 00:30,12.55
352775000.0,116.42838166666668,22.48981333333333,12.9,2673,2019/05/12 01:00,13.03
352775000.0,116.33294427536232,22.431454347826087,,2673,2019/05/12 01:30,12.53
352775000.0,116.24005333333332,22.374352777777776,,2673,2019/05/12 02:00,11.40
352775000.0,116.14437166666669,22.317205,12.5,2673,2019/05/12 02:30,11.90
352775000.0,116.04783476190475,22.26405642857143,,2673,2019/05/12 03:00,12.48
352775000.0,115.94486333333332,22.226651666666665,13.0,2673,2019/05/12 03:30,12.94
352775000.0,115.8281396124031,22.224679069767443,,2673,2019/05/12 04:00,12.67
352775000.0,115.71423844961241,22.220566279069764,,2673,2019/05/12 04:30,12.67
352775000.0,115.59980333333333,22.214385,12.9,2673,2019/05/12 05:00,13.53
352775000.0,115.48613166666668,22.20845666666667,12.9,2673,2019/05/12 05:30,13.09
352775000.0,115.37160666666666,22.204595,13.0,2673,2019/05/12 06:00,12.68
352775000.0,115.25483378787877,22.201341060606058,,2673,2019/05/12 06:30,13.08
352775000.0,115.14266666666668,22.19968833333333,13.0,2673,2019/05/12 07:00,12.70
352775000.0,115.02932666666666,22.19576333333333,13.1,2673,2019/05/12 07:30,13.30
352775000.0,114.91192,22.19316333333333,13.1,2673,2019/05/12 08:00,12.75
352775000.0,114.79651,22.185801666666663,13.1,2673,2019/05/12 08:30,12.55
352775000.0,114.682215,22.17800666666667,13.0,2673,2019/05/12 09:00,12.75
352775000.0,114.567685,22.17125833333333,13.1,2673,2019/05/12 09:30,12.60
352775000.0,114.45524,22.15417833333333,12.9,2673,2019/05/12 10:00,12.38
352775000.0,114.35617409090908,22.13322636363636,,2673,2019/05/12 10:30,10.03
352775000.0,114.26952181818181,22.129781515151517,,2673,2019/05/12 11:00,7.96
353015000.0,119.873,24.98805,13.2,2754,2019/04/27 06:00,13.32
353015000.0,119.78093333333334,24.915616666666665,13.2,2754,2019/04/27 06:30,13.70
353015000.0,119.68566666666666,24.849555555555558,,2754,2019/04/27 07:00,12.84
353015000.0,119.59492499999999,24.786466666666662,,2754,2019/04/27 07:30,11.69
353015000.0,119.51025625,24.72512083333333,,2754,2019/04/27 08:00,11.88
353015000.0,119.42408333333331,24.663266666666665,12.0,2754,2019/04/27 08:30,12.05
353015000.0,119.33671666666666,24.60256666666667,12.1,2754,2019/04/27 09:00,12.45
353015000.0,119.24885,24.53878333333333,12.3,2754,2019/04/27 09:30,12.34
353015000.0,119.15726041666667,24.476356250000002,,2754,2019/04/27 10:00,12.03
353015000.0,119.06685,24.41461666666667,12.2,2754,2019/04/27 10:30,12.00
353015000.0,118.98033333333332,24.35343333333333,12.0,2754,2019/04/27 11:00,11.86
353015000.0,118.89163333333333,24.291102307692306,,2754,2019/04/27 11:30,12.03
353015000.0,118.80563333333333,24.228671538461537,,2754,2019/04/27 12:00,12.04
353015000.0,118.71963333333335,24.166240769230768,,2754,2019/04/27 12:30,12.04
353015000.0,118.6347294117647,24.101302941176467,,2754,2019/04/27 13:00,12.16
353015000.0,118.5479119047619,24.039469047619043,,2754,2019/04/27 13:30,11.99
353015000.0,118.4600106060606,23.978969696969695,,2754,2019/04/27 14:00,12.50
353015000.0,118.37305,23.91673333333333,12.3,2754,2019/04/27 14:30,11.70
353015000.0,118.29164523809523,23.852940476190476,,2754,2019/04/27 15:00,11.65
353015000.0,118.2183,23.77966666666667,11.9,2754,2019/04/27 15:30,12.09
353015000.0,118.151,23.70395,11.9,2754,2019/04/27 16:00,11.93
353015000.0,118.08438333333334,23.62498333333333,11.9,2754,2019/04/27 16:30,11.95
353015000.0,118.01796666666668,23.545,12.0,2754,2019/04/27 17:00,12.12
353015000.0,117.94856666666666,23.46558333333333,12.2,2754,2019/04/27 17:30,12.20
353015000.0,117.8764,23.3861,12.3,2754,2019/04/27 18:00,12.13
353015000.0,117.793,23.317716666666666,12.5,2754,2019/04/27 18:30,12.30
353015000.0,117.70383333333334,23.2534,12.6,2754,2019/04/27 19:00,12.59
353015000.0,117.61223333333334,23.1908,12.6,2754,2019/04/27 19:30,12.68
353015000.0,117.52005,23.12748333333333,12.8,2754,2019/04/27 20:00,12.81
353015000.0,117.42476619318182,23.066579166666664,,2754,2019/04/27 20:30,12.97
353015000.0,117.3206213068182,23.016704166666663,,2754,2019/04/27 21:00,12.98
353015000.0,117.21647642045454,22.966829166666663,,2754,2019/04/27 21:30,12.98
353015000.0,117.11233153409091,22.916954166666663,,2754,2019/04/27 22:00,12.98
353015000.0,117.00818664772726,22.867079166666663,,2754,2019/04/27 22:30,12.99
353015000.0,116.90404176136363,22.817204166666663,,2754,2019/04/27 23:00,12.99
353015000.0,116.80024,22.7699,,2754,2019/04/27 23:30,13.68
353015000.0,116.69433333333332,22.7281,13.1,2754,2019/04/28 00:00,13.53
353015000.0,116.58486666666668,22.6825,13.1,2754,2019/04/28 00:30,12.77
353015000.0,116.4774,22.63858333333333,13.1,2754,2019/04/28 01:00,13.10
353015000.0,116.37065,22.59318333333333,12.9,2754,2019/04/28 01:30,12.82
353015000.0,116.26482605633802,22.55024671361502,,2754,2019/04/28 02:00,12.82
353015000.0,116.15900211267605,22.50731009389671,,2754,2019/04/28 02:30,12.82
353015000.0,116.05317816901407,22.4643734741784,,2754,2019/04/28 03:00,12.83
353015000.0,115.94735422535211,22.421436854460094,,2754,2019/04/28 03:30,12.83
353015000.0,115.8426685185185,22.379846296296293,,2754,2019/04/28 04:00,12.16
353015000.0,115.7383,22.3405,12.5,2754,2019/04/28 04:30,12.50
353015000.0,115.63908253968253,22.29036984126984,,2754,2019/04/28 05:00,12.49
353015000.0,115.53849166666666,22.245800000000003,,2754,2019/04/28 05:30,13.52
353015000.0,115.43063333333332,22.22626666666667,12.1,2754,2019/04/28 06:00,12.29
353015000.0,115.32075833333333,22.215157291666664,,2754,2019/04/28 06:30,12.29
353015000.0,115.21198333333334,22.200216666666662,12.3,2754,2019/04/28 07:00,12.57
353015000.0,115.10356666666668,22.18411666666667,12.3,2754,2019/04/28 07:30,12.30
353015000.0,114.9937,22.16745,12.5,2754,2019/04/28 08:00,12.83
353015000.0,114.8844,22.149816666666663,12.3,2754,2019/04/28 08:30,12.20
353015000.0,114.77408333333334,22.131916666666665,12.3,2754,2019/04/28 09:00,12.48
353015000.0,114.66706666666668,22.11591666666667,12.3,2754,2019/04/28 09:30,12.24
353015000.0,114.5563,22.11418333333333,11.9,2754,2019/04/28 10:00,11.74
353015000.0,114.44823333333332,22.12043333333333,12.1,2754,2019/04/28 10:30,12.28
353015000.0,114.33758333333331,22.12835,12.4,2754,2019/04/28 11:00,11.56
353015000.0,114.23263333333331,22.14516944444445,,2754,2019/04/28 11:30,12.98
353015000.0,114.151,22.14808333333333,7.3,2754,2019/04/28 12:00,7.3
215038000.0,120.39134,24.99128,11.7,278,2019/12/07 00:11,11.52
215038000.0,120.3069,24.933742499999997,,278,2019/12/07 00:41,12.47
215038000.0,120.22073166666668,24.87782,11.5,278,2019/12/07 01:11,12.08
215038000.0,120.13524200000002,24.81702,,278,2019/12/07 01:41,12.16
215038000.0,120.05336,24.75503,11.3,278,2019/12/07 02:11,11.27
215038000.0,119.96623819444444,24.697245833333337,,278,2019/12/07 02:41,11.37
215038000.0,119.87998783333332,24.63671833333333,,278,2019/12/07 03:11,11.34
215038000.0,119.79548233333331,24.582056166666668,,278,2019/12/07 03:41,12.49
215038000.0,119.713505,24.518466111111113,,278,2019/12/07 04:11,11.88
215038000.0,119.63295333333333,24.44864115384615,,278,2019/12/07 04:41,11.50
215038000.0,119.551015,24.390436666666663,11.6,278,2019/12/07 05:11,11.73
215038000.0,119.46676777777776,24.329953333333336,,278,2019/12/07 05:41,11.74
215038000.0,119.38051216666668,24.270170666666665,,278,2019/12/07 06:11,11.98
215038000.0,119.29730666666666,24.208490777777776,,278,2019/12/07 06:41,11.83
215038000.0,119.21439544444445,24.149036333333335,,278,2019/12/07 07:11,11.42
