mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
319104700.0,111.80981854166669,13.208881458333334,,2215,2019-12-18 07:36,13.72
319104700.0,111.81132083333335,13.21239861111111,,2215,2019-12-18 07:37,13.72
319104700.0,111.81282312500002,13.215915763888889,,2215,2019-12-18 07:38,13.72
319104700.0,111.81432541666669,13.219432916666666,,2215,2019-12-18 07:39,13.72
319104700.0,111.81582770833334,13.222950069444444,,2215,2019-12-18 07:40,13.72
319104700.0,111.81733000000001,13.226467222222222,,2215,2019-12-18 07:41,13.72
319104700.0,111.81883229166668,13.229984374999999,,2215,2019-12-18 07:42,13.72
319104700.0,111.82033458333335,13.233501527777777,,2215,2019-12-18 07:43,13.72
319104700.0,111.82183687500002,13.237018680555554,,2215,2019-12-18 07:44,13.72
319104700.0,111.82333916666668,13.240535833333333,,2215,2019-12-18 07:45,13.72
319104700.0,111.82484145833335,13.244052986111111,,2215,2019-12-18 07:46,13.72
319104700.0,111.82634375000002,13.247570138888888,,2215,2019-12-18 07:47,13.72
319104700.0,111.82784604166669,13.251087291666666,,2215,2019-12-18 07:48,13.72
319104700.0,111.82934833333336,13.254604444444443,,2215,2019-12-18 07:49,13.72
319104700.0,111.83085062500002,13.258121597222221,,2215,2019-12-18 07:50,13.72
319104700.0,111.83235291666668,13.26163875,,2215,2019-12-18 07:51,13.72
319104700.0,111.83385520833335,13.265155902777776,,2215,2019-12-18 07:52,13.72
319104700.0,111.83535750000001,13.268673055555555,,2215,2019-12-18 07:53,13.72
319104700.0,111.83685979166668,13.272190208333331,,2215,2019-12-18 07:54,13.72
319104700.0,111.83836208333335,13.27570736111111,,2215,2019-12-18 07:55,13.72
319104700.0,111.83986437500002,13.279224513888886,,2215,2019-12-18 07:56,13.72
319104700.0,111.84136666666669,13.282741666666665,13.6,2215,2019-12-18 07:57,12.49
319104700.0,111.84274937500001,13.285937708333332,,2215,2019-12-18 07:58,12.49
319104700.0,111.84413208333335,13.289133749999998,,2215,2019-12-18 07:59,12.49
319104700.0,111.84551479166669,13.292329791666665,,2215,2019-12-18 08:00,12.49
319104700.0,111.84689750000001,13.295525833333333,,2215,2019-12-18 08:01,12.49
319104700.0,111.84828020833334,13.298721875,,2215,2019-12-18 08:02,12.49
319104700.0,111.84966291666667,13.301917916666667,,2215,2019-12-18 08:03,12.49
319104700.0,111.85104562500001,13.305113958333333,,2215,2019-12-18 08:04,12.49
319104700.0,111.85242833333334,13.30831,13.5,2215,2019-12-18 08:05,13.27
319104700.0,111.85384958333333,13.311722708333335,,2215,2019-12-18 08:06,13.27
319104700.0,111.85527083333334,13.315135416666667,,2215,2019-12-18 08:07,13.27
319104700.0,111.85669208333334,13.318548125000001,,2215,2019-12-18 08:08,13.27
319104700.0,111.85811333333334,13.321960833333335,,2215,2019-12-18 08:09,13.27
319104700.0,111.85953458333333,13.325373541666668,,2215,2019-12-18 08:10,13.27
319104700.0,111.86095583333334,13.328786250000002,,2215,2019-12-18 08:11,13.27
319104700.0,111.86237708333334,13.332198958333334,,2215,2019-12-18 08:12,13.27
319104700.0,111.86379833333334,13.335611666666669,13.6,2215,2019-12-18 08:13,15.15
319104700.0,111.8653925925926,13.339521666666668,,2215,2019-12-18 08:14,15.15
319104700.0,111.86698685185186,13.34343166666667,,2215,2019-12-18 08:15,15.15
319104700.0,111.86858111111111,13.347341666666669,,2215,2019-12-18 08:16,15.15
319104700.0,111.87017537037038,13.351251666666668,,2215,2019-12-18 08:17,15.15
319104700.0,111.87176962962964,13.35516166666667,,2215,2019-12-18 08:18,15.15
319104700.0,111.8733638888889,13.359071666666669,,2215,2019-12-18 08:19,15.15
319104700.0,111.87495814814815,13.362981666666668,,2215,2019-12-18 08:20,15.15
319104700.0,111.87655240740742,13.36689166666667,,2215,2019-12-18 08:21,15.15
319104700.0,111.87814666666668,13.370801666666669,13.5,2215,2019-12-18 08:22,13.26
319104700.0,111.87950444444445,13.37423788888889,,2215,2019-12-18 08:23,13.26
319104700.0,111.88086222222223,13.377674111111114,,2215,2019-12-18 08:24,13.26
319104700.0,111.88222,13.381110333333336,,2215,2019-12-18 08:25,13.26
319104700.0,111.88357777777779,13.384546555555557,,2215,2019-12-18 08:26,13.26
319104700.0,111.88493555555556,13.38798277777778,,2215,2019-12-18 08:27,13.26
319104700.0,111.88629333333334,13.391419000000003,,2215,2019-12-18 08:28,13.26
319104700.0,111.88765111111111,13.394855222222224,,2215,2019-12-18 08:29,13.26
319104700.0,111.8890088888889,13.398291444444446,,2215,2019-12-18 08:30,13.26
319104700.0,111.89036666666667,13.401727666666668,,2215,2019-12-18 08:31,13.26
319104700.0,111.89172444444445,13.405163888888891,,2215,2019-12-18 08:32,13.26
319104700.0,111.89308222222222,13.408600111111113,,2215,2019-12-18 08:33,13.26
319104700.0,111.89444,13.412036333333335,,2215,2019-12-18 08:34,13.26
319104700.0,111.89579777777777,13.415472555555557,,2215,2019-12-18 08:35,13.26
319104700.0,111.89715555555556,13.41890877777778,,2215,2019-12-18 08:36,13.26
319104700.0,111.89851333333333,13.422345000000002,13.4,2215,2019-12-18 08:37,11.96
319104700.0,111.8997336111111,13.42544527777778,,2215,2019-12-18 08:38,11.96
319104700.0,111.90095388888888,13.428545555555557,,2215,2019-12-18 08:39,11.96
319104700.0,111.90217416666667,13.431645833333334,,2215,2019-12-18 08:40,11.96
319104700.0,111.90339444444444,13.434746111111114,,2215,2019-12-18 08:41,11.96
319104700.0,111.90461472222222,13.437846388888891,,2215,2019-12-18 08:42,11.96
319104700.0,111.905835,13.440946666666669,13.4,2215,2019-12-18 08:43,13.39
319104700.0,111.90731216666667,13.444373500000001,,2215,2019-12-18 08:44,13.39
319104700.0,111.90878933333333,13.447800333333335,,2215,2019-12-18 08:45,13.39
319104700.0,111.9102665,13.45122716666667,,2215,2019-12-18 08:46,13.39
319104700.0,111.91174366666667,13.454654000000001,,2215,2019-12-18 08:47,13.39
319104700.0,111.91322083333334,13.458080833333334,,2215,2019-12-18 08:48,13.39
319104700.0,111.91469800000002,13.461507666666668,,2215,2019-12-18 08:49,13.39
319104700.0,111.91617516666668,13.464934500000002,,2215,2019-12-18 08:50,13.39
319104700.0,111.91765233333335,13.468361333333334,,2215,2019-12-18 08:51,13.39
319104700.0,111.91912950000001,13.471788166666666,,2215,2019-12-18 08:52,13.39
319104700.0,111.92060666666669,13.475215,13.5,2215,2019-12-18 08:53,13.70
319104700.0,111.92209058333336,13.478734791666668,,2215,2019-12-18 08:54,13.70
319104700.0,111.92357450000002,13.482254583333333,,2215,2019-12-18 08:55,13.70
319104700.0,111.92505841666669,13.485774375,,2215,2019-12-18 08:56,13.70
319104700.0,111.92654233333334,13.489294166666667,,2215,2019-12-18 08:57,13.70
319104700.0,111.92802625000002,13.492813958333334,,2215,2019-12-18 08:58,13.70
319104700.0,111.92951016666667,13.49633375,,2215,2019-12-18 08:59,13.70
319104700.0,111.93099408333335,13.499853541666667,,2215,2019-12-18 09:00,13.70
319104700.0,111.93247800000002,13.503373333333334,,2215,2019-12-18 09:01,13.70
319104700.0,111.93396191666668,13.506893125000001,,2215,2019-12-18 09:02,13.70
319104700.0,111.93544583333335,13.510412916666667,,2215,2019-12-18 09:03,13.70
319104700.0,111.93692975,13.513932708333334,,2215,2019-12-18 09:04,13.70
319104700.0,111.93841366666668,13.517452500000001,,2215,2019-12-18 09:05,13.70
319104700.0,111.93989758333333,13.520972291666666,,2215,2019-12-18 09:06,13.70
319104700.0,111.9413815,13.524492083333334,,2215,2019-12-18 09:07,13.70
319104700.0,111.94286541666668,13.528011875,,2215,2019-12-18 09:08,13.70
319104700.0,111.94434933333334,13.531531666666668,,2215,2019-12-18 09:09,13.70
319104700.0,111.94583325,13.535051458333333,,2215,2019-12-18 09:10,13.70
319104700.0,111.94731716666666,13.53857125,,2215,2019-12-18 09:11,13.70
319104700.0,111.94880108333334,13.542091041666668,,2215,2019-12-18 09:12,13.70
319104700.0,111.95028500000001,13.545610833333335,,2215,2019-12-18 09:13,13.70
319104700.0,111.95176891666667,13.549130625,,2215,2019-12-18 09:14,13.70
319104700.0,111.95325283333334,13.552650416666667,,2215,2019-12-18 09:15,13.70
319104700.0,111.95473675,13.556170208333334,,2215,2019-12-18 09:16,13.70
319104700.0,111.95622066666667,13.55969,,2215,2019-12-18 09:17,13.70
319104700.0,111.95770458333332,13.563209791666667,,2215,2019-12-18 09:18,13.70
319104700.0,111.9591885,13.566729583333334,,2215,2019-12-18 09:19,13.70
319104700.0,111.96067241666667,13.570249375000001,,2215,2019-12-18 09:20,13.70
319104700.0,111.96215633333333,13.573769166666667,,2215,2019-12-18 09:21,13.70
319104700.0,111.96364025,13.577288958333334,,2215,2019-12-18 09:22,13.70
319104700.0,111.96512416666666,13.580808750000001,,2215,2019-12-18 09:23,13.70
319104700.0,111.96660808333333,13.584328541666666,,2215,2019-12-18 09:24,13.70
319104700.0,111.96809199999998,13.587848333333334,,2215,2019-12-18 09:25,13.70
319104700.0,111.96957591666666,13.591368125,,2215,2019-12-18 09:26,13.70
319104700.0,111.97105983333333,13.594887916666668,,2215,2019-12-18 09:27,13.70
319104700.0,111.97254374999999,13.598407708333333,,2215,2019-12-18 09:28,13.70
319104700.0,111.97402766666666,13.6019275,,2215,2019-12-18 09:29,13.70
319104700.0,111.97551158333332,13.605447291666668,,2215,2019-12-18 09:30,13.70
319104700.0,111.97699549999999,13.608967083333335,,2215,2019-12-18 09:31,13.70
319104700.0,111.97847941666664,13.612486875,,2215,2019-12-18 09:32,13.70
319104700.0,111.97996333333332,13.616006666666667,13.5,2215,2019-12-18 09:33,13.73
319104700.0,111.98145788888887,13.619529,,2215,2019-12-18 09:34,13.73
319104700.0,111.98295244444444,13.623051333333335,,2215,2019-12-18 09:35,13.73
319104700.0,111.98444699999999,13.626573666666667,,2215,2019-12-18 09:36,13.73
319104700.0,111.98594155555554,13.630096,,2215,2019-12-18 09:37,13.73
319104700.0,111.9874361111111,13.633618333333335,,2215,2019-12-18 09:38,13.73
319104700.0,111.98893066666666,13.637140666666667,,2215,2019-12-18 09:39,13.73
319104700.0,111.99042522222221,13.640663,,2215,2019-12-18 09:40,13.73
319104700.0,111.99191977777777,13.644185333333334,,2215,2019-12-18 09:41,13.73
319104700.0,111.99341433333332,13.647707666666667,,2215,2019-12-18 09:42,13.73
319104700.0,111.99490888888889,13.65123,,2215,2019-12-18 09:43,13.73
319104700.0,111.99640344444444,13.654752333333334,,2215,2019-12-18 09:44,13.73
319104700.0,111.99789799999999,13.658274666666667,,2215,2019-12-18 09:45,13.73
319104700.0,111.99939255555554,13.661797,,2215,2019-12-18 09:46,13.73
319104700.0,112.00088711111111,13.665319333333334,,2215,2019-12-18 09:47,13.73
319104700.0,112.00238166666666,13.668841666666667,13.5,2215,2019-12-18 09:48,13.36
319104700.0,112.0038330952381,13.672271904761905,,2215,2019-12-18 09:49,13.36
319104700.0,112.00528452380952,13.675702142857144,,2215,2019-12-18 09:50,13.36
319104700.0,112.00673595238095,13.679132380952382,,2215,2019-12-18 09:51,13.36
319104700.0,112.00818738095238,13.68256261904762,,2215,2019-12-18 09:52,13.36
319104700.0,112.0096388095238,13.685992857142857,,2215,2019-12-18 09:53,13.36
319104700.0,112.01109023809524,13.689423095238094,,2215,2019-12-18 09:54,13.36
319104700.0,112.01254166666666,13.692853333333334,,2215,2019-12-18 09:55,13.36
319104700.0,112.01399309523809,13.696283571428571,,2215,2019-12-18 09:56,13.36
319104700.0,112.01544452380952,13.699713809523809,,2215,2019-12-18 09:57,13.36
319104700.0,112.01689595238095,13.703144047619048,,2215,2019-12-18 09:58,13.36
319104700.0,112.01834738095238,13.706574285714286,,2215,2019-12-18 09:59,13.36
319104700.0,112.0197988095238,13.710004523809523,,2215,2019-12-18 10:00,13.36
319104700.0,112.02125023809523,13.713434761904761,,2215,2019-12-18 10:01,13.36
319104700.0,112.02270166666666,13.716864999999999,,2215,2019-12-18 10:02,13.36
319104700.0,112.02415309523809,13.720295238095238,,2215,2019-12-18 10:03,13.36
319104700.0,112.02560452380952,13.723725476190475,,2215,2019-12-18 10:04,13.36
319104700.0,112.02705595238095,13.727155714285713,,2215,2019-12-18 10:05,13.36
319104700.0,112.02850738095238,13.730585952380952,,2215,2019-12-18 10:06,13.36
319104700.0,112.0299588095238,13.73401619047619,,2215,2019-12-18 10:07,13.36
319104700.0,112.03141023809523,13.737446428571428,,2215,2019-12-18 10:08,13.36
319104700.0,112.03286166666666,13.740876666666665,,2215,2019-12-18 10:09,13.36
319104700.0,112.03431309523809,13.744306904761903,,2215,2019-12-18 10:10,13.36
319104700.0,112.03576452380952,13.747737142857142,,2215,2019-12-18 10:11,13.36
319104700.0,112.03721595238095,13.75116738095238,,2215,2019-12-18 10:12,13.36
319104700.0,112.03866738095238,13.754597619047617,,2215,2019-12-18 10:13,13.36
319104700.0,112.0401188095238,13.758027857142856,,2215,2019-12-18 10:14,13.36
319104700.0,112.04157023809523,13.761458095238094,,2215,2019-12-18 10:15,13.36
319104700.0,112.04302166666666,13.764888333333332,13.5,2215,2019-12-18 10:16,13.42
319104700.0,112.04448760416666,13.768329374999999,,2215,2019-12-18 10:17,13.42
319104700.0,112.04595354166666,13.771770416666666,,2215,2019-12-18 10:18,13.42
319104700.0,112.04741947916666,13.775211458333333,,2215,2019-12-18 10:19,13.42
319104700.0,112.04888541666666,13.7786525,,2215,2019-12-18 10:20,13.42
319104700.0,112.05035135416666,13.782093541666665,,2215,2019-12-18 10:21,13.42
319104700.0,112.05181729166667,13.785534583333332,,2215,2019-12-18 10:22,13.42
319104700.0,112.05328322916667,13.788975624999999,,2215,2019-12-18 10:23,13.42
319104700.0,112.05474916666667,13.792416666666666,,2215,2019-12-18 10:24,13.42
319104700.0,112.05621510416667,13.795857708333333,,2215,2019-12-18 10:25,13.42
319104700.0,112.05768104166667,13.79929875,,2215,2019-12-18 10:26,13.42
319104700.0,112.05914697916667,13.802739791666667,,2215,2019-12-18 10:27,13.42
319104700.0,112.06061291666667,13.806180833333332,,2215,2019-12-18 10:28,13.42
319104700.0,112.06207885416667,13.809621875,,2215,2019-12-18 10:29,13.42
319104700.0,112.06354479166667,13.813062916666667,,2215,2019-12-18 10:30,13.41
319104700.0,112.06501072916667,13.816503958333334,,2215,2019-12-18 10:31,13.41
319104700.0,112.06647666666667,13.819945,13.5,2215,2019-12-18 10:32,13.94
319104700.0,112.06801424242425,13.823514696969697,,2215,2019-12-18 10:33,13.94
319104700.0,112.06955181818182,13.827084393939394,,2215,2019-12-18 10:34,13.94
319104700.0,112.0710893939394,13.830654090909091,,2215,2019-12-18 10:35,13.94
319104700.0,112.07262696969697,13.834223787878788,,2215,2019-12-18 10:36,13.94
319104700.0,112.07416454545455,13.837793484848484,,2215,2019-12-18 10:37,13.94
319104700.0,112.07570212121212,13.841363181818181,,2215,2019-12-18 10:38,13.94
319104700.0,112.0772396969697,13.844932878787878,,2215,2019-12-18 10:39,13.94
319104700.0,112.07877727272727,13.848502575757575,,2215,2019-12-18 10:40,13.94
319104700.0,112.08031484848485,13.852072272727272,,2215,2019-12-18 10:41,13.94
319104700.0,112.08185242424241,13.855641969696968,,2215,2019-12-18 10:42,13.94
319104700.0,112.08339,13.859211666666667,,2215,2019-12-18 10:43,13.94
319104700.0,112.08492757575758,13.862781363636364,,2215,2019-12-18 10:44,13.94
319104700.0,112.08646515151514,13.86635106060606,,2215,2019-12-18 10:45,13.94
319104700.0,112.08800272727272,13.869920757575757,,2215,2019-12-18 10:46,13.94
319104700.0,112.08954030303029,13.873490454545454,,2215,2019-12-18 10:47,13.94
319104700.0,112.09107787878787,13.87706015151515,,2215,2019-12-18 10:48,13.94
319104700.0,112.09261545454544,13.880629848484848,,2215,2019-12-18 10:49,13.94
319104700.0,112.09415303030302,13.884199545454544,,2215,2019-12-18 10:50,13.94
319104700.0,112.09569060606059,13.887769242424241,,2215,2019-12-18 10:51,13.94
319104700.0,112.09722818181817,13.891338939393938,,2215,2019-12-18 10:52,13.94
319104700.0,112.09876575757573,13.894908636363635,,2215,2019-12-18 10:53,13.94
319104700.0,112.10030333333331,13.898478333333331,13.5,2215,2019-12-18 10:54,13.76
319104700.0,112.10182291666665,13.902000166666665,,2215,2019-12-18 10:55,13.76
319104700.0,112.10334249999998,13.905521999999998,,2215,2019-12-18 10:56,13.75
319104700.0,112.10486208333332,13.909043833333332,,2215,2019-12-18 10:57,13.75
319104700.0,112.10638166666665,13.912565666666666,,2215,2019-12-18 10:58,13.75
319104700.0,112.10790124999998,13.9160875,,2215,2019-12-18 10:59,13.75
319104700.0,112.10942083333332,13.919609333333332,,2215,2019-12-18 11:00,13.75
319104700.0,112.11094041666665,13.923131166666666,,2215,2019-12-18 11:01,13.75
319104700.0,112.11245999999998,13.926653,,2215,2019-12-18 11:02,13.75
319104700.0,112.11397958333332,13.930174833333332,,2215,2019-12-18 11:03,13.75
319104700.0,112.11549916666667,13.933696666666666,,2215,2019-12-18 11:04,13.75
319104700.0,112.11701875,13.9372185,,2215,2019-12-18 11:05,13.75
319104700.0,112.11853833333333,13.940740333333332,,2215,2019-12-18 11:06,13.75
319104700.0,112.12005791666667,13.944262166666666,,2215,2019-12-18 11:07,13.75
319104700.0,112.1215775,13.947784,,2215,2019-12-18 11:08,13.75
319104700.0,112.12309708333333,13.951305833333333,,2215,2019-12-18 11:09,13.75
319104700.0,112.12461666666667,13.954827666666667,,2215,2019-12-18 11:10,13.75
319104700.0,112.12613625,13.9583495,,2215,2019-12-18 11:11,13.75
319104700.0,112.12765583333334,13.961871333333335,,2215,2019-12-18 11:12,13.75
319104700.0,112.12917541666667,13.965393166666667,,2215,2019-12-18 11:13,13.75
319104700.0,112.130695,13.968915,13.4,2215,2019-12-18 11:14,13.30
319104700.0,112.1321775,13.972315,,2215,2019-12-18 11:15,13.30
319104700.0,112.13366,13.975715000000001,,2215,2019-12-18 11:16,13.30
319104700.0,112.1351425,13.979115,,2215,2019-12-18 11:17,13.30
319104700.0,112.13662500000001,13.982515000000001,,2215,2019-12-18 11:18,13.30
319104700.0,112.1381075,13.985915,,2215,2019-12-18 11:19,13.30
319104700.0,112.13959,13.989315000000001,,2215,2019-12-18 11:20,13.30
319104700.0,112.1410725,13.992715,,2215,2019-12-18 11:21,13.30
319104700.0,112.142555,13.996115000000001,,2215,2019-12-18 11:22,13.30
319104700.0,112.1440375,13.999515,,2215,2019-12-18 11:23,13.30
319104700.0,112.14552,14.002915000000002,,2215,2019-12-18 11:24,13.30
319104700.0,112.1470025,14.006315,,2215,2019-12-18 11:25,13.30
319104700.0,112.14848500000001,14.009715,,2215,2019-12-18 11:26,13.30
319104700.0,112.1499675,14.013115,,2215,2019-12-18 11:27,13.30
319104700.0,112.15145,14.016515,,2215,2019-12-18 11:28,13.30
319104700.0,112.1529325,14.019915000000001,,2215,2019-12-18 11:29,13.30
319104700.0,112.154415,14.023315,,2215,2019-12-18 11:30,13.30
319104700.0,112.1558975,14.026715000000001,,2215,2019-12-18 11:31,13.30
319104700.0,112.15738,14.030115,,2215,2019-12-18 11:32,13.30
319104700.0,112.1588625,14.033515000000001,,2215,2019-12-18 11:33,13.30
319104700.0,112.160345,14.036915,,2215,2019-12-18 11:34,13.30
319104700.0,112.1618275,14.040315,,2215,2019-12-18 11:35,13.30
319104700.0,112.16331,14.043715,,2215,2019-12-18 11:36,13.30
319104700.0,112.1647925,14.047115,,2215,2019-12-18 11:37,13.30
319104700.0,112.166275,14.050515,,2215,2019-12-18 11:38,13.30
319104700.0,112.16775750000001,14.053915,,2215,2019-12-18 11:39,13.30
319104700.0,112.16924,14.057315000000001,,2215,2019-12-18 11:40,13.30
319104700.0,112.1707225,14.060715,,2215,2019-12-18 11:41,13.30
319104700.0,112.172205,14.064115000000001,,2215,2019-12-18 11:42,13.30
319104700.0,112.1736875,14.067515,,2215,2019-12-18 11:43,13.30
319104700.0,112.17517,14.070915000000001,,2215,2019-12-18 11:44,13.30
319104700.0,112.1766525,14.074315,,2215,2019-12-18 11:45,13.30
319104700.0,112.178135,14.077715,,2215,2019-12-18 11:46,13.30
319104700.0,112.1796175,14.081115,,2215,2019-12-18 11:47,13.30
319104700.0,112.1811,14.084515,,2215,2019-12-18 11:48,13.30
319104700.0,112.1825825,14.087915,,2215,2019-12-18 11:49,13.30
319104700.0,112.184065,14.091315,,2215,2019-12-18 11:50,13.30
319104700.0,112.1855475,14.094715,,2215,2019-12-18 11:51,13.30
319104700.0,112.18703,14.098115,,2215,2019-12-18 11:52,13.30
319104700.0,112.1885125,14.101515000000001,,2215,2019-12-18 11:53,13.30
319104700.0,112.189995,14.104915,,2215,2019-12-18 11:54,13.30
319104700.0,112.1914775,14.108315000000001,,2215,2019-12-18 11:55,13.30
319104700.0,112.19296,14.111715,13.3,2215,2019-12-18 11:56,14.04
319104700.0,112.19449928571429,14.115314047619048,,2215,2019-12-18 11:57,14.04
319104700.0,112.19603857142857,14.118913095238096,,2215,2019-12-18 11:58,14.04
319104700.0,112.19757785714286,14.122512142857143,,2215,2019-12-18 11:59,14.04
319104700.0,112.19911714285713,14.12611119047619,,2215,2019-12-18 12:00,14.04
319104700.0,112.20065642857142,14.129710238095237,,2215,2019-12-18 12:01,14.04
319104700.0,112.20219571428571,14.133309285714285,,2215,2019-12-18 12:02,14.04
319104700.0,112.203735,14.136908333333333,13.3,2215,2019-12-18 12:03,13.47
319104700.0,112.20519455284553,14.140368089430893,,2215,2019-12-18 12:04,13.47
319104700.0,112.20665410569106,14.143827845528454,,2215,2019-12-18 12:05,13.47
319104700.0,112.20811365853658,14.147287601626015,,2215,2019-12-18 12:06,13.47
319104700.0,112.20957321138211,14.150747357723576,,2215,2019-12-18 12:07,13.47
319104700.0,112.21103276422764,14.154207113821137,,2215,2019-12-18 12:08,13.47
319104700.0,112.21249231707317,14.157666869918698,,2215,2019-12-18 12:09,13.47
319104700.0,112.2139518699187,14.16112662601626,,2215,2019-12-18 12:10,13.47
319104700.0,112.21541142276422,14.164586382113821,,2215,2019-12-18 12:11,13.47
319104700.0,112.21687097560975,14.168046138211382,,2215,2019-12-18 12:12,13.47
319104700.0,112.21833052845528,14.171505894308943,,2215,2019-12-18 12:13,13.47
319104700.0,112.21979008130081,14.174965650406504,,2215,2019-12-18 12:14,13.47
319104700.0,112.22124963414635,14.178425406504065,,2215,2019-12-18 12:15,13.47
319104700.0,112.22270918699186,14.181885162601626,,2215,2019-12-18 12:16,13.47
319104700.0,112.2241687398374,14.185344918699187,,2215,2019-12-18 12:17,13.47
319104700.0,112.22562829268293,14.188804674796748,,2215,2019-12-18 12:18,13.47
319104700.0,112.22708784552846,14.192264430894308,,2215,2019-12-18 12:19,13.47
319104700.0,112.22854739837399,14.19572418699187,,2215,2019-12-18 12:20,13.47
319104700.0,112.23000695121951,14.19918394308943,,2215,2019-12-18 12:21,13.47
319104700.0,112.23146650406504,14.202643699186991,,2215,2019-12-18 12:22,13.47
319104700.0,112.23292605691057,14.206103455284552,,2215,2019-12-18 12:23,13.47
319104700.0,112.2343856097561,14.209563211382115,,2215,2019-12-18 12:24,13.47
319104700.0,112.23584516260163,14.213022967479676,,2215,2019-12-18 12:25,13.47
319104700.0,112.23730471544717,14.216482723577236,,2215,2019-12-18 12:26,13.47
319104700.0,112.23876426829268,14.219942479674797,,2215,2019-12-18 12:27,13.47
319104700.0,112.24022382113822,14.223402235772358,,2215,2019-12-18 12:28,13.47
319104700.0,112.24168337398375,14.226861991869919,,2215,2019-12-18 12:29,13.47
319104700.0,112.24314292682928,14.23032174796748,,2215,2019-12-18 12:30,13.47
319104700.0,112.24460247967481,14.23378150406504,,2215,2019-12-18 12:31,13.47
319104700.0,112.24606203252033,14.237241260162602,,2215,2019-12-18 12:32,13.47
319104700.0,112.24752158536586,14.240701016260163,,2215,2019-12-18 12:33,13.47
319104700.0,112.24898113821139,14.244160772357723,,2215,2019-12-18 12:34,13.47
319104700.0,112.25044069105692,14.247620528455284,,2215,2019-12-18 12:35,13.47
319104700.0,112.25190024390245,14.251080284552845,,2215,2019-12-18 12:36,13.47
319104700.0,112.25335979674797,14.254540040650406,,2215,2019-12-18 12:37,13.47
319104700.0,112.2548193495935,14.257999796747969,,2215,2019-12-18 12:38,13.47
319104700.0,112.25627890243904,14.26145955284553,,2215,2019-12-18 12:39,13.47
319104700.0,112.25773845528457,14.26491930894309,,2215,2019-12-18 12:40,13.47
319104700.0,112.2591980081301,14.268379065040651,,2215,2019-12-18 12:41,13.46
319104700.0,112.26065756097562,14.271838821138212,,2215,2019-12-18 12:42,13.46
319104700.0,112.26211711382115,14.275298577235773,,2215,2019-12-18 12:43,13.46
319104700.0,112.26357666666668,14.278758333333334,13.6,2215,2019-12-18 12:44,13.57
319104700.0,112.26506784313727,14.282238382352942,,2215,2019-12-18 12:45,13.57
319104700.0,112.26655901960785,14.28571843137255,,2215,2019-12-18 12:46,13.57
319104700.0,112.26805019607845,14.289198480392157,,2215,2019-12-18 12:47,13.57
319104700.0,112.26954137254903,14.292678529411765,,2215,2019-12-18 12:48,13.57
319104700.0,112.27103254901962,14.296158578431374,,2215,2019-12-18 12:49,13.57
319104700.0,112.27252372549022,14.299638627450982,,2215,2019-12-18 12:50,13.57
319104700.0,112.2740149019608,14.30311867647059,,2215,2019-12-18 12:51,13.57
319104700.0,112.27550607843139,14.306598725490197,,2215,2019-12-18 12:52,13.57
319104700.0,112.27699725490197,14.310078774509805,,2215,2019-12-18 12:53,13.57
319104700.0,112.27848843137257,14.313558823529412,,2215,2019-12-18 12:54,13.57
319104700.0,112.27997960784315,14.31703887254902,,2215,2019-12-18 12:55,13.57
319104700.0,112.28147078431374,14.320518921568627,,2215,2019-12-18 12:56,13.57
319104700.0,112.28296196078433,14.323998970588237,,2215,2019-12-18 12:57,13.57
319104700.0,112.28445313725491,14.327479019607845,,2215,2019-12-18 12:58,13.57
319104700.0,112.28594431372551,14.330959068627452,,2215,2019-12-18 12:59,13.57
319104700.0,112.28743549019609,14.33443911764706,,2215,2019-12-18 13:00,13.57
319104700.0,112.28892666666668,14.337919166666667,,2215,2019-12-18 13:01,13.57
319104700.0,112.29041784313728,14.341399215686275,,2215,2019-12-18 13:02,13.57
319104700.0,112.29190901960786,14.344879264705883,,2215,2019-12-18 13:03,13.57
319104700.0,112.29340019607845,14.34835931372549,,2215,2019-12-18 13:04,13.57
319104700.0,112.29489137254903,14.351839362745098,,2215,2019-12-18 13:05,13.57
319104700.0,112.29638254901963,14.355319411764707,,2215,2019-12-18 13:06,13.57
319104700.0,112.29787372549022,14.358799460784315,,2215,2019-12-18 13:07,13.57
319104700.0,112.2993649019608,14.362279509803923,,2215,2019-12-18 13:08,13.57
319104700.0,112.3008560784314,14.36575955882353,,2215,2019-12-18 13:09,13.57
319104700.0,112.30234725490197,14.369239607843138,,2215,2019-12-18 13:10,13.57
319104700.0,112.30383843137257,14.372719656862746,,2215,2019-12-18 13:11,13.57
319104700.0,112.30532960784315,14.376199705882353,,2215,2019-12-18 13:12,13.57
319104700.0,112.30682078431374,14.37967975490196,,2215,2019-12-18 13:13,13.57
319104700.0,112.30831196078434,14.38315980392157,,2215,2019-12-18 13:14,13.57
319104700.0,112.30980313725492,14.386639852941178,,2215,2019-12-18 13:15,13.57
319104700.0,112.31129431372551,14.390119901960785,,2215,2019-12-18 13:16,13.57
319104700.0,112.31278549019609,14.393599950980393,,2215,2019-12-18 13:17,13.57
319104700.0,112.31427666666669,14.39708,13.9,2215,2019-12-18 13:18,14.29
319104700.0,112.31588435185186,14.400727314814816,,2215,2019-12-18 13:19,14.29
319104700.0,112.31749203703706,14.404374629629631,,2215,2019-12-18 13:20,14.29
319104700.0,112.31909972222223,14.408021944444446,,2215,2019-12-18 13:21,14.29
