mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
319104700.0,112.60347150000001,15.042709722222224,,2215,2019-12-18 16:20,14.10
319104700.0,112.63083916666668,15.0929275,,2215,2019-12-18 16:35,13.21
319104700.0,112.65719299999999,15.143543888888887,,2215,2019-12-18 16:50,14.06
319104700.0,112.68268366666666,15.197220249999997,,2215,2019-12-18 17:05,14.33
319104700.0,112.70695833333333,15.251773124999998,,2215,2019-12-18 17:20,13.79
319104700.0,112.73022805555557,15.304788472222224,,2215,2019-12-18 17:35,14.35
319104700.0,112.754443,15.359609333333333,,2215,2019-12-18 17:50,14.19
319104700.0,112.77927950000002,15.415485833333333,,2215,2019-12-18 18:05,14.87
319104700.0,112.801105,15.465975,13.7,2215,2019-12-18 18:20,14.62
319104700.0,112.8201971875,15.524021875000003,,2215,2019-12-18 18:35,14.62
319104700.0,112.84029166666669,15.575038333333335,13.6,2215,2019-12-18 18:50,13.60
319104700.0,112.86089010416666,15.628055520833332,,2215,2019-12-18 19:05,13.59
319104700.0,112.87192833333333,15.683227142857143,,2215,2019-12-18 19:20,14.82
319104700.0,112.89446325396824,15.736591825396827,,2215,2019-12-18 19:35,13.40
319104700.0,112.91965833333333,15.787693444444445,,2215,2019-12-18 19:50,14.08
319104700.0,112.94559185185184,15.840253888888888,,2215,2019-12-18 20:05,13.67
319104700.0,112.97008420289855,15.891313913043478,,2215,2019-12-18 20:20,13.42
319104700.0,112.99449311111111,15.942160777777778,,2215,2019-12-18 20:35,13.64
319104700.0,113.01791452785649,15.993773290840414,,2215,2019-12-18 20:50,13.17
319104700.0,113.02783598678,16.04778547214353,,2215,2019-12-18 21:05,13.17
319104700.0,113.0377574457035,16.101797653446646,,2215,2019-12-18 21:20,13.17
319104700.0,113.04767890462702,16.15580983474976,,2215,2019-12-18 21:35,13.17
319104700.0,113.05760036355053,16.20982201605288,,2215,2019-12-18 21:50,13.17
319104700.0,113.06752182247405,16.263834197355994,,2215,2019-12-18 22:05,13.17
319104700.0,113.07744328139756,16.31784637865911,,2215,2019-12-18 22:20,13.17
319104700.0,113.08736474032108,16.371858559962227,,2215,2019-12-18 22:35,13.17
319104700.0,113.09728619924459,16.425870741265342,,2215,2019-12-18 22:50,13.17
319104700.0,113.10720765816811,16.47988292256846,,2215,2019-12-18 23:05,13.17
319104700.0,113.11712911709161,16.533895103871576,,2215,2019-12-18 23:20,13.17
319104700.0,113.12705057601512,16.58790728517469,,2215,2019-12-18 23:35,13.17
319104700.0,113.13697203493864,16.64191946647781,,2215,2019-12-18 23:50,13.17
319104700.0,113.14689349386215,16.695931647780924,,2215,2019-12-19 00:05,13.17
319104700.0,113.15681495278567,16.74994382908404,,2215,2019-12-19 00:20,13.17
319104700.0,113.16673641170918,16.803956010387157,,2215,2019-12-19 00:35,13.17
319104700.0,113.1766578706327,16.857968191690272,,2215,2019-12-19 00:50,13.17
319104700.0,113.18657932955621,16.911980372993387,,2215,2019-12-19 01:05,13.17
319104700.0,113.19650078847971,16.965992554296506,,2215,2019-12-19 01:20,13.17
319104700.0,113.20642224740322,17.02000473559962,,2215,2019-12-19 01:35,13.17
319104700.0,113.21634370632674,17.074016916902735,,2215,2019-12-19 01:50,13.17
319104700.0,113.22626516525025,17.128029098205854,,2215,2019-12-19 02:05,13.17
319104700.0,113.23618662417377,17.18204127950897,,2215,2019-12-19 02:20,13.17
319104700.0,113.24610808309728,17.236053460812084,,2215,2019-12-19 02:35,13.17
319104700.0,113.25002820000002,17.29123053333333,,2215,2019-12-19 02:50,13.44
319104700.0,113.24994742222223,17.347184199999997,,2215,2019-12-19 03:05,13.44
319104700.0,113.24986664444447,17.403137866666665,,2215,2019-12-19 03:20,13.44
319104700.0,113.24978586666668,17.459091533333332,,2215,2019-12-19 03:35,13.44
319104700.0,113.2497050888889,17.5150452,,2215,2019-12-19 03:50,13.44
319104700.0,113.24962431111112,17.570998866666663,,2215,2019-12-19 04:05,13.44
319104700.0,113.24954353333334,17.62695253333333,,2215,2019-12-19 04:20,13.44
319104700.0,113.24946275555557,17.682906199999998,,2215,2019-12-19 04:35,13.44
319104700.0,113.24938197777779,17.738859866666665,,2215,2019-12-19 04:50,13.44
319104700.0,113.2493012,17.794813533333333,,2215,2019-12-19 05:05,13.44
319104700.0,113.24922042222222,17.850767199999996,,2215,2019-12-19 05:20,13.44
319104700.0,113.24913964444444,17.906720866666664,,2215,2019-12-19 05:35,13.44
319104700.0,113.24905886666667,17.96267453333333,,2215,2019-12-19 05:50,13.44
319104700.0,113.24897808888889,18.0186282,,2215,2019-12-19 06:05,13.44
319104700.0,113.24889731111111,18.074581866666666,,2215,2019-12-19 06:20,13.44
319104700.0,113.24823900000001,18.130714333333334,,2215,2019-12-19 06:35,13.51
319104700.0,113.24769791666668,18.1852071875,,2215,2019-12-19 06:50,12.81
319104700.0,113.2473358888889,18.240066444444444,,2215,2019-12-19 07:05,13.50
319104700.0,113.24683755555556,18.296272277777778,,2215,2019-12-19 07:20,13.50
319104700.0,113.2459161111111,18.353238555555556,,2215,2019-12-19 07:35,13.84
319104700.0,113.24494518518517,18.40901185185185,,2215,2019-12-19 07:50,13.01
319104700.0,113.24442944444445,18.46382611111111,,2215,2019-12-19 08:05,13.48
319104700.0,113.24453805555557,18.519902777777773,,2215,2019-12-19 08:20,13.43
319104700.0,113.24519722222223,18.57583611111111,,2215,2019-12-19 08:35,13.43
319104700.0,113.24557444444446,18.631896666666666,,2215,2019-12-19 08:50,13.52
319104700.0,113.24537111111111,18.68800888888889,,2215,2019-12-19 09:05,13.38
319104700.0,113.24489041666666,18.74431125,,2215,2019-12-19 09:20,13.81
319104700.0,113.24392166666667,18.801805,,2215,2019-12-19 09:35,13.81
319104700.0,113.24307033333334,18.859141666666666,,2215,2019-12-19 09:50,13.62
319104700.0,113.242804375,18.91516302083333,,2215,2019-12-19 10:05,12.79
319104700.0,113.24312411111111,18.968884888888883,,2215,2019-12-19 10:20,13.60
319104700.0,113.24424244444444,19.025521555555553,,2215,2019-12-19 10:35,13.60
319104700.0,113.24547655555556,19.08219,,2215,2019-12-19 10:50,13.67
319104700.0,113.24731877777776,19.13901833333333,,2215,2019-12-19 11:05,13.58
319104700.0,113.24813033333335,19.19551633333333,,2215,2019-12-19 11:20,13.53
319104700.0,113.24834533333333,19.25183883333333,,2215,2019-12-19 11:35,13.53
319104700.0,113.24849119047619,19.307916904761907,,2215,2019-12-19 11:50,13.09
319104700.0,113.24801041666669,19.363245,,2215,2019-12-19 12:05,12.68
319104700.0,113.24725827777779,19.41629772222222,,2215,2019-12-19 12:20,13.68
319104700.0,113.24555744444446,19.473238555555554,,2215,2019-12-19 12:35,13.68
319104700.0,113.24390477777779,19.530225888888886,,2215,2019-12-19 12:50,13.84
319104700.0,113.24294946969698,19.58798348484849,,2215,2019-12-19 13:05,14.27
319104700.0,113.24231651515151,19.64741075757576,,2215,2019-12-19 13:20,14.27
319104700.0,113.24195083333332,19.705228854166666,,2215,2019-12-19 13:35,13.63
319104700.0,113.24212999999999,19.7620625,,2215,2019-12-19 13:50,13.67
319104700.0,113.24237994444444,19.818767277777777,,2215,2019-12-19 14:05,13.56
319104700.0,113.24234411111111,19.875236444444443,,2215,2019-12-19 14:20,13.56
319104700.0,113.24103729166667,19.930770625,,2215,2019-12-19 14:35,13.10
319104700.0,113.23487,19.98432375,,2215,2019-12-19 14:50,12.79
319104700.0,113.22359083333333,20.036508125,,2215,2019-12-19 15:05,12.79
319104700.0,113.22228686813186,20.090092472527473,,2215,2019-12-19 15:20,12.96
319104700.0,113.2234767032967,20.144026813186816,,2215,2019-12-19 15:35,12.96
319104700.0,113.22466653846153,20.197961153846155,,2215,2019-12-19 15:50,12.96
319104700.0,113.22585637362637,20.251895494505497,,2215,2019-12-19 16:05,12.96
319104700.0,113.22704620879121,20.305829835164836,,2215,2019-12-19 16:20,12.96
319104700.0,113.22823604395604,20.35976417582418,,2215,2019-12-19 16:35,12.96
319104700.0,113.23784964285714,20.41228130952381,,2215,2019-12-19 16:50,12.81
319104700.0,113.25312382352942,20.458829901960783,,2215,2019-12-19 17:05,11.43
319104700.0,113.26140666666669,20.507172222222223,,2215,2019-12-19 17:20,12.03
319104700.0,113.26586916666669,20.557093055555555,,2215,2019-12-19 17:35,12.03
319104700.0,113.26755555555556,20.608034444444442,,2215,2019-12-19 17:50,12.36
319104700.0,113.26570055555557,20.658888333333334,,2215,2019-12-19 18:05,12.16
319104700.0,113.2627688888889,20.709443333333333,,2215,2019-12-19 18:20,12.16
319104700.0,113.26352916666669,20.757772083333332,,2215,2019-12-19 18:35,11.35
319104700.0,113.26476666666669,20.80611533333333,,2215,2019-12-19 18:50,11.79
319104700.0,113.25994316666669,20.85360633333333,,2215,2019-12-19 19:05,11.30
319104700.0,113.25168733333334,20.900027999999995,,2215,2019-12-19 19:20,11.30
319104700.0,113.25045999999999,20.945816666666662,,2215,2019-12-19 19:35,10.92
319104700.0,113.25083270833333,20.990232083333332,,2215,2019-12-19 19:50,10.52
319104700.0,113.24906543209876,21.039445925925925,,2215,2019-12-19 20:05,11.68
319104700.0,113.24853672839505,21.088073703703703,,2215,2019-12-19 20:20,11.68
319104700.0,113.24717622222222,21.13905822222222,,2215,2019-12-19 20:35,12.75
319104700.0,113.24496907407408,21.192114074074073,,2215,2019-12-19 20:50,12.75
319104700.0,113.24241166666667,21.243959782608695,,2215,2019-12-19 21:05,12.44
319104700.0,113.24009846666667,21.2956168,,2215,2019-12-19 21:20,12.38
319104700.0,113.23817796666667,21.3471213,,2215,2019-12-19 21:35,12.38
319104700.0,113.23625746666667,21.3986258,,2215,2019-12-19 21:50,12.38
319104700.0,113.23433077777777,21.450273555555558,,2215,2019-12-19 22:05,12.89
355077000.0,104.16449833333331,1.265051666666667,11.9,3197,2019-12-21 00:31,12.33
355077000.0,104.21296590909091,1.2713668181818183,,3197,2019-12-21 00:46,11.11
355077000.0,104.26094033333334,1.2715508333333334,,3197,2019-12-21 01:01,11.71
355077000.0,104.30699633333333,1.2822183333333332,,3197,2019-12-21 01:16,11.02
355077000.0,104.34730650000002,1.307748,,3197,2019-12-21 01:31,11.63
355077000.0,104.38483272727272,1.3381427272727273,,3197,2019-12-21 01:46,11.54
355077000.0,104.42084166666666,1.3686883333333333,11.0,3197,2019-12-21 02:01,10.31
355077000.0,104.45284083333334,1.3982641666666666,,3197,2019-12-21 02:16,10.69
355077000.0,104.48817705128205,1.4280828205128206,,3197,2019-12-21 02:31,11.39
355077000.0,104.52508555555556,1.4575888888888888,,3197,2019-12-21 02:46,10.19
355077000.0,104.55597283333333,1.4900461666666667,,3197,2019-12-21 03:01,10.94
355077000.0,104.58864708333334,1.5224397916666665,,3197,2019-12-21 03:16,11.22
355077000.0,104.62123388888891,1.5549542592592591,,3197,2019-12-21 03:31,10.75
355077000.0,104.65185555555556,1.5904544444444446,,3197,2019-12-21 03:46,10.63
355077000.0,104.67936555555555,1.6252634722222221,,3197,2019-12-21 04:01,10.66
355077000.0,104.7069275,1.6647040625000002,,3197,2019-12-21 04:16,10.93
355077000.0,104.73217925925925,1.7019844444444445,,3197,2019-12-21 04:31,10.56
355077000.0,104.7467825,1.7451491666666668,,3197,2019-12-21 04:46,10.24
355077000.0,104.75742121212122,1.7895360606060606,,3197,2019-12-21 05:01,11.32
355077000.0,104.76820215686276,1.834313333333333,,3197,2019-12-21 05:16,10.58
355077000.0,104.7785412962963,1.877752037037037,,3197,2019-12-21 05:31,11.12
355077000.0,104.79000500000001,1.9218558333333333,,3197,2019-12-21 05:46,11.46
355077000.0,104.80232583333333,1.9666766666666669,,3197,2019-12-21 06:01,11.02
355077000.0,104.81408677083334,2.010814375,,3197,2019-12-21 06:16,10.88
355077000.0,104.82497555555557,2.055318148148148,,3197,2019-12-21 06:31,11.35
355077000.0,104.835471875,2.0983654166666668,,3197,2019-12-21 06:46,12.31
355077000.0,104.84723095238095,2.143307380952381,,3197,2019-12-21 07:01,10.58
355077000.0,104.86007093333335,2.186009266666667,,3197,2019-12-21 07:16,11.08
355077000.0,104.87598693333332,2.2293252666666667,,3197,2019-12-21 07:31,11.08
355077000.0,104.8922,2.2739,11.1,3197,2019-12-21 07:46,10.19
355077000.0,104.90721566666667,2.316568666666667,,3197,2019-12-21 08:01,11.31
355077000.0,104.92259375,2.3607554166666667,,3197,2019-12-21 08:16,11.18
355077000.0,104.93828679487179,2.4045684615384615,,3197,2019-12-21 08:31,11.24
355077000.0,104.95392803921568,2.448216764705882,,3197,2019-12-21 08:46,11.07
355077000.0,104.969004375,2.4901154166666664,,3197,2019-12-21 09:01,10.27
355077000.0,104.98496933333332,2.5308176666666666,,3197,2019-12-21 09:16,10.85
355077000.0,105.003265,2.573955833333333,,3197,2019-12-21 09:31,11.85
355077000.0,105.02119,2.6164816666666666,,3197,2019-12-21 09:46,10.57
355077000.0,105.038868,2.6581143333333332,,3197,2019-12-21 10:01,11.30
355077000.0,105.05747799999999,2.7012816666666666,,3197,2019-12-21 10:16,11.27
355077000.0,105.07552269230769,2.744693205128205,,3197,2019-12-21 10:31,11.32
355077000.0,105.09270519607844,2.788897254901961,,3197,2019-12-21 10:46,11.45
355077000.0,105.10940133333335,2.833154,,3197,2019-12-21 11:01,11.22
355077000.0,105.12561833333334,2.8771289285714285,,3197,2019-12-21 11:16,11.30
355077000.0,105.14184333333334,2.92130125,,3197,2019-12-21 11:31,11.30
355077000.0,105.15402166666667,2.9531355797101453,,3197,2019-12-21 11:46,5.46
355077000.0,105.16265916666667,2.974174166666667,,3197,2019-12-21 12:01,5.46
355077000.0,105.17129666666668,2.9952127536231883,,3197,2019-12-21 12:16,5.46
355077000.0,105.17643222222223,3.0051048888888885,,3197,2019-12-21 12:31,0.74
355077000.0,105.18313866666668,3.0138666666666665,,3197,2019-12-21 12:46,6.15
355077000.0,105.1962143809524,3.0358952380952378,,3197,2019-12-21 13:01,6.15
355077000.0,105.21029200000001,3.0608363333333335,,3197,2019-12-21 13:16,11.64
355077000.0,105.23042,3.1039765555555556,,3197,2019-12-21 13:31,11.19
355077000.0,105.249745,3.1460583333333334,11.3,3197,2019-12-21 13:46,11.58
355077000.0,105.26912166666666,3.188981666666667,11.2,3197,2019-12-21 14:01,11.52
355077000.0,105.28917057971013,3.2325784057971014,,3197,2019-12-21 14:16,11.52
355077000.0,105.31056633333333,3.2747580000000003,,3197,2019-12-21 14:31,11.19
355077000.0,105.33267125,3.3132527083333336,,3197,2019-12-21 14:46,10.05
355077000.0,105.35631285714285,3.3536830952380954,,3197,2019-12-21 15:01,11.55
355077000.0,105.38127550724636,3.393170217391304,,3197,2019-12-21 15:16,11.19
355077000.0,105.406432,3.432683,,3197,2019-12-21 15:31,11.32
355077000.0,105.431791,3.4720736666666667,,3197,2019-12-21 15:46,11.13
355077000.0,105.457877,3.511067333333333,,3197,2019-12-21 16:01,11.46
355077000.0,105.485072,3.550389,,3197,2019-12-21 16:16,11.49
355077000.0,105.51125333333333,3.5899676666666664,,3197,2019-12-21 16:31,11.24
355077000.0,105.53604333333332,3.629981666666666,,3197,2019-12-21 16:46,11.38
355077000.0,105.56213499999998,3.6699283333333335,,3197,2019-12-21 17:01,11.57
355077000.0,105.58993916666667,3.7093075,,3197,2019-12-21 17:16,11.57
355077000.0,105.61772416666668,3.7478,,3197,2019-12-21 17:31,11.13
355077000.0,105.64568277777778,3.7849855555555556,,3197,2019-12-21 17:46,11.23
355077000.0,105.67443111111112,3.8227611111111113,,3197,2019-12-21 18:01,11.71
355077000.0,105.70351208333334,3.8613538541666665,,3197,2019-12-21 18:16,11.37
355077000.0,105.73157666666668,3.8997827777777774,,3197,2019-12-21 18:31,11.57
355077000.0,105.75947166666667,3.939455,,3197,2019-12-21 18:46,11.83
355077000.0,105.78802333333336,3.979689090909091,,3197,2019-12-21 19:01,11.93
355077000.0,105.81679625,4.019055000000001,,3197,2019-12-21 19:16,11.24
355077000.0,105.84497111111111,4.056971555555555,,3197,2019-12-21 19:31,11.60
355077000.0,105.87379077777777,4.095579777777777,,3197,2019-12-21 19:46,11.47
355077000.0,105.90112177777777,4.134857,,3197,2019-12-21 20:01,11.53
355077000.0,105.92841688888888,4.174632777777777,,3197,2019-12-21 20:16,11.71
355077000.0,105.95718855555555,4.213858333333333,,3197,2019-12-21 20:31,11.57
355077000.0,105.98622733333333,4.252474888888889,,3197,2019-12-21 20:46,11.65
355077000.0,106.01473055555557,4.291530666666667,,3197,2019-12-21 21:01,11.45
355077000.0,106.04260811111112,4.330552333333333,,3197,2019-12-21 21:16,11.65
355077000.0,106.07069144444445,4.369984555555556,,3197,2019-12-21 21:31,11.51
355077000.0,106.09877655555555,4.409213111111112,,3197,2019-12-21 21:46,11.76
355077000.0,106.12712455555555,4.448759666666667,,3197,2019-12-21 22:01,11.45
355077000.0,106.15534711111111,4.487325,,3197,2019-12-21 22:16,11.51
355077000.0,106.1846828888889,4.525007444444444,,3197,2019-12-21 22:31,11.31
355077000.0,106.21410602150537,4.5614656989247315,,3197,2019-12-21 22:46,11.06
355077000.0,106.24105360215054,4.598849569892473,,3197,2019-12-21 23:01,11.06
355077000.0,106.26826016666668,4.637145666666667,,3197,2019-12-21 23:16,12.13
355077000.0,106.295108,4.6771926666666666,,3197,2019-12-21 23:31,11.07
355077000.0,106.32093869565217,4.715994710144927,,3197,2019-12-21 23:46,11.62
355077000.0,106.34758217391305,4.756459927536232,,3197,2019-12-22 00:01,11.62
355077000.0,106.37502270833333,4.7949914583333335,,3197,2019-12-22 00:16,11.71
355077000.0,106.40399777777779,4.833658888888889,,3197,2019-12-22 00:31,11.53
355077000.0,106.43276194444445,4.872177222222223,,3197,2019-12-22 00:46,11.53
355077000.0,106.46148333333333,4.910886666666667,,3197,2019-12-22 01:01,11.58
355077000.0,106.4883938888889,4.947488888888889,,3197,2019-12-22 01:16,10.89
355077000.0,106.51619533333333,4.9851725,,3197,2019-12-22 01:31,11.46
355077000.0,106.54459033333332,5.023593333333333,,3197,2019-12-22 01:46,11.46
355077000.0,106.57282433333333,5.061923666666667,,3197,2019-12-22 02:01,11.39
355077000.0,106.60078111111112,5.1011227777777775,,3197,2019-12-22 02:16,11.48
355077000.0,106.62763893939395,5.138700303030303,,3197,2019-12-22 02:31,10.81
355077000.0,106.65404566666665,5.1755786666666665,,3197,2019-12-22 02:46,11.34
355077000.0,106.68166316666665,5.213956166666667,,3197,2019-12-22 03:01,11.34
355077000.0,106.70934544444442,5.252432444444445,,3197,2019-12-22 03:16,11.55
355077000.0,106.73735033333332,5.291505222222223,,3197,2019-12-22 03:31,11.38
355077000.0,106.76496244444444,5.330186222222222,,3197,2019-12-22 03:46,11.50
355077000.0,106.79418077777777,5.368245388888889,,3197,2019-12-22 04:01,11.50
355077000.0,106.82325733333332,5.406459555555555,,3197,2019-12-22 04:16,11.58
355077000.0,106.85151766666665,5.445707666666666,,3197,2019-12-22 04:31,11.73
355077000.0,106.88032866666667,5.485210000000001,,3197,2019-12-22 04:46,11.71
355077000.0,106.90826866666667,5.525247500000001,,3197,2019-12-22 05:01,11.71
355077000.0,106.936342,5.565309333333334,,3197,2019-12-22 05:16,11.88
355077000.0,106.96503854166664,5.605180416666666,,3197,2019-12-22 05:31,11.12
355077000.0,106.99228566666667,5.642952222222223,,3197,2019-12-22 05:46,11.89
355077000.0,107.02139566666666,5.683085555555556,,3197,2019-12-22 06:01,11.89
355077000.0,107.05048922222221,5.723199,,3197,2019-12-22 06:16,11.79
355077000.0,107.07939399999998,5.763082,,3197,2019-12-22 06:31,12.02
355077000.0,107.10887899999999,5.803636999999999,,3197,2019-12-22 06:46,12.02
355077000.0,107.13832677777776,5.844189888888888,,3197,2019-12-22 07:01,11.94
355077000.0,107.16728544444445,5.8847291111111115,,3197,2019-12-22 07:16,12.05
355077000.0,107.19655921568629,5.925320882352942,,3197,2019-12-22 07:31,11.27
355077000.0,107.2239724509804,5.963534117647059,,3197,2019-12-22 07:46,11.27
355077000.0,107.252865,6.003208333333332,11.8,3197,2019-12-22 08:01,11.91
355077000.0,107.281995,6.0434833333333335,11.6,3197,2019-12-22 08:16,12.90
355077000.0,107.31126833333332,6.083875,11.8,3197,2019-12-22 08:31,12.06
355077000.0,107.34091364583333,6.124515625,,3197,2019-12-22 08:46,12.06
355077000.0,107.36813166666668,6.164928333333332,11.7,3197,2019-12-22 09:01,11.94
355077000.0,107.3955,6.20656,11.7,3197,2019-12-22 09:16,11.79
355077000.0,107.42461000000002,6.2462116666666665,11.7,3197,2019-12-22 09:31,11.76
355077000.0,107.45385555555556,6.285623888888889,,3197,2019-12-22 09:46,11.76
355077000.0,107.48310111111113,6.325036111111111,,3197,2019-12-22 10:01,11.76
355077000.0,107.51234666666667,6.364448333333334,11.5,3197,2019-12-22 10:16,11.74
355077000.0,107.53924500000002,6.402684047619047,,3197,2019-12-22 10:31,10.39
355077000.0,107.56686250000001,6.442115833333334,,3197,2019-12-22 10:46,10.69
355077000.0,107.59407846153846,6.48142217948718,,3197,2019-12-22 11:01,11.84
355077000.0,107.62230722222223,6.519959305555556,,3197,2019-12-22 11:16,10.85
355077000.0,107.65034866666667,6.556812333333334,,3197,2019-12-22 11:31,11.78
355077000.0,107.67959266666668,6.594163,,3197,2019-12-22 11:46,11.37
355077000.0,107.70917766666668,6.631305500000001,,3197,2019-12-22 12:01,11.37
355077000.0,107.73967266666666,6.666899444444444,,3197,2019-12-22 12:16,11.21
355077000.0,107.770745,6.701924444444444,,3197,2019-12-22 12:31,11.08
355077000.0,107.79803770833333,6.738449166666666,,3197,2019-12-22 12:46,10.88
355077000.0,107.8240375,6.777569166666666,,3197,2019-12-22 13:01,11.51
355077000.0,107.85020595238096,6.817373095238095,,3197,2019-12-22 13:16,11.27
355077000.0,107.87621666666666,6.856564166666666,,3197,2019-12-22 13:31,11.27
355077000.0,107.90303677777777,6.895141333333332,,3197,2019-12-22 13:46,11.25
355077000.0,107.9313775,6.931855,,3197,2019-12-22 14:01,10.99
355077000.0,107.960475,6.9682090322580645,,3197,2019-12-22 14:16,11.33
355077000.0,107.98962499999999,7.005478387096773,,3197,2019-12-22 14:31,11.33
355077000.0,108.0163644117647,7.044362352941175,,3197,2019-12-22 14:46,11.35
355077000.0,108.04174404761906,7.083343333333333,,3197,2019-12-22 15:01,10.86
355077000.0,108.07413555555556,7.116047777777778,,3197,2019-12-22 15:16,11.32
355077000.0,108.108586875,7.148124895833335,,3197,2019-12-22 15:31,11.14
355077000.0,108.14324916666666,7.177978333333334,,3197,2019-12-22 15:46,10.38
355077000.0,108.17709702380954,7.206567619047618,,3197,2019-12-22 16:01,11.44
355077000.0,108.21077916666667,7.2370908333333315,,3197,2019-12-22 16:16,9.78
355077000.0,108.23088225490196,7.273613333333333,,3197,2019-12-22 16:31,11.13
355077000.0,108.24482128205129,7.31779576923077,,3197,2019-12-22 16:46,10.91
355077000.0,108.26147133333333,7.360162333333333,,3197,2019-12-22 17:01,11.08
355077000.0,108.28594700000001,7.3989486666666675,,3197,2019-12-22 17:16,10.91
355077000.0,108.31767933333333,7.431804,,3197,2019-12-22 17:31,11.01
355077000.0,108.34957933333332,7.464854333333333,,3197,2019-12-22 17:46,10.91
355077000.0,108.38134199999999,7.497579999999999,,3197,2019-12-22 18:01,10.89
355077000.0,108.41238374999999,7.529909791666666,,3197,2019-12-22 18:16,10.05
355077000.0,108.44146777777777,7.560612666666667,,3197,2019-12-22 18:31,10.57
355077000.0,108.47129733333334,7.5932031111111105,,3197,2019-12-22 18:46,10.59
355077000.0,108.5011418888889,7.6259211111111105,,3197,2019-12-22 19:01,10.63
355077000.0,108.53116977777778,7.6584563333333335,,3197,2019-12-22 19:16,10.34
355077000.0,108.56071811111111,7.690028833333334,,3197,2019-12-22 19:31,10.34
355077000.0,108.59063577777778,7.721483444444446,,3197,2019-12-22 19:46,10.65
355077000.0,108.622814375,7.75137875,,3197,2019-12-22 20:01,9.52
355077000.0,108.65423551724137,7.776120689655173,,3197,2019-12-22 20:16,9.95
355077000.0,108.68776827586207,7.800881034482758,,3197,2019-12-22 20:31,9.95
355077000.0,108.72133844444444,7.825578,,3197,2019-12-22 20:46,9.94
355077000.0,108.75488520833332,7.849752291666666,,3197,2019-12-22 21:01,9.43
355077000.0,108.78684988888887,7.873337055555554,,3197,2019-12-22 21:16,10.15
355077000.0,108.82092322222222,7.898742888888888,,3197,2019-12-22 21:31,10.15
355077000.0,108.8549618627451,7.924154215686275,,3197,2019-12-22 21:46,10.06
355077000.0,108.88851480392158,7.949642450980393,,3197,2019-12-22 22:01,10.06
355077000.0,108.92100722222223,7.976263222222222,,3197,2019-12-22 22:16,10.03
355077000.0,108.95382527777778,8.003457777777777,,3197,2019-12-22 22:31,10.10
355077000.0,108.9879282352941,8.032078431372549,,3197,2019-12-22 22:46,10.21
355077000.0,109.0206267647059,8.059629901960784,,3197,2019-12-22 23:01,10.21
355077000.0,109.05382600000002,8.089046666666668,,3197,2019-12-22 23:16,10.62
355077000.0,109.08616500000002,8.119752444444444,,3197,2019-12-22 23:31,10.66
355077000.0,109.11701166666668,8.150741666666667,10.5,3197,2019-12-22 23:46,11.36
355077000.0,109.14906378787879,8.183420151515152,,3197,2019-12-23 00:01,10.73
355077000.0,109.18408955555557,8.211150222222223,,3197,2019-12-23 00:16,10.66
355077000.0,109.21612203703702,8.241120740740742,,3197,2019-12-23 00:31,9.84
355077000.0,109.23452,8.28047,10.9,3197,2019-12-23 00:46,11.04
355077000.0,109.26003500000002,8.318861666666667,10.8,3197,2019-12-23 01:01,11.00
355077000.0,109.28774833333334,8.355536666666668,10.6,3197,2019-12-23 01:16,10.57
355077000.0,109.31475962365592,8.39052376344086,,3197,2019-12-23 01:31,10.57
355077000.0,109.3417709139785,8.425510860215054,,3197,2019-12-23 01:46,10.57
355077000.0,109.36968011111111,8.46119288888889,,3197,2019-12-23 02:01,10.85
355077000.0,109.39781677777776,8.497109666666667,,3197,2019-12-23 02:16,10.92
355077000.0,109.42631977777776,8.533378,,3197,2019-12-23 02:31,11.04
355077000.0,109.4548481111111,8.569670499999999,,3197,2019-12-23 02:46,11.04
355077000.0,109.48411377777778,8.606648222222223,,3197,2019-12-23 03:01,11.29
355077000.0,109.51147833333332,8.641235,,3197,2019-12-23 03:16,10.49
355077000.0,109.53993095238096,8.678074761904762,,3197,2019-12-23 03:31,10.72
355077000.0,109.56584986111112,8.715090138888888,,3197,2019-12-23 03:46,10.83
355077000.0,109.59122333333333,8.75302111111111,,3197,2019-12-23 04:01,11.19
355077000.0,109.61445177777777,8.792435444444445,,3197,2019-12-23 04:16,10.93
355077000.0,109.63618344444443,8.832728888888889,,3197,2019-12-23 04:31,11.08
355077000.0,109.65791511111111,8.873549722222222,,3197,2019-12-23 04:46,11.08
355077000.0,109.67972411111111,8.914368555555555,,3197,2019-12-23 05:01,11.11
355077000.0,109.70169866666667,8.955221444444446,,3197,2019-12-23 05:16,11.12
355077000.0,109.72342677777777,8.996102666666667,,3197,2019-12-23 05:31,11.01
355077000.0,109.74464785714285,9.03650603174603,,3197,2019-12-23 05:46,10.72
355077000.0,109.76535857142856,9.07620365079365,,3197,2019-12-23 06:01,10.72
355077000.0,109.78606908602151,9.117328440860215,,3197,2019-12-23 06:16,11.08
355077000.0,109.80677956989248,9.158672795698925,,3197,2019-12-23 06:31,11.08
355077000.0,109.82753233333334,9.199865666666666,,3197,2019-12-23 06:46,11.04
355077000.0,109.84871566666666,9.240754,,3197,2019-12-23 07:01,11.03
355077000.0,109.86916208333332,9.280520208333334,,3197,2019-12-23 07:16,10.63
355077000.0,109.88939802083331,9.320022552083334,,3197,2019-12-23 07:31,10.63
355077000.0,109.90993999999998,9.36042777777778,,3197,2019-12-23 07:46,10.97
