mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355077000.0,113.9423417813061,19.48933094535458,,3197,2019-12-28 20:01,2.22
355077000.0,113.94737646768401,19.51669797576302,,3197,2019-12-28 20:46,2.22
355077000.0,113.95241115406193,19.544065006171458,,3197,2019-12-28 21:31,2.22
355077000.0,113.95744584043985,19.571432036579896,,3197,2019-12-28 22:16,2.22
355077000.0,113.96248052681777,19.598799066988335,,3197,2019-12-28 23:01,2.22
355077000.0,113.96751521319568,19.626166097396773,,3197,2019-12-28 23:46,2.22
355077000.0,113.97254989957361,19.65353312780521,,3197,2019-12-29 00:31,2.22
355077000.0,113.97758458595152,19.680900158213646,,3197,2019-12-29 01:16,2.22
355077000.0,113.98261927232943,19.708267188622088,,3197,2019-12-29 02:01,2.22
355077000.0,113.98765395870736,19.735634219030523,,3197,2019-12-29 02:46,2.22
355077000.0,113.99268864508527,19.76300124943896,,3197,2019-12-29 03:31,2.22
355077000.0,113.99772333146319,19.7903682798474,,3197,2019-12-29 04:16,2.22
355077000.0,114.0027580178411,19.817735310255838,,3197,2019-12-29 05:01,2.22
355077000.0,114.00779270421903,19.845102340664276,,3197,2019-12-29 05:46,2.22
355077000.0,114.01282739059694,19.872469371072714,,3197,2019-12-29 06:31,2.22
355077000.0,114.01786207697485,19.899836401481153,,3197,2019-12-29 07:16,2.22
355077000.0,114.02289676335278,19.92720343188959,,3197,2019-12-29 08:01,2.22
355077000.0,114.02793144973069,19.95457046229803,,3197,2019-12-29 08:46,2.22
355077000.0,114.03296613610861,19.981937492706468,,3197,2019-12-29 09:31,2.22
355077000.0,114.03800082248652,20.009304523114906,,3197,2019-12-29 10:16,2.22
355077000.0,114.04303550886445,20.03667155352334,,3197,2019-12-29 11:01,2.22
355077000.0,114.04807019524236,20.064038583931783,,3197,2019-12-29 11:46,2.22
355077000.0,114.05310488162027,20.091405614340218,,3197,2019-12-29 12:31,2.22
355077000.0,114.0581395679982,20.118772644748656,,3197,2019-12-29 13:16,2.22
355077000.0,114.06317425437611,20.146139675157094,,3197,2019-12-29 14:01,2.22
355077000.0,114.06820894075403,20.173506705565533,,3197,2019-12-29 14:46,2.22
355077000.0,114.07324362713194,20.20087373597397,,3197,2019-12-29 15:31,2.22
355077000.0,114.07827831350987,20.22824076638241,,3197,2019-12-29 16:16,2.22
355077000.0,114.08331299988778,20.255607796790848,,3197,2019-12-29 17:01,2.22
355077000.0,114.08834768626569,20.282974827199286,,3197,2019-12-29 17:46,2.22
355077000.0,114.09338237264362,20.310341857607725,,3197,2019-12-29 18:31,2.22
355077000.0,114.09841705902153,20.337708888016163,,3197,2019-12-29 19:16,2.22
355077000.0,114.10345174539945,20.3650759184246,,3197,2019-12-29 20:01,2.22
355077000.0,114.10848643177737,20.39244294883304,,3197,2019-12-29 20:46,2.22
355077000.0,114.11352111815529,20.419809979241478,,3197,2019-12-29 21:31,2.22
355077000.0,114.1185558045332,20.447177009649913,,3197,2019-12-29 22:16,2.22
355077000.0,114.12359049091111,20.474544040058355,,3197,2019-12-29 23:01,2.22
355077000.0,114.12862517728904,20.50191107046679,,3197,2019-12-29 23:46,2.22
355077000.0,114.13365986366695,20.529278100875228,,3197,2019-12-30 00:31,2.22
355077000.0,114.13869455004487,20.556645131283666,,3197,2019-12-30 01:16,2.22
355077000.0,114.14372923642279,20.584012161692105,,3197,2019-12-30 02:01,2.22
355077000.0,114.14876392280071,20.611379192100543,,3197,2019-12-30 02:46,2.22
355077000.0,114.15379860917862,20.63874622250898,,3197,2019-12-30 03:31,2.22
355077000.0,114.15883329555653,20.66611325291742,,3197,2019-12-30 04:16,2.22
355077000.0,114.16386798193446,20.693480283325858,,3197,2019-12-30 05:01,2.22
355077000.0,114.16890266831237,20.720847313734296,,3197,2019-12-30 05:46,2.22
355077000.0,114.1739373546903,20.748214344142735,,3197,2019-12-30 06:31,2.22
355077000.0,114.1789720410682,20.775581374551173,,3197,2019-12-30 07:16,2.22
355077000.0,114.18400672744613,20.802948404959608,,3197,2019-12-30 08:01,2.22
355077000.0,114.18904141382404,20.83031543536805,,3197,2019-12-30 08:46,2.22
355077000.0,114.19407610020195,20.857682465776485,,3197,2019-12-30 09:31,2.22
355077000.0,114.19911078657988,20.885049496184923,,3197,2019-12-30 10:16,2.22
355077000.0,114.20414547295779,20.91241652659336,,3197,2019-12-30 11:01,2.22
355077000.0,114.20918015933572,20.9397835570018,,3197,2019-12-30 11:46,2.22
355077000.0,114.21421484571363,20.967150587410238,,3197,2019-12-30 12:31,2.22
355077000.0,114.21924953209155,20.994517617818676,,3197,2019-12-30 13:16,2.22
355077000.0,114.22428421846946,21.021884648227115,,3197,2019-12-30 14:01,2.22
355077000.0,114.22931890484737,21.049251678635553,,3197,2019-12-30 14:46,2.22
355077000.0,114.2343535912253,21.07661870904399,,3197,2019-12-30 15:31,2.22
355077000.0,114.23938827760321,21.10398573945243,,3197,2019-12-30 16:16,2.22
355077000.0,114.24442296398114,21.131352769860868,,3197,2019-12-30 17:01,2.22
355077000.0,114.24945765035905,21.158719800269303,,3197,2019-12-30 17:46,2.22
355077000.0,114.25449233673697,21.186086830677745,,3197,2019-12-30 18:31,2.22
355077000.0,114.25952702311488,21.21345386108618,,3197,2019-12-30 19:16,2.22
355077000.0,114.2645617094928,21.24082089149462,,3197,2019-12-30 20:01,2.22
355077000.0,114.26959639587072,21.268187921903056,,3197,2019-12-30 20:46,2.22
355077000.0,114.27463108224863,21.295554952311495,,3197,2019-12-30 21:31,2.22
355077000.0,114.27966576862656,21.322921982719933,,3197,2019-12-30 22:16,2.22
355077000.0,114.28470045500447,21.35028901312837,,3197,2019-12-30 23:01,2.22
355077000.0,114.2897351413824,21.37765604353681,,3197,2019-12-30 23:46,2.22
355077000.0,114.2947698277603,21.405023073945248,,3197,2019-12-31 00:31,2.22
355077000.0,114.29980451413822,21.432390104353686,,3197,2019-12-31 01:16,2.22
355077000.0,114.29359744444446,21.317889333333333,,3197,2019-12-31 02:01,12.65
355077000.0,114.28251849462366,21.15779322580645,,3197,2019-12-31 02:46,13.01
355077000.0,114.2717105128205,20.99808705128205,,3197,2019-12-31 03:31,12.74
355077000.0,114.2721464126394,20.837459454770755,,3197,2019-12-31 04:16,12.95
355077000.0,114.26373498141264,20.67588491945477,,3197,2019-12-31 05:01,12.95
355077000.0,114.25532355018588,20.514310384138785,,3197,2019-12-31 05:46,12.95
355077000.0,114.24691211895912,20.352735848822796,,3197,2019-12-31 06:31,12.95
355077000.0,114.23850068773235,20.19116131350681,,3197,2019-12-31 07:16,12.95
355077000.0,114.2300892565056,20.029586778190826,,3197,2019-12-31 08:01,12.95
355077000.0,114.22175500000002,19.86843666666666,,3197,2019-12-31 08:46,12.18
355077000.0,114.21739194029851,19.705616616915428,,3197,2019-12-31 09:31,13.44
355077000.0,114.21435052238806,19.53779460199005,,3197,2019-12-31 10:16,13.44
355077000.0,114.19685600451467,19.36825106094808,,3197,2019-12-31 11:01,13.30
355077000.0,114.16053602708804,19.205681365688488,,3197,2019-12-31 11:46,13.30
355077000.0,114.1242160496614,19.043111670428893,,3197,2019-12-31 12:31,13.30
355077000.0,114.08789607223477,18.8805419751693,,3197,2019-12-31 13:16,13.30
355077000.0,114.05157609480813,18.717972279909706,,3197,2019-12-31 14:01,13.30
355077000.0,114.0152561173815,18.55540258465011,,3197,2019-12-31 14:46,13.30
355077000.0,113.97893613995485,18.39283288939052,,3197,2019-12-31 15:31,13.30
355077000.0,113.94261616252821,18.230263194130924,,3197,2019-12-31 16:16,13.30
355077000.0,113.90629618510158,18.067693498871332,,3197,2019-12-31 17:01,13.30
355077000.0,113.86997620767494,17.905123803611737,,3197,2019-12-31 17:46,13.31
355077000.0,113.83433770370371,17.74510807407407,,3197,2019-12-31 18:31,12.71
355077000.0,113.79993437037038,17.589721407407406,,3197,2019-12-31 19:16,12.71
355077000.0,113.76484945945947,17.433397387387387,,3197,2019-12-31 20:01,12.95
355077000.0,113.73577227272727,17.276935303030303,,3197,2019-12-31 20:46,12.63
355077000.0,113.69567935483872,17.124378494623656,,3197,2019-12-31 21:31,12.71
355077000.0,113.6335800617284,16.970481419753085,,3197,2019-12-31 22:16,12.02
355077000.0,113.58423034313726,16.825174705882354,,3197,2019-12-31 23:01,12.54
