mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355077000.0,105.56213499999998,3.6699283333333335,,3197,2019-12-21 17:01,11.57
355077000.0,105.61772416666668,3.7478,,3197,2019-12-21 17:31,11.13
355077000.0,105.67443111111112,3.8227611111111113,,3197,2019-12-21 18:01,11.71
355077000.0,105.73157666666668,3.8997827777777774,,3197,2019-12-21 18:31,11.57
355077000.0,105.78802333333336,3.979689090909091,,3197,2019-12-21 19:01,11.93
355077000.0,105.84497111111111,4.056971555555555,,3197,2019-12-21 19:31,11.60
355077000.0,105.90112177777777,4.134857,,3197,2019-12-21 20:01,11.53
355077000.0,105.95718855555555,4.213858333333333,,3197,2019-12-21 20:31,11.57
355077000.0,106.01473055555557,4.291530666666667,,3197,2019-12-21 21:01,11.45
355077000.0,106.07069144444445,4.369984555555556,,3197,2019-12-21 21:31,11.51
355077000.0,106.12712455555555,4.448759666666667,,3197,2019-12-21 22:01,11.45
355077000.0,106.1846828888889,4.525007444444444,,3197,2019-12-21 22:31,11.31
355077000.0,106.24105360215054,4.598849569892473,,3197,2019-12-21 23:01,11.06
355077000.0,106.295108,4.6771926666666666,,3197,2019-12-21 23:31,11.07
355077000.0,106.34758217391305,4.756459927536232,,3197,2019-12-22 00:01,11.62
355077000.0,106.40399777777779,4.833658888888889,,3197,2019-12-22 00:31,11.53
355077000.0,106.46148333333333,4.910886666666667,,3197,2019-12-22 01:01,11.58
355077000.0,106.51619533333333,4.9851725,,3197,2019-12-22 01:31,11.46
355077000.0,106.57282433333333,5.061923666666667,,3197,2019-12-22 02:01,11.39
355077000.0,106.62763893939395,5.138700303030303,,3197,2019-12-22 02:31,10.81
355077000.0,106.68166316666665,5.213956166666667,,3197,2019-12-22 03:01,11.34
355077000.0,106.73735033333332,5.291505222222223,,3197,2019-12-22 03:31,11.38
355077000.0,106.79418077777777,5.368245388888889,,3197,2019-12-22 04:01,11.50
355077000.0,106.85151766666665,5.445707666666666,,3197,2019-12-22 04:31,11.73
355077000.0,106.90826866666667,5.525247500000001,,3197,2019-12-22 05:01,11.71
355077000.0,106.96503854166664,5.605180416666666,,3197,2019-12-22 05:31,11.12
355077000.0,107.02139566666666,5.683085555555556,,3197,2019-12-22 06:01,11.89
355077000.0,107.07939399999998,5.763082,,3197,2019-12-22 06:31,12.02
355077000.0,107.13832677777776,5.844189888888888,,3197,2019-12-22 07:01,11.94
355077000.0,107.19655921568629,5.925320882352942,,3197,2019-12-22 07:31,11.27
355077000.0,107.252865,6.003208333333332,11.8,3197,2019-12-22 08:01,11.91
355077000.0,107.31126833333332,6.083875,11.8,3197,2019-12-22 08:31,12.06
355077000.0,107.36813166666668,6.164928333333332,11.7,3197,2019-12-22 09:01,11.94
355077000.0,107.42461000000002,6.2462116666666665,11.7,3197,2019-12-22 09:31,11.76
355077000.0,107.48310111111113,6.325036111111111,,3197,2019-12-22 10:01,11.76
355077000.0,107.53924500000002,6.402684047619047,,3197,2019-12-22 10:31,10.39
355077000.0,107.59407846153846,6.48142217948718,,3197,2019-12-22 11:01,11.84
355077000.0,107.65034866666667,6.556812333333334,,3197,2019-12-22 11:31,11.78
355077000.0,107.70917766666668,6.631305500000001,,3197,2019-12-22 12:01,11.37
355077000.0,107.770745,6.701924444444444,,3197,2019-12-22 12:31,11.08
355077000.0,107.8240375,6.777569166666666,,3197,2019-12-22 13:01,11.51
355077000.0,107.87621666666666,6.856564166666666,,3197,2019-12-22 13:31,11.27
355077000.0,107.9313775,6.931855,,3197,2019-12-22 14:01,10.99
355077000.0,107.98962499999999,7.005478387096773,,3197,2019-12-22 14:31,11.33
355077000.0,108.04174404761906,7.083343333333333,,3197,2019-12-22 15:01,10.86
355077000.0,108.108586875,7.148124895833335,,3197,2019-12-22 15:31,11.14
355077000.0,108.17709702380954,7.206567619047618,,3197,2019-12-22 16:01,11.44
355077000.0,108.23088225490196,7.273613333333333,,3197,2019-12-22 16:31,11.13
355077000.0,108.26147133333333,7.360162333333333,,3197,2019-12-22 17:01,11.08
355077000.0,108.31767933333333,7.431804,,3197,2019-12-22 17:31,11.01
355077000.0,108.38134199999999,7.497579999999999,,3197,2019-12-22 18:01,10.89
355077000.0,108.44146777777777,7.560612666666667,,3197,2019-12-22 18:31,10.57
355077000.0,108.5011418888889,7.6259211111111105,,3197,2019-12-22 19:01,10.63
355077000.0,108.56071811111111,7.690028833333334,,3197,2019-12-22 19:31,10.34
355077000.0,108.622814375,7.75137875,,3197,2019-12-22 20:01,9.52
355077000.0,108.68776827586207,7.800881034482758,,3197,2019-12-22 20:31,9.95
355077000.0,108.75488520833332,7.849752291666666,,3197,2019-12-22 21:01,9.43
355077000.0,108.82092322222222,7.898742888888888,,3197,2019-12-22 21:31,10.15
355077000.0,108.88851480392158,7.949642450980393,,3197,2019-12-22 22:01,10.06
355077000.0,108.95382527777778,8.003457777777777,,3197,2019-12-22 22:31,10.10
355077000.0,109.0206267647059,8.059629901960784,,3197,2019-12-22 23:01,10.21
355077000.0,109.08616500000002,8.119752444444444,,3197,2019-12-22 23:31,10.66
355077000.0,109.14906378787879,8.183420151515152,,3197,2019-12-23 00:01,10.73
355077000.0,109.21612203703702,8.241120740740742,,3197,2019-12-23 00:31,9.84
355077000.0,109.26003500000002,8.318861666666667,10.8,3197,2019-12-23 01:01,11.00
355077000.0,109.31475962365592,8.39052376344086,,3197,2019-12-23 01:31,10.57
355077000.0,109.36968011111111,8.46119288888889,,3197,2019-12-23 02:01,10.85
355077000.0,109.42631977777776,8.533378,,3197,2019-12-23 02:31,11.04
355077000.0,109.48411377777778,8.606648222222223,,3197,2019-12-23 03:01,11.29
355077000.0,109.53993095238096,8.678074761904762,,3197,2019-12-23 03:31,10.72
355077000.0,109.59122333333333,8.75302111111111,,3197,2019-12-23 04:01,11.19
355077000.0,109.63618344444443,8.832728888888889,,3197,2019-12-23 04:31,11.08
355077000.0,109.67972411111111,8.914368555555555,,3197,2019-12-23 05:01,11.11
355077000.0,109.72342677777777,8.996102666666667,,3197,2019-12-23 05:31,11.01
355077000.0,109.76535857142856,9.07620365079365,,3197,2019-12-23 06:01,10.72
355077000.0,109.80677956989248,9.158672795698925,,3197,2019-12-23 06:31,11.08
355077000.0,109.84871566666666,9.240754,,3197,2019-12-23 07:01,11.03
355077000.0,109.88939802083331,9.320022552083334,,3197,2019-12-23 07:31,10.63
355077000.0,109.92996703703703,9.399860555555556,,3197,2019-12-23 08:01,10.40
355077000.0,109.97159864197529,9.480507839506172,,3197,2019-12-23 08:31,11.04
355077000.0,110.01261166666667,9.561292222222223,,3197,2019-12-23 09:01,10.90
355077000.0,110.05259827956989,9.640639784946236,,3197,2019-12-23 09:31,10.59
355077000.0,110.093593,9.719923666666666,,3197,2019-12-23 10:01,10.88
355077000.0,110.13592097222222,9.80120638888889,,3197,2019-12-23 10:31,10.98
355077000.0,110.17667781250002,9.884367708333333,,3197,2019-12-23 11:01,10.69
355077000.0,110.21891685185184,9.969169259259258,,3197,2019-12-23 11:31,11.62
355077000.0,110.26283002487563,10.056086069651741,,3197,2019-12-23 12:01,11.67
355077000.0,110.30684047263684,10.143035323383083,,3197,2019-12-23 12:31,11.67
355077000.0,110.35116541666667,10.230196111111113,,3197,2019-12-23 13:01,11.74
355077000.0,110.39487245098039,10.317327254901961,,3197,2019-12-23 13:31,11.94
355077000.0,110.43891318181817,10.404658181818183,,3197,2019-12-23 14:01,11.59
355077000.0,110.48510333333331,10.493668333333334,11.8,3197,2019-12-23 14:31,11.89
355077000.0,110.529132,10.581081999999999,,3197,2019-12-23 15:01,11.99
355077000.0,110.5731559848485,10.671684848484848,,3197,2019-12-23 15:31,11.47
355077000.0,110.61637666666668,10.758693333333332,11.7,3197,2019-12-23 16:01,12.09
355077000.0,110.66159908163266,10.847853197278914,,3197,2019-12-23 16:31,11.77
355077000.0,110.70642595238095,10.935469523809525,,3197,2019-12-23 17:01,11.77
355077000.0,110.75125282312925,11.023085850340138,,3197,2019-12-23 17:31,11.77
355077000.0,110.79607969387756,11.110702176870749,,3197,2019-12-23 18:01,11.77
355077000.0,110.84090656462585,11.198318503401362,,3197,2019-12-23 18:31,11.77
355077000.0,110.88550529411764,11.284081078431374,,3197,2019-12-23 19:01,11.35
355077000.0,110.93051432098764,11.375900308641977,,3197,2019-12-23 19:31,12.30
355077000.0,110.97435129629629,11.465817037037038,,3197,2019-12-23 20:01,9.83
355077000.0,111.01611066666668,11.552995333333335,,3197,2019-12-23 20:31,12.30
355077000.0,111.06037625000002,11.642673333333333,,3197,2019-12-23 21:01,11.88
355077000.0,111.10670801282052,11.733347692307692,,3197,2019-12-23 21:31,12.40
355077000.0,111.15334158653847,11.825962451923075,,3197,2019-12-23 22:01,12.39
355077000.0,111.20019591346154,11.918410048076924,,3197,2019-12-23 22:31,12.39
355077000.0,111.24705024038462,12.01085764423077,,3197,2019-12-23 23:01,12.39
355077000.0,111.29390456730769,12.103305240384616,,3197,2019-12-23 23:31,12.39
355077000.0,111.34090907407406,12.200122037037037,,3197,2019-12-24 00:01,12.51
355077000.0,111.38915416666669,12.293708333333335,,3197,2019-12-24 00:31,12.02
355077000.0,111.43994833333332,12.387843333333333,12.6,3197,2019-12-24 01:01,13.16
355077000.0,111.48779984848484,12.48160803030303,,3197,2019-12-24 01:31,13.09
355077000.0,111.5366846969697,12.576898181818184,,3197,2019-12-24 02:01,12.69
355077000.0,111.58659416666666,12.67441791666667,,3197,2019-12-24 02:31,13.49
355077000.0,111.63525607526881,12.7713388172043,,3197,2019-12-24 03:01,12.97
355077000.0,111.68518833333331,12.867753333333331,13.1,3197,2019-12-24 03:31,12.42
355077000.0,111.73248777900959,12.960376504065039,,3197,2019-12-24 04:01,12.42
355077000.0,111.77978722468586,13.052999674796746,,3197,2019-12-24 04:31,12.42
355077000.0,111.82708667036215,13.145622845528454,,3197,2019-12-24 05:01,12.42
355077000.0,111.87438611603842,13.238246016260161,,3197,2019-12-24 05:31,12.42
355077000.0,111.9216855617147,13.330869186991869,,3197,2019-12-24 06:01,12.42
355077000.0,111.96898500739097,13.423492357723577,,3197,2019-12-24 06:31,12.42
355077000.0,112.01628445306726,13.516115528455284,,3197,2019-12-24 07:01,12.42
355077000.0,112.06358389874353,13.608738699186992,,3197,2019-12-24 07:31,12.42
355077000.0,112.1108833444198,13.7013618699187,,3197,2019-12-24 08:01,12.42
355077000.0,112.15818279009608,13.793985040650407,,3197,2019-12-24 08:31,12.41
355077000.0,112.20548223577235,13.886608211382114,,3197,2019-12-24 09:01,12.41
355077000.0,112.25278168144864,13.979231382113822,,3197,2019-12-24 09:31,12.41
355077000.0,112.30008112712491,14.07185455284553,,3197,2019-12-24 10:01,12.41
355077000.0,112.34738057280119,14.164477723577237,,3197,2019-12-24 10:31,12.41
355077000.0,112.39468001847746,14.257100894308945,,3197,2019-12-24 11:01,12.41
355077000.0,112.44167739130435,14.349505706521741,,3197,2019-12-24 11:31,12.37
355077000.0,112.48866434782609,14.441902989130435,,3197,2019-12-24 12:01,12.37
355077000.0,112.53565130434782,14.53430027173913,,3197,2019-12-24 12:31,12.37
355077000.0,112.58497766666666,14.626949999999999,,3197,2019-12-24 13:01,12.62
355077000.0,112.63391366666667,14.719679333333334,,3197,2019-12-24 13:31,12.33
355077000.0,112.67988966666667,14.812974666666667,,3197,2019-12-24 14:01,12.35
355077000.0,112.72397291666668,14.904579166666668,,3197,2019-12-24 14:31,11.80
355077000.0,112.76989697916669,14.993112395833334,,3197,2019-12-24 15:01,11.91
355077000.0,112.81627041666668,15.081567083333333,,3197,2019-12-24 15:31,11.91
355077000.0,112.86264385416668,15.170021770833332,,3197,2019-12-24 16:01,11.90
355077000.0,112.90860654471545,15.258113983739838,,3197,2019-12-24 16:31,11.81
355077000.0,112.95388633879782,15.345604617486341,,3197,2019-12-24 17:01,11.58
355077000.0,112.9980519125683,15.432114453551913,,3197,2019-12-24 17:31,11.58
355077000.0,113.04235999999999,15.519136555555555,,3197,2019-12-24 18:01,11.81
355077000.0,113.08706,15.60756738888889,,3197,2019-12-24 18:31,11.81
355077000.0,113.132924,15.695323333333334,,3197,2019-12-24 19:01,11.77
355077000.0,113.1804582240437,15.78115950819672,,3197,2019-12-24 19:31,11.44
355077000.0,113.22378281420764,15.866820163934426,,3197,2019-12-24 20:01,11.44
355077000.0,113.2679261111111,15.952580999999999,,3197,2019-12-24 20:31,11.67
355077000.0,113.30461484010324,16.022840426952424,,3197,2019-12-24 21:01,2.22
355077000.0,113.30797129768852,16.04108511389138,,3197,2019-12-24 21:31,2.22
355077000.0,113.31132775527381,16.05932980083034,,3197,2019-12-24 22:01,2.22
355077000.0,113.31468421285908,16.077574487769297,,3197,2019-12-24 22:31,2.22
355077000.0,113.31804067044436,16.095819174708257,,3197,2019-12-24 23:01,2.22
355077000.0,113.32139712802963,16.114063861647217,,3197,2019-12-24 23:31,2.22
355077000.0,113.32475358561491,16.132308548586174,,3197,2019-12-25 00:01,2.22
355077000.0,113.3281100432002,16.150553235525134,,3197,2019-12-25 00:31,2.22
355077000.0,113.33146650078547,16.16879792246409,,3197,2019-12-25 01:01,2.22
355077000.0,113.33482295837075,16.18704260940305,,3197,2019-12-25 01:31,2.22
355077000.0,113.33817941595603,16.20528729634201,,3197,2019-12-25 02:01,2.22
355077000.0,113.3415358735413,16.223531983280967,,3197,2019-12-25 02:31,2.22
355077000.0,113.34489233112659,16.241776670219927,,3197,2019-12-25 03:01,2.22
355077000.0,113.34824878871186,16.260021357158887,,3197,2019-12-25 03:31,2.22
355077000.0,113.35160524629714,16.278266044097844,,3197,2019-12-25 04:01,2.22
355077000.0,113.35496170388242,16.296510731036804,,3197,2019-12-25 04:31,2.22
355077000.0,113.3583181614677,16.31475541797576,,3197,2019-12-25 05:01,2.22
355077000.0,113.36167461905298,16.33300010491472,,3197,2019-12-25 05:31,2.22
355077000.0,113.36503107663826,16.35124479185368,,3197,2019-12-25 06:01,2.22
355077000.0,113.36838753422353,16.369489478792637,,3197,2019-12-25 06:31,2.22
355077000.0,113.37174399180881,16.387734165731597,,3197,2019-12-25 07:01,2.22
355077000.0,113.37510044939408,16.405978852670557,,3197,2019-12-25 07:31,2.22
355077000.0,113.37845690697937,16.424223539609514,,3197,2019-12-25 08:01,2.22
355077000.0,113.38181336456465,16.442468226548474,,3197,2019-12-25 08:31,2.22
355077000.0,113.38516982214992,16.46071291348743,,3197,2019-12-25 09:01,2.22
355077000.0,113.3885262797352,16.47895760042639,,3197,2019-12-25 09:31,2.22
355077000.0,113.39188273732047,16.49720228736535,,3197,2019-12-25 10:01,2.22
355077000.0,113.39523919490576,16.515446974304307,,3197,2019-12-25 10:31,2.22
355077000.0,113.39859565249104,16.533691661243267,,3197,2019-12-25 11:01,2.22
355077000.0,113.40195211007631,16.551936348182224,,3197,2019-12-25 11:31,2.22
355077000.0,113.40530856766159,16.570181035121184,,3197,2019-12-25 12:01,2.22
355077000.0,113.40866502524688,16.588425722060144,,3197,2019-12-25 12:31,2.22
355077000.0,113.41202148283215,16.6066704089991,,3197,2019-12-25 13:01,2.22
355077000.0,113.41537794041743,16.62491509593806,,3197,2019-12-25 13:31,2.22
355077000.0,113.4187343980027,16.64315978287702,,3197,2019-12-25 14:01,2.22
355077000.0,113.42209085558798,16.661404469815977,,3197,2019-12-25 14:31,2.22
355077000.0,113.42544731317327,16.679649156754937,,3197,2019-12-25 15:01,2.22
355077000.0,113.42880377075853,16.697893843693894,,3197,2019-12-25 15:31,2.22
355077000.0,113.43216022834382,16.716138530632854,,3197,2019-12-25 16:01,2.22
355077000.0,113.4355166859291,16.734383217571814,,3197,2019-12-25 16:31,2.22
355077000.0,113.43887314351437,16.75262790451077,,3197,2019-12-25 17:01,2.22
355077000.0,113.44222960109965,16.77087259144973,,3197,2019-12-25 17:31,2.22
355077000.0,113.44558605868492,16.789117278388687,,3197,2019-12-25 18:01,2.22
355077000.0,113.44894251627021,16.807361965327647,,3197,2019-12-25 18:31,2.22
355077000.0,113.45229897385549,16.825606652266607,,3197,2019-12-25 19:01,2.22
355077000.0,113.45565543144076,16.843851339205564,,3197,2019-12-25 19:31,2.22
355077000.0,113.45901188902604,16.862096026144524,,3197,2019-12-25 20:01,2.22
355077000.0,113.46236834661131,16.880340713083484,,3197,2019-12-25 20:31,2.22
355077000.0,113.4657248041966,16.89858540002244,,3197,2019-12-25 21:01,2.22
355077000.0,113.46908126178188,16.9168300869614,,3197,2019-12-25 21:31,2.22
355077000.0,113.47243771936715,16.935074773900357,,3197,2019-12-25 22:01,2.22
355077000.0,113.47579417695243,16.953319460839317,,3197,2019-12-25 22:31,2.22
355077000.0,113.47915063453772,16.971564147778277,,3197,2019-12-25 23:01,2.22
355077000.0,113.48250709212299,16.989808834717234,,3197,2019-12-25 23:31,2.22
355077000.0,113.48586354970827,17.008053521656194,,3197,2019-12-26 00:01,2.22
355077000.0,113.48922000729354,17.026298208595154,,3197,2019-12-26 00:31,2.22
355077000.0,113.49257646487882,17.04454289553411,,3197,2019-12-26 01:01,2.22
355077000.0,113.4959329224641,17.06278758247307,,3197,2019-12-26 01:31,2.22
355077000.0,113.49928938004938,17.081032269412027,,3197,2019-12-26 02:01,2.22
355077000.0,113.50264583763466,17.099276956350987,,3197,2019-12-26 02:31,2.22
355077000.0,113.50600229521994,17.117521643289948,,3197,2019-12-26 03:01,2.22
355077000.0,113.50935875280521,17.135766330228904,,3197,2019-12-26 03:31,2.22
355077000.0,113.5127152103905,17.154011017167864,,3197,2019-12-26 04:01,2.22
355077000.0,113.51607166797577,17.172255704106824,,3197,2019-12-26 04:31,2.22
355077000.0,113.51942812556105,17.19050039104578,,3197,2019-12-26 05:01,2.22
355077000.0,113.52278458314633,17.20874507798474,,3197,2019-12-26 05:31,2.22
355077000.0,113.5261410407316,17.226989764923697,,3197,2019-12-26 06:01,2.22
355077000.0,113.52949749831689,17.245234451862657,,3197,2019-12-26 06:31,2.22
355077000.0,113.53285395590216,17.263479138801618,,3197,2019-12-26 07:01,2.22
355077000.0,113.53621041348744,17.281723825740574,,3197,2019-12-26 07:31,2.22
355077000.0,113.53956687107272,17.299968512679534,,3197,2019-12-26 08:01,2.22
355077000.0,113.54292332865799,17.31821319961849,,3197,2019-12-26 08:31,2.22
355077000.0,113.54627978624328,17.33645788655745,,3197,2019-12-26 09:01,2.22
355077000.0,113.54963624382856,17.35470257349641,,3197,2019-12-26 09:31,2.22
355077000.0,113.55299270141383,17.372947260435367,,3197,2019-12-26 10:01,2.22
355077000.0,113.55634915899911,17.391191947374327,,3197,2019-12-26 10:31,2.22
355077000.0,113.55970561658438,17.409436634313288,,3197,2019-12-26 11:01,2.22
355077000.0,113.56306207416966,17.427681321252244,,3197,2019-12-26 11:31,2.22
355077000.0,113.56641853175495,17.445926008191204,,3197,2019-12-26 12:01,2.22
355077000.0,113.56977498934022,17.46417069513016,,3197,2019-12-26 12:31,2.22
355077000.0,113.5731314469255,17.48241538206912,,3197,2019-12-26 13:01,2.22
355077000.0,113.57648790451078,17.50066006900808,,3197,2019-12-26 13:31,2.22
355077000.0,113.57984436209605,17.518904755947037,,3197,2019-12-26 14:01,2.22
355077000.0,113.58320081968134,17.537149442885998,,3197,2019-12-26 14:31,2.22
355077000.0,113.5865572772666,17.555394129824954,,3197,2019-12-26 15:01,2.22
355077000.0,113.58991373485189,17.573638816763914,,3197,2019-12-26 15:31,2.22
355077000.0,113.59327019243717,17.591883503702874,,3197,2019-12-26 16:01,2.22
355077000.0,113.59662665002244,17.61012819064183,,3197,2019-12-26 16:31,2.22
355077000.0,113.59998310760773,17.62837287758079,,3197,2019-12-26 17:01,2.22
355077000.0,113.603339565193,17.64661756451975,,3197,2019-12-26 17:31,2.22
355077000.0,113.60669602277828,17.664862251458707,,3197,2019-12-26 18:01,2.22
355077000.0,113.61005248036356,17.683106938397668,,3197,2019-12-26 18:31,2.22
355077000.0,113.61340893794883,17.701351625336624,,3197,2019-12-26 19:01,2.22
355077000.0,113.61676539553412,17.719596312275584,,3197,2019-12-26 19:31,2.22
355077000.0,113.6201218531194,17.737840999214544,,3197,2019-12-26 20:01,2.22
355077000.0,113.62347831070467,17.7560856861535,,3197,2019-12-26 20:31,2.22
355077000.0,113.62683476828995,17.77433037309246,,3197,2019-12-26 21:01,2.22
355077000.0,113.63019122587522,17.792575060031417,,3197,2019-12-26 21:31,2.22
355077000.0,113.6335476834605,17.810819746970378,,3197,2019-12-26 22:01,2.22
355077000.0,113.63690414104579,17.829064433909338,,3197,2019-12-26 22:31,2.22
355077000.0,113.64026059863106,17.847309120848294,,3197,2019-12-26 23:01,2.22
355077000.0,113.64361705621634,17.865553807787254,,3197,2019-12-26 23:31,2.22
355077000.0,113.64697351380163,17.883798494726214,,3197,2019-12-27 00:01,2.22
355077000.0,113.6503299713869,17.90204318166517,,3197,2019-12-27 00:31,2.22
355077000.0,113.65368642897218,17.92028786860413,,3197,2019-12-27 01:01,2.22
355077000.0,113.65704288655745,17.93853255554309,,3197,2019-12-27 01:31,2.22
355077000.0,113.66039934414273,17.956777242482048,,3197,2019-12-27 02:01,2.22
355077000.0,113.66375580172802,17.975021929421008,,3197,2019-12-27 02:31,2.22
355077000.0,113.66711225931328,17.993266616359964,,3197,2019-12-27 03:01,2.22
355077000.0,113.67046871689857,18.011511303298924,,3197,2019-12-27 03:31,2.22
355077000.0,113.67382517448384,18.02975599023788,,3197,2019-12-27 04:01,2.22
355077000.0,113.67718163206912,18.04800067717684,,3197,2019-12-27 04:31,2.22
355077000.0,113.6805380896544,18.0662453641158,,3197,2019-12-27 05:01,2.22
355077000.0,113.68389454723967,18.084490051054757,,3197,2019-12-27 05:31,2.22
355077000.0,113.68725100482496,18.102734737993718,,3197,2019-12-27 06:01,2.22
355077000.0,113.69060746241024,18.120979424932678,,3197,2019-12-27 06:31,2.22
355077000.0,113.69396391999551,18.139224111871634,,3197,2019-12-27 07:01,2.22
355077000.0,113.6973203775808,18.157468798810594,,3197,2019-12-27 07:31,2.22
355077000.0,113.70067683516606,18.175713485749554,,3197,2019-12-27 08:01,2.22
355077000.0,113.70403329275135,18.19395817268851,,3197,2019-12-27 08:31,2.22
355077000.0,113.70738975033663,18.21220285962747,,3197,2019-12-27 09:01,2.22
355077000.0,113.7107462079219,18.230447546566428,,3197,2019-12-27 09:31,2.22
355077000.0,113.71410266550718,18.248692233505388,,3197,2019-12-27 10:01,2.22
355077000.0,113.71745912309247,18.266936920444348,,3197,2019-12-27 10:31,2.22
355077000.0,113.72081558067774,18.285181607383304,,3197,2019-12-27 11:01,2.22
355077000.0,113.72417203826302,18.303426294322264,,3197,2019-12-27 11:31,2.22
355077000.0,113.72752849584829,18.32167098126122,,3197,2019-12-27 12:01,2.22
355077000.0,113.73088495343357,18.33991566820018,,3197,2019-12-27 12:31,2.22
355077000.0,113.73424141101886,18.35816035513914,,3197,2019-12-27 13:01,2.22
355077000.0,113.73759786860413,18.376405042078098,,3197,2019-12-27 13:31,2.22
355077000.0,113.74095432618941,18.394649729017058,,3197,2019-12-27 14:01,2.22
355077000.0,113.74431078377468,18.412894415956018,,3197,2019-12-27 14:31,2.22
355077000.0,113.74766724135996,18.431139102894974,,3197,2019-12-27 15:01,2.22
355077000.0,113.75102369894525,18.449383789833934,,3197,2019-12-27 15:31,2.22
355077000.0,113.75438015653052,18.46762847677289,,3197,2019-12-27 16:01,2.22
355077000.0,113.7577366141158,18.48587316371185,,3197,2019-12-27 16:31,2.22
355077000.0,113.76109307170108,18.50411785065081,,3197,2019-12-27 17:01,2.22
355077000.0,113.76444952928635,18.522362537589768,,3197,2019-12-27 17:31,2.22
355077000.0,113.76780598687164,18.540607224528728,,3197,2019-12-27 18:01,2.22
355077000.0,113.7711624444569,18.558851911467684,,3197,2019-12-27 18:31,2.22
355077000.0,113.77451890204219,18.577096598406644,,3197,2019-12-27 19:01,2.22
355077000.0,113.77787535962747,18.595341285345604,,3197,2019-12-27 19:31,2.22
355077000.0,113.78123181721274,18.61358597228456,,3197,2019-12-27 20:01,2.22
355077000.0,113.78458827479803,18.63183065922352,,3197,2019-12-27 20:31,2.22
355077000.0,113.78794473238331,18.65007534616248,,3197,2019-12-27 21:01,2.22
355077000.0,113.79130118996858,18.668320033101438,,3197,2019-12-27 21:31,2.22
355077000.0,113.79465764755386,18.686564720040398,,3197,2019-12-27 22:01,2.22
355077000.0,113.79801410513913,18.704809406979358,,3197,2019-12-27 22:31,2.22
355077000.0,113.80137056272441,18.723054093918314,,3197,2019-12-27 23:01,2.22
355077000.0,113.8047270203097,18.741298780857274,,3197,2019-12-27 23:31,2.22
355077000.0,113.80808347789497,18.75954346779623,,3197,2019-12-28 00:01,2.22
355077000.0,113.81143993548025,18.77778815473519,,3197,2019-12-28 00:31,2.22
355077000.0,113.81479639306552,18.796032841674148,,3197,2019-12-28 01:01,2.22
355077000.0,113.8181528506508,18.814277528613108,,3197,2019-12-28 01:31,2.22
355077000.0,113.82150930823609,18.832522215552068,,3197,2019-12-28 02:01,2.22
355077000.0,113.82486576582136,18.850766902491024,,3197,2019-12-28 02:31,2.22
355077000.0,113.82822222340664,18.869011589429984,,3197,2019-12-28 03:01,2.22
355077000.0,113.83157868099192,18.887256276368944,,3197,2019-12-28 03:31,2.22
355077000.0,113.8349351385772,18.9055009633079,,3197,2019-12-28 04:01,2.22
355077000.0,113.83829159616248,18.92374565024686,,3197,2019-12-28 04:31,2.22
355077000.0,113.84164805374775,18.94199033718582,,3197,2019-12-28 05:01,2.22
355077000.0,113.84500451133303,18.960235024124778,,3197,2019-12-28 05:31,2.22
355077000.0,113.84836096891831,18.978479711063738,,3197,2019-12-28 06:01,2.22
355077000.0,113.85171742650358,18.996724398002694,,3197,2019-12-28 06:31,2.22
355077000.0,113.85507388408887,19.014969084941654,,3197,2019-12-28 07:01,2.22
355077000.0,113.85843034167415,19.033213771880614,,3197,2019-12-28 07:31,2.22
355077000.0,113.86178679925942,19.05145845881957,,3197,2019-12-28 08:01,2.22
355077000.0,113.8651432568447,19.06970314575853,,3197,2019-12-28 08:31,2.22
355077000.0,113.86849971442997,19.087947832697488,,3197,2019-12-28 09:01,2.22
355077000.0,113.87185617201526,19.106192519636448,,3197,2019-12-28 09:31,2.22
355077000.0,113.87521262960054,19.124437206575408,,3197,2019-12-28 10:01,2.22
355077000.0,113.87856908718581,19.142681893514364,,3197,2019-12-28 10:31,2.22
355077000.0,113.8819255447711,19.160926580453324,,3197,2019-12-28 11:01,2.22
355077000.0,113.88528200235636,19.179171267392285,,3197,2019-12-28 11:31,2.22
355077000.0,113.88863845994165,19.19741595433124,,3197,2019-12-28 12:01,2.22
355077000.0,113.89199491752693,19.2156606412702,,3197,2019-12-28 12:31,2.22
355077000.0,113.8953513751122,19.233905328209158,,3197,2019-12-28 13:01,2.22
355077000.0,113.89870783269748,19.252150015148118,,3197,2019-12-28 13:31,2.22
355077000.0,113.90206429028277,19.270394702087078,,3197,2019-12-28 14:01,2.22
355077000.0,113.90542074786804,19.288639389026034,,3197,2019-12-28 14:31,2.22
355077000.0,113.90877720545332,19.306884075964994,,3197,2019-12-28 15:01,2.22
355077000.0,113.91213366303859,19.32512876290395,,3197,2019-12-28 15:31,2.22
355077000.0,113.91549012062387,19.34337344984291,,3197,2019-12-28 16:01,2.22
355077000.0,113.91884657820916,19.36161813678187,,3197,2019-12-28 16:31,2.22
355077000.0,113.92220303579442,19.379862823720828,,3197,2019-12-28 17:01,2.22
355077000.0,113.92555949337971,19.398107510659788,,3197,2019-12-28 17:31,2.22
355077000.0,113.92891595096499,19.416352197598748,,3197,2019-12-28 18:01,2.22
355077000.0,113.93227240855026,19.434596884537704,,3197,2019-12-28 18:31,2.22
355077000.0,113.93562886613554,19.452841571476664,,3197,2019-12-28 19:01,2.22
