mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
352639000.0,111.40958305836949,4.409461765557164,,2645,2019-12-05 08:17,10.18
352639000.0,111.41218701398937,4.410576015436566,,2645,2019-12-05 08:18,10.18
352639000.0,111.41479096960924,4.4116902653159675,,2645,2019-12-05 08:19,10.18
352639000.0,111.41739492522912,4.412804515195369,,2645,2019-12-05 08:20,10.18
352639000.0,111.419998880849,4.413918765074771,,2645,2019-12-05 08:21,10.18
352639000.0,111.42260283646887,4.415033014954173,,2645,2019-12-05 08:22,10.18
352639000.0,111.42520679208874,4.416147264833575,,2645,2019-12-05 08:23,10.18
352639000.0,111.42781074770862,4.417261514712977,,2645,2019-12-05 08:24,10.18
352639000.0,111.4304147033285,4.418375764592378,,2645,2019-12-05 08:25,10.18
352639000.0,111.43301865894837,4.41949001447178,,2645,2019-12-05 08:26,10.18
352639000.0,111.43562261456825,4.420604264351182,,2645,2019-12-05 08:27,10.18
352639000.0,111.43822657018812,4.421718514230584,,2645,2019-12-05 08:28,10.18
352639000.0,111.440830525808,4.422832764109986,,2645,2019-12-05 08:29,10.18
352639000.0,111.44343448142787,4.4239470139893875,,2645,2019-12-05 08:30,10.18
352639000.0,111.44603843704775,4.425061263868789,,2645,2019-12-05 08:31,10.18
352639000.0,111.44864239266762,4.426175513748191,,2645,2019-12-05 08:32,10.18
352639000.0,111.4512463482875,4.427289763627593,,2645,2019-12-05 08:33,10.18
352639000.0,111.45385030390736,4.428404013506995,,2645,2019-12-05 08:34,10.18
352639000.0,111.45645425952723,4.429518263386397,,2645,2019-12-05 08:35,10.18
352639000.0,111.45905821514711,4.430632513265799,,2645,2019-12-05 08:36,10.18
352639000.0,111.46166217076699,4.431746763145201,,2645,2019-12-05 08:37,10.18
352639000.0,111.46426612638686,4.432861013024603,,2645,2019-12-05 08:38,10.18
352639000.0,111.46687008200674,4.433975262904005,,2645,2019-12-05 08:39,10.18
352639000.0,111.46947403762661,4.4350895127834065,,2645,2019-12-05 08:40,10.18
352639000.0,111.47207799324649,4.436203762662808,,2645,2019-12-05 08:41,10.18
352639000.0,111.47468194886636,4.437318012542209,,2645,2019-12-05 08:42,10.18
352639000.0,111.47728590448624,4.438432262421611,,2645,2019-12-05 08:43,10.18
352639000.0,111.47988986010611,4.439546512301013,,2645,2019-12-05 08:44,10.18
352639000.0,111.48249381572599,4.440660762180415,,2645,2019-12-05 08:45,10.18
352639000.0,111.48509777134586,4.441775012059817,,2645,2019-12-05 08:46,10.18
352639000.0,111.48770172696574,4.442889261939219,,2645,2019-12-05 08:47,10.18
352639000.0,111.49030568258561,4.444003511818621,,2645,2019-12-05 08:48,10.18
352639000.0,111.49290963820549,4.445117761698023,,2645,2019-12-05 08:49,10.18
352639000.0,111.49551359382536,4.4462320115774245,,2645,2019-12-05 08:50,10.18
352639000.0,111.49811754944523,4.447346261456826,,2645,2019-12-05 08:51,10.18
352639000.0,111.5007215050651,4.448460511336228,,2645,2019-12-05 08:52,10.18
352639000.0,111.50332546068498,4.44957476121563,,2645,2019-12-05 08:53,10.18
352639000.0,111.50592941630485,4.450689011095031,,2645,2019-12-05 08:54,10.18
352639000.0,111.50853337192473,4.451803260974433,,2645,2019-12-05 08:55,10.18
352639000.0,111.5111373275446,4.452917510853835,,2645,2019-12-05 08:56,10.18
352639000.0,111.51374128316448,4.454031760733237,,2645,2019-12-05 08:57,10.18
352639000.0,111.51634523878435,4.455146010612639,,2645,2019-12-05 08:58,10.18
352639000.0,111.51894919440423,4.456260260492041,,2645,2019-12-05 08:59,10.18
352639000.0,111.5215531500241,4.457374510371443,,2645,2019-12-05 09:00,10.18
352639000.0,111.52415710564398,4.4584887602508445,,2645,2019-12-05 09:01,10.18
352639000.0,111.52676106126385,4.459603010130246,,2645,2019-12-05 09:02,10.18
352639000.0,111.52936501688373,4.460717260009648,,2645,2019-12-05 09:03,10.18
352639000.0,111.5319689725036,4.46183150988905,,2645,2019-12-05 09:04,10.18
352639000.0,111.53457292812348,4.462945759768452,,2645,2019-12-05 09:05,10.18
352639000.0,111.53717688374336,4.464060009647854,,2645,2019-12-05 09:06,10.18
352639000.0,111.53978083936323,4.465174259527256,,2645,2019-12-05 09:07,10.18
352639000.0,111.5423847949831,4.466288509406658,,2645,2019-12-05 09:08,10.18
352639000.0,111.54498875060297,4.46740275928606,,2645,2019-12-05 09:09,10.18
352639000.0,111.54759270622284,4.468517009165461,,2645,2019-12-05 09:10,10.18
352639000.0,111.55019666184272,4.469631259044863,,2645,2019-12-05 09:11,10.18
352639000.0,111.5528006174626,4.4707455089242645,,2645,2019-12-05 09:12,10.18
352639000.0,111.55540457308247,4.471859758803666,,2645,2019-12-05 09:13,10.18
352639000.0,111.55800852870235,4.472974008683068,,2645,2019-12-05 09:14,10.18
352639000.0,111.56061248432222,4.47408825856247,,2645,2019-12-05 09:15,10.18
352639000.0,111.5632164399421,4.475202508441872,,2645,2019-12-05 09:16,10.18
352639000.0,111.56582039556197,4.476316758321274,,2645,2019-12-05 09:17,10.18
352639000.0,111.56842435118185,4.477431008200676,,2645,2019-12-05 09:18,10.18
352639000.0,111.57102830680172,4.478545258080078,,2645,2019-12-05 09:19,10.18
352639000.0,111.5736322624216,4.47965950795948,,2645,2019-12-05 09:20,10.18
352639000.0,111.57623621804147,4.4807737578388815,,2645,2019-12-05 09:21,10.18
352639000.0,111.57884017366135,4.481888007718283,,2645,2019-12-05 09:22,10.18
352639000.0,111.58144412928122,4.4830022575976844,,2645,2019-12-05 09:23,10.18
352639000.0,111.5840480849011,4.484116507477086,,2645,2019-12-05 09:24,10.18
352639000.0,111.58665204052097,4.485230757356488,,2645,2019-12-05 09:25,10.18
352639000.0,111.58925599614084,4.48634500723589,,2645,2019-12-05 09:26,10.18
352639000.0,111.59185995176071,4.487459257115292,,2645,2019-12-05 09:27,10.18
352639000.0,111.59446390738059,4.488573506994694,,2645,2019-12-05 09:28,10.18
352639000.0,111.59706786300046,4.489687756874096,,2645,2019-12-05 09:29,10.18
352639000.0,111.59967181862034,4.490802006753498,,2645,2019-12-05 09:30,10.18
352639000.0,111.60227577424021,4.4919162566329,,2645,2019-12-05 09:31,10.18
352639000.0,111.60487972986009,4.4930305065123015,,2645,2019-12-05 09:32,10.18
352639000.0,111.60748368547996,4.494144756391703,,2645,2019-12-05 09:33,10.18
352639000.0,111.61008764109984,4.495259006271105,,2645,2019-12-05 09:34,10.18
352639000.0,111.61269159671971,4.496373256150507,,2645,2019-12-05 09:35,10.18
352639000.0,111.61529555233959,4.497487506029909,,2645,2019-12-05 09:36,10.18
352639000.0,111.61789950795946,4.498601755909311,,2645,2019-12-05 09:37,10.18
352639000.0,111.62050346357934,4.499716005788713,,2645,2019-12-05 09:38,10.18
352639000.0,111.62310741919921,4.500830255668114,,2645,2019-12-05 09:39,10.18
352639000.0,111.62571137481909,4.501944505547516,,2645,2019-12-05 09:40,10.18
352639000.0,111.62831533043897,4.503058755426918,,2645,2019-12-05 09:41,10.18
352639000.0,111.63091928605884,4.50417300530632,,2645,2019-12-05 09:42,10.18
352639000.0,111.6335232416787,4.5052872551857215,,2645,2019-12-05 09:43,10.18
352639000.0,111.63612719729858,4.506401505065123,,2645,2019-12-05 09:44,10.18
352639000.0,111.63873115291845,4.507515754944525,,2645,2019-12-05 09:45,10.18
352639000.0,111.64133510853833,4.508630004823927,,2645,2019-12-05 09:46,10.18
352639000.0,111.6439390641582,4.509744254703329,,2645,2019-12-05 09:47,10.18
352639000.0,111.64654301977808,4.510858504582731,,2645,2019-12-05 09:48,10.18
352639000.0,111.64914697539795,4.511972754462133,,2645,2019-12-05 09:49,10.18
352639000.0,111.65175093101783,4.513087004341535,,2645,2019-12-05 09:50,10.18
352639000.0,111.6543548866377,4.514201254220936,,2645,2019-12-05 09:51,10.18
352639000.0,111.65695884225758,4.515315504100338,,2645,2019-12-05 09:52,10.18
352639000.0,111.65956279787746,4.51642975397974,,2645,2019-12-05 09:53,10.18
352639000.0,111.66216675349733,4.5175440038591415,,2645,2019-12-05 09:54,10.18
352639000.0,111.6647707091172,4.518658253738543,,2645,2019-12-05 09:55,10.18
352639000.0,111.66737466473708,4.519772503617945,,2645,2019-12-05 09:56,10.18
352639000.0,111.66997862035696,4.520886753497347,,2645,2019-12-05 09:57,10.18
352639000.0,111.67258257597683,4.522001003376749,,2645,2019-12-05 09:58,10.18
352639000.0,111.67518653159671,4.523115253256151,,2645,2019-12-05 09:59,10.18
352639000.0,111.67779048721658,4.524229503135553,,2645,2019-12-05 10:00,10.18
352639000.0,111.68039444283644,4.525343753014955,,2645,2019-12-05 10:01,10.18
352639000.0,111.68299839845632,4.526458002894357,,2645,2019-12-05 10:02,10.18
352639000.0,111.6856023540762,4.5275722527737585,,2645,2019-12-05 10:03,10.18
352639000.0,111.68820630969607,4.52868650265316,,2645,2019-12-05 10:04,10.18
352639000.0,111.69081026531595,4.529800752532562,,2645,2019-12-05 10:05,10.18
352639000.0,111.69341422093582,4.530915002411964,,2645,2019-12-05 10:06,10.18
352639000.0,111.6960181765557,4.532029252291365,,2645,2019-12-05 10:07,10.18
352639000.0,111.69862213217557,4.533143502170767,,2645,2019-12-05 10:08,10.18
352639000.0,111.70122608779545,4.534257752050169,,2645,2019-12-05 10:09,10.18
352639000.0,111.70383004341532,4.535372001929571,,2645,2019-12-05 10:10,10.18
352639000.0,111.7064339990352,4.536486251808973,,2645,2019-12-05 10:11,10.18
352639000.0,111.70903795465507,4.537600501688375,,2645,2019-12-05 10:12,10.18
352639000.0,111.71164191027495,4.538714751567777,,2645,2019-12-05 10:13,10.18
352639000.0,111.71424586589482,4.5398290014471785,,2645,2019-12-05 10:14,10.18
352639000.0,111.7168498215147,4.54094325132658,,2645,2019-12-05 10:15,10.18
352639000.0,111.71945377713458,4.542057501205982,,2645,2019-12-05 10:16,10.18
352639000.0,111.72205773275445,4.543171751085384,,2645,2019-12-05 10:17,10.18
352639000.0,111.72466168837431,4.544286000964786,,2645,2019-12-05 10:18,10.18
352639000.0,111.72726564399419,4.545400250844188,,2645,2019-12-05 10:19,10.18
352639000.0,111.72986959961406,4.546514500723589,,2645,2019-12-05 10:20,10.18
352639000.0,111.73247355523394,4.547628750602991,,2645,2019-12-05 10:21,10.18
352639000.0,111.73507751085381,4.548743000482393,,2645,2019-12-05 10:22,10.18
352639000.0,111.73768146647369,4.549857250361795,,2645,2019-12-05 10:23,10.18
352639000.0,111.74028542209356,4.550971500241197,,2645,2019-12-05 10:24,10.18
352639000.0,111.74288937771344,4.5520857501205985,,2645,2019-12-05 10:25,10.18
352639000.0,111.74549333333331,4.5532,10.2,2645,2019-12-05 10:26,10.32
352639000.0,111.74827999999998,4.553903333333333,,2645,2019-12-05 10:27,10.32
352639000.0,111.75106666666665,4.554606666666667,,2645,2019-12-05 10:28,10.32
352639000.0,111.75385333333331,4.55531,,2645,2019-12-05 10:29,10.32
352639000.0,111.75663999999998,4.5560133333333335,,2645,2019-12-05 10:30,10.32
352639000.0,111.75942666666666,4.556716666666667,,2645,2019-12-05 10:31,10.32
352639000.0,111.76221333333332,4.5574200000000005,,2645,2019-12-05 10:32,10.32
352639000.0,111.76499999999999,4.5581233333333335,,2645,2019-12-05 10:33,10.32
352639000.0,111.76778666666665,4.558826666666667,,2645,2019-12-05 10:34,10.32
352639000.0,111.77057333333332,4.5595300000000005,,2645,2019-12-05 10:35,10.32
352639000.0,111.77335999999998,4.560233333333334,,2645,2019-12-05 10:36,10.32
352639000.0,111.77614666666665,4.560936666666667,,2645,2019-12-05 10:37,10.32
352639000.0,111.77893333333333,4.561640000000001,,2645,2019-12-05 10:38,10.32
352639000.0,111.78171999999999,4.562343333333334,,2645,2019-12-05 10:39,10.32
352639000.0,111.78450666666666,4.563046666666667,,2645,2019-12-05 10:40,10.32
352639000.0,111.78729333333332,4.563750000000001,,2645,2019-12-05 10:41,10.32
352639000.0,111.79007999999999,4.564453333333334,,2645,2019-12-05 10:42,10.32
352639000.0,111.79286666666665,4.565156666666667,,2645,2019-12-05 10:43,10.32
352639000.0,111.79565333333332,4.565860000000001,,2645,2019-12-05 10:44,10.32
352639000.0,111.79843999999999,4.566563333333334,,2645,2019-12-05 10:45,10.32
352639000.0,111.80122666666665,4.567266666666667,,2645,2019-12-05 10:46,10.32
352639000.0,111.80401333333333,4.567970000000001,,2645,2019-12-05 10:47,10.32
352639000.0,111.8068,4.568673333333334,,2645,2019-12-05 10:48,10.32
352639000.0,111.80958666666666,4.569376666666667,,2645,2019-12-05 10:49,10.32
352639000.0,111.81237333333333,4.570080000000001,,2645,2019-12-05 10:50,10.32
352639000.0,111.81515999999999,4.570783333333334,,2645,2019-12-05 10:51,10.32
352639000.0,111.81794666666666,4.571486666666667,,2645,2019-12-05 10:52,10.32
352639000.0,111.82073333333332,4.57219,,2645,2019-12-05 10:53,10.32
352639000.0,111.82352,4.572893333333334,,2645,2019-12-05 10:54,10.32
352639000.0,111.82630666666667,4.573596666666667,,2645,2019-12-05 10:55,10.32
352639000.0,111.82909333333333,4.5743,,2645,2019-12-05 10:56,10.32
352639000.0,111.83188,4.575003333333334,,2645,2019-12-05 10:57,10.32
352639000.0,111.83466666666666,4.575706666666667,10.4,2645,2019-12-05 10:58,10.73
352639000.0,111.83753128747796,4.576557319223986,,2645,2019-12-05 10:59,10.73
352639000.0,111.84039590828924,4.577407971781305,,2645,2019-12-05 11:00,10.73
352639000.0,111.84326052910053,4.578258624338624,,2645,2019-12-05 11:01,10.73
352639000.0,111.84612514991181,4.579109276895944,,2645,2019-12-05 11:02,10.73
352639000.0,111.84898977072311,4.579959929453263,,2645,2019-12-05 11:03,10.73
352639000.0,111.85185439153439,4.580810582010582,,2645,2019-12-05 11:04,10.73
352639000.0,111.85471901234568,4.5816612345679015,,2645,2019-12-05 11:05,10.73
352639000.0,111.85758363315696,4.582511887125221,,2645,2019-12-05 11:06,10.73
352639000.0,111.86044825396826,4.58336253968254,,2645,2019-12-05 11:07,10.73
352639000.0,111.86331287477954,4.58421319223986,,2645,2019-12-05 11:08,10.73
352639000.0,111.86617749559083,4.585063844797179,,2645,2019-12-05 11:09,10.73
352639000.0,111.86904211640211,4.585914497354498,,2645,2019-12-05 11:10,10.73
352639000.0,111.87190673721341,4.586765149911817,,2645,2019-12-05 11:11,10.73
352639000.0,111.87477135802469,4.587615802469136,,2645,2019-12-05 11:12,10.73
352639000.0,111.87763597883598,4.588466455026455,,2645,2019-12-05 11:13,10.73
352639000.0,111.88050059964726,4.589317107583774,,2645,2019-12-05 11:14,10.73
352639000.0,111.88336522045856,4.590167760141094,,2645,2019-12-05 11:15,10.73
352639000.0,111.88622984126984,4.591018412698413,,2645,2019-12-05 11:16,10.73
352639000.0,111.88909446208113,4.591869065255732,,2645,2019-12-05 11:17,10.73
352639000.0,111.89195908289241,4.592719717813051,,2645,2019-12-05 11:18,10.73
352639000.0,111.89482370370371,4.5935703703703705,,2645,2019-12-05 11:19,10.73
352639000.0,111.89768832451499,4.59442102292769,,2645,2019-12-05 11:20,10.73
352639000.0,111.90055294532628,4.59527167548501,,2645,2019-12-05 11:21,10.73
352639000.0,111.90341756613756,4.596122328042329,,2645,2019-12-05 11:22,10.73
352639000.0,111.90628218694886,4.596972980599648,,2645,2019-12-05 11:23,10.73
352639000.0,111.90914680776014,4.597823633156967,,2645,2019-12-05 11:24,10.73
352639000.0,111.91201142857143,4.598674285714286,,2645,2019-12-05 11:25,10.73
352639000.0,111.91487604938271,4.599524938271605,,2645,2019-12-05 11:26,10.73
352639000.0,111.91774067019401,4.600375590828924,,2645,2019-12-05 11:27,10.73
352639000.0,111.92060529100529,4.601226243386244,,2645,2019-12-05 11:28,10.73
352639000.0,111.92346991181658,4.602076895943563,,2645,2019-12-05 11:29,10.73
352639000.0,111.92633453262786,4.602927548500882,,2645,2019-12-05 11:30,10.73
352639000.0,111.92919915343916,4.603778201058201,,2645,2019-12-05 11:31,10.73
352639000.0,111.93206377425044,4.60462885361552,,2645,2019-12-05 11:32,10.73
352639000.0,111.93492839506173,4.6054795061728395,,2645,2019-12-05 11:33,10.73
352639000.0,111.93779301587301,4.6063301587301595,,2645,2019-12-05 11:34,10.73
352639000.0,111.9406576366843,4.607180811287479,,2645,2019-12-05 11:35,10.73
352639000.0,111.94352225749559,4.608031463844798,,2645,2019-12-05 11:36,10.73
352639000.0,111.94638687830688,4.608882116402117,,2645,2019-12-05 11:37,10.73
352639000.0,111.94925149911816,4.609732768959436,,2645,2019-12-05 11:38,10.73
352639000.0,111.95211611992946,4.610583421516755,,2645,2019-12-05 11:39,10.73
352639000.0,111.95498074074074,4.611434074074074,,2645,2019-12-05 11:40,10.73
352639000.0,111.95784536155203,4.612284726631394,,2645,2019-12-05 11:41,10.73
352639000.0,111.96070998236331,4.613135379188713,,2645,2019-12-05 11:42,10.73
352639000.0,111.9635746031746,4.613986031746032,,2645,2019-12-05 11:43,10.73
352639000.0,111.96643922398589,4.614836684303351,,2645,2019-12-05 11:44,10.73
352639000.0,111.96930384479718,4.61568733686067,,2645,2019-12-05 11:45,10.73
352639000.0,111.97216846560846,4.616537989417989,,2645,2019-12-05 11:46,10.73
352639000.0,111.97503308641976,4.617388641975309,,2645,2019-12-05 11:47,10.73
352639000.0,111.97789770723104,4.6182392945326285,,2645,2019-12-05 11:48,10.73
352639000.0,111.98076232804233,4.619089947089948,,2645,2019-12-05 11:49,10.73
352639000.0,111.98362694885361,4.619940599647267,,2645,2019-12-05 11:50,10.73
352639000.0,111.9864915696649,4.620791252204586,,2645,2019-12-05 11:51,10.73
352639000.0,111.98935619047619,4.621641904761905,,2645,2019-12-05 11:52,10.73
352639000.0,111.99222081128748,4.622492557319224,,2645,2019-12-05 11:53,10.73
352639000.0,111.99508543209876,4.623343209876544,,2645,2019-12-05 11:54,10.73
352639000.0,111.99795005291006,4.624193862433863,,2645,2019-12-05 11:55,10.73
352639000.0,112.00081467372134,4.625044514991182,,2645,2019-12-05 11:56,10.73
352639000.0,112.00367929453263,4.625895167548501,,2645,2019-12-05 11:57,10.73
352639000.0,112.00654391534391,4.62674582010582,,2645,2019-12-05 11:58,10.73
352639000.0,112.0094085361552,4.627596472663139,,2645,2019-12-05 11:59,10.73
352639000.0,112.01227315696649,4.628447125220459,,2645,2019-12-05 12:00,10.73
352639000.0,112.01513777777778,4.629297777777778,,2645,2019-12-05 12:01,10.73
352639000.0,112.01800239858906,4.6301484303350975,,2645,2019-12-05 12:02,10.73
352639000.0,112.02086701940036,4.630999082892417,,2645,2019-12-05 12:03,10.73
352639000.0,112.02373164021164,4.631849735449736,,2645,2019-12-05 12:04,10.73
352639000.0,112.02659626102293,4.632700388007055,,2645,2019-12-05 12:05,10.73
352639000.0,112.02946088183421,4.633551040564374,,2645,2019-12-05 12:06,10.73
352639000.0,112.0323255026455,4.634401693121694,,2645,2019-12-05 12:07,10.73
352639000.0,112.03519012345679,4.635252345679013,,2645,2019-12-05 12:08,10.73
352639000.0,112.03805474426808,4.636102998236332,,2645,2019-12-05 12:09,10.73
352639000.0,112.04091936507936,4.636953650793651,,2645,2019-12-05 12:10,10.73
352639000.0,112.04378398589066,4.63780430335097,,2645,2019-12-05 12:11,10.73
352639000.0,112.04664860670194,4.638654955908289,,2645,2019-12-05 12:12,10.73
352639000.0,112.04951322751323,4.639505608465609,,2645,2019-12-05 12:13,10.73
352639000.0,112.05237784832451,4.640356261022928,,2645,2019-12-05 12:14,10.73
352639000.0,112.0552424691358,4.641206913580247,,2645,2019-12-05 12:15,10.73
352639000.0,112.05810708994709,4.6420575661375665,,2645,2019-12-05 12:16,10.73
352639000.0,112.06097171075838,4.642908218694886,,2645,2019-12-05 12:17,10.73
352639000.0,112.06383633156966,4.643758871252205,,2645,2019-12-05 12:18,10.73
352639000.0,112.06670095238096,4.644609523809524,,2645,2019-12-05 12:19,10.73
352639000.0,112.06956557319224,4.645460176366844,,2645,2019-12-05 12:20,10.73
352639000.0,112.07243019400353,4.646310828924163,,2645,2019-12-05 12:21,10.73
352639000.0,112.07529481481481,4.647161481481482,,2645,2019-12-05 12:22,10.73
352639000.0,112.0781594356261,4.648012134038801,,2645,2019-12-05 12:23,10.73
352639000.0,112.08102405643739,4.64886278659612,,2645,2019-12-05 12:24,10.73
352639000.0,112.08388867724868,4.649713439153439,,2645,2019-12-05 12:25,10.73
352639000.0,112.08675329805996,4.650564091710759,,2645,2019-12-05 12:26,10.73
352639000.0,112.08961791887126,4.651414744268078,,2645,2019-12-05 12:27,10.73
352639000.0,112.09248253968254,4.652265396825397,,2645,2019-12-05 12:28,10.73
352639000.0,112.09534716049383,4.653116049382716,,2645,2019-12-05 12:29,10.73
352639000.0,112.09821178130511,4.6539667019400355,,2645,2019-12-05 12:30,10.73
352639000.0,112.1010764021164,4.654817354497355,,2645,2019-12-05 12:31,10.73
352639000.0,112.10394102292769,4.655668007054674,,2645,2019-12-05 12:32,10.73
352639000.0,112.10680564373898,4.656518659611994,,2645,2019-12-05 12:33,10.73
352639000.0,112.10967026455026,4.657369312169313,,2645,2019-12-05 12:34,10.73
352639000.0,112.11253488536155,4.658219964726632,,2645,2019-12-05 12:35,10.73
352639000.0,112.11539950617284,4.659070617283951,,2645,2019-12-05 12:36,10.73
352639000.0,112.11826412698413,4.65992126984127,,2645,2019-12-05 12:37,10.73
352639000.0,112.12112874779541,4.660771922398589,,2645,2019-12-05 12:38,10.73
352639000.0,112.1239933686067,4.661622574955908,,2645,2019-12-05 12:39,10.73
352639000.0,112.12685798941799,4.662473227513228,,2645,2019-12-05 12:40,10.73
352639000.0,112.12972261022928,4.663323880070547,,2645,2019-12-05 12:41,10.73
352639000.0,112.13258723104056,4.664174532627866,,2645,2019-12-05 12:42,10.73
352639000.0,112.13545185185185,4.665025185185185,,2645,2019-12-05 12:43,10.73
352639000.0,112.13831647266313,4.6658758377425045,,2645,2019-12-05 12:44,10.73
352639000.0,112.14118109347443,4.666726490299824,,2645,2019-12-05 12:45,10.73
352639000.0,112.14404571428571,4.6675771428571435,,2645,2019-12-05 12:46,10.73
352639000.0,112.146910335097,4.668427795414463,,2645,2019-12-05 12:47,10.73
352639000.0,112.14977495590828,4.669278447971782,,2645,2019-12-05 12:48,10.73
352639000.0,112.15263957671958,4.670129100529101,,2645,2019-12-05 12:49,10.73
352639000.0,112.15550419753086,4.67097975308642,,2645,2019-12-05 12:50,10.73
352639000.0,112.15836881834215,4.671830405643739,,2645,2019-12-05 12:51,10.73
352639000.0,112.16123343915343,4.672681058201059,,2645,2019-12-05 12:52,10.73
352639000.0,112.16409805996473,4.673531710758378,,2645,2019-12-05 12:53,10.73
352639000.0,112.16696268077601,4.674382363315697,,2645,2019-12-05 12:54,10.73
352639000.0,112.1698273015873,4.675233015873016,,2645,2019-12-05 12:55,10.73
352639000.0,112.17269192239858,4.676083668430335,,2645,2019-12-05 12:56,10.73
352639000.0,112.17555654320988,4.676934320987654,,2645,2019-12-05 12:57,10.73
352639000.0,112.17842116402116,4.6777849735449735,,2645,2019-12-05 12:58,10.73
352639000.0,112.18128578483245,4.678635626102293,,2645,2019-12-05 12:59,10.73
352639000.0,112.18415040564373,4.6794862786596125,,2645,2019-12-05 13:00,10.73
352639000.0,112.18701502645503,4.680336931216932,,2645,2019-12-05 13:01,10.73
352639000.0,112.18987964726631,4.681187583774251,,2645,2019-12-05 13:02,10.73
352639000.0,112.1927442680776,4.68203823633157,,2645,2019-12-05 13:03,10.73
352639000.0,112.19560888888888,4.682888888888889,,2645,2019-12-05 13:04,10.73
352639000.0,112.19847350970018,4.683739541446208,,2645,2019-12-05 13:05,10.73
352639000.0,112.20133813051146,4.684590194003528,,2645,2019-12-05 13:06,10.73
352639000.0,112.20420275132275,4.685440846560847,,2645,2019-12-05 13:07,10.73
352639000.0,112.20706737213403,4.686291499118166,,2645,2019-12-05 13:08,10.73
352639000.0,112.20993199294533,4.687142151675485,,2645,2019-12-05 13:09,10.73
352639000.0,112.21279661375661,4.687992804232804,,2645,2019-12-05 13:10,10.73
352639000.0,112.2156612345679,4.688843456790123,,2645,2019-12-05 13:11,10.73
352639000.0,112.21852585537918,4.689694109347443,,2645,2019-12-05 13:12,10.73
352639000.0,112.22139047619048,4.690544761904762,,2645,2019-12-05 13:13,10.73
352639000.0,112.22425509700176,4.6913954144620815,,2645,2019-12-05 13:14,10.73
352639000.0,112.22711971781305,4.692246067019401,,2645,2019-12-05 13:15,10.73
352639000.0,112.22998433862433,4.69309671957672,,2645,2019-12-05 13:16,10.73
352639000.0,112.23284895943563,4.693947372134039,,2645,2019-12-05 13:17,10.73
352639000.0,112.23571358024691,4.694798024691358,,2645,2019-12-05 13:18,10.73
352639000.0,112.2385782010582,4.695648677248678,,2645,2019-12-05 13:19,10.73
352639000.0,112.24144282186948,4.696499329805997,,2645,2019-12-05 13:20,10.73
352639000.0,112.24430744268078,4.697349982363316,,2645,2019-12-05 13:21,10.73
352639000.0,112.24717206349206,4.698200634920635,,2645,2019-12-05 13:22,10.73
352639000.0,112.25003668430335,4.699051287477954,,2645,2019-12-05 13:23,10.73
352639000.0,112.25290130511463,4.699901940035273,,2645,2019-12-05 13:24,10.73
352639000.0,112.25576592592593,4.700752592592593,,2645,2019-12-05 13:25,10.73
352639000.0,112.25863054673721,4.701603245149912,,2645,2019-12-05 13:26,10.73
352639000.0,112.2614951675485,4.702453897707231,,2645,2019-12-05 13:27,10.73
352639000.0,112.26435978835978,4.7033045502645505,,2645,2019-12-05 13:28,10.73
352639000.0,112.26722440917108,4.70415520282187,,2645,2019-12-05 13:29,10.73
352639000.0,112.27008902998236,4.705005855379189,,2645,2019-12-05 13:30,10.73
352639000.0,112.27295365079365,4.705856507936508,,2645,2019-12-05 13:31,10.73
352639000.0,112.27581827160493,4.706707160493828,,2645,2019-12-05 13:32,10.73
352639000.0,112.27868289241623,4.707557813051147,,2645,2019-12-05 13:33,10.73
352639000.0,112.28154751322751,4.708408465608466,,2645,2019-12-05 13:34,10.73
352639000.0,112.2844121340388,4.709259118165785,,2645,2019-12-05 13:35,10.73
352639000.0,112.28727675485008,4.710109770723104,,2645,2019-12-05 13:36,10.73
352639000.0,112.29014137566138,4.710960423280423,,2645,2019-12-05 13:37,10.73
352639000.0,112.29300599647266,4.711811075837743,,2645,2019-12-05 13:38,10.73
352639000.0,112.29587061728395,4.712661728395062,,2645,2019-12-05 13:39,10.73
352639000.0,112.29873523809523,4.713512380952381,,2645,2019-12-05 13:40,10.73
352639000.0,112.30159985890653,4.7143630335097,,2645,2019-12-05 13:41,10.73
352639000.0,112.30446447971781,4.7152136860670195,,2645,2019-12-05 13:42,10.73
352639000.0,112.3073291005291,4.716064338624339,,2645,2019-12-05 13:43,10.73
352639000.0,112.31019372134038,4.716914991181658,,2645,2019-12-05 13:44,10.73
352639000.0,112.31305834215168,4.717765643738978,,2645,2019-12-05 13:45,10.73
352639000.0,112.31592296296296,4.718616296296297,,2645,2019-12-05 13:46,10.73
352639000.0,112.31878758377425,4.719466948853616,,2645,2019-12-05 13:47,10.73
352639000.0,112.32165220458553,4.720317601410935,,2645,2019-12-05 13:48,10.73
352639000.0,112.32451682539683,4.721168253968254,,2645,2019-12-05 13:49,10.73
352639000.0,112.32738144620811,4.722018906525573,,2645,2019-12-05 13:50,10.73
352639000.0,112.3302460670194,4.722869559082893,,2645,2019-12-05 13:51,10.73
352639000.0,112.33311068783068,4.723720211640212,,2645,2019-12-05 13:52,10.73
352639000.0,112.33597530864198,4.724570864197531,,2645,2019-12-05 13:53,10.73
352639000.0,112.33883992945326,4.72542151675485,,2645,2019-12-05 13:54,10.73
352639000.0,112.34170455026455,4.726272169312169,,2645,2019-12-05 13:55,10.73
352639000.0,112.34456917107583,4.7271228218694885,,2645,2019-12-05 13:56,10.73
