mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
352639000.0,107.58348559139783,2.4541975627240142,,2645,2019-12-04 07:50,10.72
352639000.0,107.62393720430106,2.473154551971326,,2645,2019-12-04 08:05,10.72
352639000.0,107.66438881720428,2.492111541218638,,2645,2019-12-04 08:20,10.72
352639000.0,107.70484043010751,2.5110685304659497,,2645,2019-12-04 08:35,10.72
352639000.0,107.74529204301074,2.5300255197132615,,2645,2019-12-04 08:50,10.72
352639000.0,107.78574365591396,2.5489825089605733,,2645,2019-12-04 09:05,10.72
352639000.0,107.82619526881719,2.567939498207885,,2645,2019-12-04 09:20,10.72
352639000.0,107.86664688172041,2.586896487455197,,2645,2019-12-04 09:35,10.72
352639000.0,107.90709849462364,2.6058534767025088,,2645,2019-12-04 09:50,10.72
352639000.0,107.94697688073393,2.625846850152905,,2645,2019-12-04 10:05,11.27
352639000.0,107.9788300917431,2.660349602446483,,2645,2019-12-04 10:20,11.27
352639000.0,108.01068330275228,2.694852354740061,,2645,2019-12-04 10:35,11.27
352639000.0,108.04253651376146,2.7293551070336393,,2645,2019-12-04 10:50,11.27
352639000.0,108.07438972477064,2.763857859327217,,2645,2019-12-04 11:05,11.27
352639000.0,108.10624293577982,2.798360611620795,,2645,2019-12-04 11:20,11.27
352639000.0,108.138096146789,2.832863363914373,,2645,2019-12-04 11:35,11.27
352639000.0,108.16994935779817,2.8673661162079513,,2645,2019-12-04 11:50,11.27
352639000.0,108.2014381144781,2.8965639057239057,,2645,2019-12-04 12:05,10.99
352639000.0,108.23847245791245,2.923535622895623,,2645,2019-12-04 12:20,10.99
352639000.0,108.2755068013468,2.95050734006734,,2645,2019-12-04 12:35,10.99
352639000.0,108.31254114478114,2.977479057239057,,2645,2019-12-04 12:50,10.99
352639000.0,108.34957548821548,3.004450774410774,,2645,2019-12-04 13:05,10.99
352639000.0,108.38660983164984,3.031422491582491,,2645,2019-12-04 13:20,10.99
352639000.0,108.42364417508418,3.0583942087542084,,2645,2019-12-04 13:35,10.99
352639000.0,108.46067851851852,3.0853659259259256,,2645,2019-12-04 13:50,10.99
352639000.0,108.49771286195286,3.112337643097643,,2645,2019-12-04 14:05,10.99
352639000.0,108.53474720538722,3.13930936026936,,2645,2019-12-04 14:20,10.99
352639000.0,108.57178154882156,3.1662810774410772,,2645,2019-12-04 14:35,10.99
352639000.0,108.6088158922559,3.1932527946127944,,2645,2019-12-04 14:50,10.99
352639000.0,108.64585023569025,3.2202245117845116,,2645,2019-12-04 15:05,10.99
352639000.0,108.68362857142859,3.2461466666666663,,2645,2019-12-04 15:20,11.20
352639000.0,108.72624285714285,3.2652466666666666,,2645,2019-12-04 15:35,11.20
352639000.0,108.76857647241646,3.2839526340326337,,2645,2019-12-04 15:50,10.83
352639000.0,108.81013824397823,3.3015750116550113,,2645,2019-12-04 16:05,10.83
352639000.0,108.85170001554,3.319197389277389,,2645,2019-12-04 16:20,10.83
352639000.0,108.89326178710178,3.3368197668997666,,2645,2019-12-04 16:35,10.83
352639000.0,108.93482355866354,3.354442144522144,,2645,2019-12-04 16:50,10.83
352639000.0,108.97638533022531,3.372064522144522,,2645,2019-12-04 17:05,10.83
352639000.0,109.01794710178709,3.3896868997668994,,2645,2019-12-04 17:20,10.83
352639000.0,109.05950887334886,3.407309277389277,,2645,2019-12-04 17:35,10.83
352639000.0,109.10107064491064,3.4249316550116546,,2645,2019-12-04 17:50,10.83
352639000.0,109.14263241647241,3.4425540326340323,,2645,2019-12-04 18:05,10.83
352639000.0,109.18419418803418,3.46017641025641,,2645,2019-12-04 18:20,10.82
352639000.0,109.22575595959596,3.4777987878787875,,2645,2019-12-04 18:35,10.82
352639000.0,109.26731773115772,3.495421165501165,,2645,2019-12-04 18:50,10.82
352639000.0,109.30887950271949,3.5130435431235427,,2645,2019-12-04 19:05,10.82
352639000.0,109.35044127428127,3.5306659207459203,,2645,2019-12-04 19:20,10.82
352639000.0,109.39200304584304,3.548288298368298,,2645,2019-12-04 19:35,10.82
352639000.0,109.43356481740481,3.5659106759906756,,2645,2019-12-04 19:50,10.82
352639000.0,109.47512658896659,3.5835330536130536,,2645,2019-12-04 20:05,10.82
352639000.0,109.51668836052836,3.601155431235431,,2645,2019-12-04 20:20,10.82
352639000.0,109.55825013209014,3.618777808857809,,2645,2019-12-04 20:35,10.82
352639000.0,109.5998119036519,3.636400186480186,,2645,2019-12-04 20:50,10.82
352639000.0,109.64137367521367,3.654022564102564,,2645,2019-12-04 21:05,10.82
352639000.0,109.68293544677545,3.6716449417249413,,2645,2019-12-04 21:20,10.82
352639000.0,109.72449721833722,3.6892673193473193,,2645,2019-12-04 21:35,10.82
352639000.0,109.766058989899,3.7068896969696965,,2645,2019-12-04 21:50,10.82
352639000.0,109.80762076146077,3.7245120745920746,,2645,2019-12-04 22:05,10.82
352639000.0,109.84918253302254,3.7421344522144517,,2645,2019-12-04 22:20,10.82
352639000.0,109.8907443045843,3.75975682983683,,2645,2019-12-04 22:35,10.82
352639000.0,109.93230607614608,3.7773792074592074,,2645,2019-12-04 22:50,10.82
352639000.0,109.97219955619875,3.7943958321273517,,2645,2019-12-04 23:05,10.18
352639000.0,110.01125889049688,3.811109580318379,,2645,2019-12-04 23:20,10.18
352639000.0,110.05031822479499,3.8278233285094063,,2645,2019-12-04 23:35,10.18
352639000.0,110.08937755909311,3.844537076700434,,2645,2019-12-04 23:50,10.18
352639000.0,110.12843689339122,3.8612508248914614,,2645,2019-12-05 00:05,10.18
352639000.0,110.16749622768934,3.877964573082489,,2645,2019-12-05 00:20,10.18
352639000.0,110.20655556198746,3.8946783212735165,,2645,2019-12-05 00:35,10.18
352639000.0,110.24561489628557,3.911392069464544,,2645,2019-12-05 00:50,10.18
352639000.0,110.28467423058369,3.9281058176555717,,2645,2019-12-05 01:05,10.18
352639000.0,110.32373356488182,3.944819565846599,,2645,2019-12-05 01:20,10.18
352639000.0,110.36279289917994,3.9615333140376268,,2645,2019-12-05 01:35,10.18
352639000.0,110.40185223347805,3.978247062228654,,2645,2019-12-05 01:50,10.18
352639000.0,110.44091156777617,3.9949608104196814,,2645,2019-12-05 02:05,10.18
352639000.0,110.47997090207429,4.011674558610709,,2645,2019-12-05 02:20,10.18
352639000.0,110.5190302363724,4.0283883068017365,,2645,2019-12-05 02:35,10.18
352639000.0,110.55808957067052,4.045102054992764,,2645,2019-12-05 02:50,10.18
352639000.0,110.59714890496865,4.061815803183792,,2645,2019-12-05 03:05,10.18
352639000.0,110.63620823926676,4.078529551374819,,2645,2019-12-05 03:20,10.18
352639000.0,110.67526757356488,4.095243299565847,,2645,2019-12-05 03:35,10.18
352639000.0,110.714326907863,4.111957047756874,,2645,2019-12-05 03:50,10.18
352639000.0,110.75338624216111,4.128670795947902,,2645,2019-12-05 04:05,10.18
352639000.0,110.79244557645923,4.145384544138929,,2645,2019-12-05 04:20,10.18
352639000.0,110.83150491075735,4.162098292329957,,2645,2019-12-05 04:35,10.18
352639000.0,110.87056424505546,4.1788120405209845,,2645,2019-12-05 04:50,10.18
352639000.0,110.90962357935359,4.195525788712012,,2645,2019-12-05 05:05,10.18
352639000.0,110.94868291365171,4.21223953690304,,2645,2019-12-05 05:20,10.18
352639000.0,110.98774224794983,4.228953285094066,,2645,2019-12-05 05:35,10.18
352639000.0,111.02680158224794,4.245667033285094,,2645,2019-12-05 05:50,10.18
352639000.0,111.06586091654606,4.262380781476121,,2645,2019-12-05 06:05,10.18
352639000.0,111.10492025084417,4.279094529667149,,2645,2019-12-05 06:20,10.18
352639000.0,111.14397958514229,4.2958082778581765,,2645,2019-12-05 06:35,10.18
352639000.0,111.1830389194404,4.312522026049204,,2645,2019-12-05 06:50,10.18
352639000.0,111.22209825373854,4.329235774240232,,2645,2019-12-05 07:05,10.18
352639000.0,111.26115758803665,4.345949522431259,,2645,2019-12-05 07:20,10.18
352639000.0,111.30021692233477,4.362663270622287,,2645,2019-12-05 07:35,10.18
352639000.0,111.33927625663289,4.379377018813314,,2645,2019-12-05 07:50,10.18
352639000.0,111.378335590931,4.396090767004342,,2645,2019-12-05 08:05,10.18
352639000.0,111.41739492522912,4.412804515195369,,2645,2019-12-05 08:20,10.18
352639000.0,111.45645425952723,4.429518263386397,,2645,2019-12-05 08:35,10.18
352639000.0,111.49551359382536,4.4462320115774245,,2645,2019-12-05 08:50,10.18
352639000.0,111.53457292812348,4.462945759768452,,2645,2019-12-05 09:05,10.18
352639000.0,111.5736322624216,4.47965950795948,,2645,2019-12-05 09:20,10.18
352639000.0,111.61269159671971,4.496373256150507,,2645,2019-12-05 09:35,10.18
352639000.0,111.65175093101783,4.513087004341535,,2645,2019-12-05 09:50,10.18
352639000.0,111.69081026531595,4.529800752532562,,2645,2019-12-05 10:05,10.18
352639000.0,111.72986959961406,4.546514500723589,,2645,2019-12-05 10:20,10.18
352639000.0,111.77057333333332,4.5595300000000005,,2645,2019-12-05 10:35,10.32
352639000.0,111.81237333333333,4.570080000000001,,2645,2019-12-05 10:50,10.32
352639000.0,111.85471901234568,4.5816612345679015,,2645,2019-12-05 11:05,10.73
352639000.0,111.89768832451499,4.59442102292769,,2645,2019-12-05 11:20,10.73
352639000.0,111.9406576366843,4.607180811287479,,2645,2019-12-05 11:35,10.73
352639000.0,111.98362694885361,4.619940599647267,,2645,2019-12-05 11:50,10.73
352639000.0,112.02659626102293,4.632700388007055,,2645,2019-12-05 12:05,10.73
352639000.0,112.06956557319224,4.645460176366844,,2645,2019-12-05 12:20,10.73
352639000.0,112.11253488536155,4.658219964726632,,2645,2019-12-05 12:35,10.73
352639000.0,112.15550419753086,4.67097975308642,,2645,2019-12-05 12:50,10.73
352639000.0,112.19847350970018,4.683739541446208,,2645,2019-12-05 13:05,10.73
352639000.0,112.24144282186948,4.696499329805997,,2645,2019-12-05 13:20,10.73
352639000.0,112.2844121340388,4.709259118165785,,2645,2019-12-05 13:35,10.73
352639000.0,112.32738144620811,4.722018906525573,,2645,2019-12-05 13:50,10.73
352639000.0,112.37035075837743,4.734778694885362,,2645,2019-12-05 14:05,10.73
352639000.0,112.41356940996168,4.750686160919541,,2645,2019-12-05 14:20,11.08
352639000.0,112.45682642145594,4.767077885057471,,2645,2019-12-05 14:35,11.08
352639000.0,112.50008343295019,4.783469609195403,,2645,2019-12-05 14:50,11.08
352639000.0,112.54334044444444,4.799861333333333,,2645,2019-12-05 15:05,11.08
352639000.0,112.5865974559387,4.816253057471265,,2645,2019-12-05 15:20,11.08
352639000.0,112.62985446743295,4.832644781609195,,2645,2019-12-05 15:35,11.08
352639000.0,112.6731114789272,4.849036505747127,,2645,2019-12-05 15:50,11.07
352639000.0,112.71636849042146,4.865428229885058,,2645,2019-12-05 16:05,11.07
352639000.0,112.7596255019157,4.881819954022989,,2645,2019-12-05 16:20,11.07
352639000.0,112.80288251340995,4.89821167816092,,2645,2019-12-05 16:35,11.07
352639000.0,112.84613952490422,4.914603402298851,,2645,2019-12-05 16:50,11.07
352639000.0,112.88939653639846,4.930995126436782,,2645,2019-12-05 17:05,11.07
352639000.0,112.93265354789271,4.947386850574713,,2645,2019-12-05 17:20,11.07
352639000.0,112.97591055938696,4.963778574712644,,2645,2019-12-05 17:35,11.07
352639000.0,113.01916757088122,4.980170298850575,,2645,2019-12-05 17:50,11.07
352639000.0,113.06242458237547,4.996562022988506,,2645,2019-12-05 18:05,11.07
352639000.0,113.10568159386972,5.012953747126437,,2645,2019-12-05 18:20,11.07
352639000.0,113.14893860536398,5.029345471264368,,2645,2019-12-05 18:35,11.07
352639000.0,113.19219561685823,5.0457371954023,,2645,2019-12-05 18:50,11.07
352639000.0,113.23545262835248,5.06212891954023,,2645,2019-12-05 19:05,11.07
352639000.0,113.27870963984674,5.078520643678162,,2645,2019-12-05 19:20,11.07
352639000.0,113.32196665134099,5.094912367816092,,2645,2019-12-05 19:35,11.07
352639000.0,113.36522366283523,5.111304091954024,,2645,2019-12-05 19:50,11.07
352639000.0,113.4084806743295,5.127695816091954,,2645,2019-12-05 20:05,11.07
352639000.0,113.45173768582374,5.144087540229886,,2645,2019-12-05 20:20,11.07
352639000.0,113.49499469731799,5.160479264367816,,2645,2019-12-05 20:35,11.07
352639000.0,113.53825170881224,5.176870988505748,,2645,2019-12-05 20:50,11.07
352639000.0,113.5815087203065,5.193262712643679,,2645,2019-12-05 21:05,11.07
352639000.0,113.62476573180075,5.2096544367816096,,2645,2019-12-05 21:20,11.07
352639000.0,113.66901333333333,5.226758222222223,,2645,2019-12-05 21:35,11.40
352639000.0,113.71341333333334,5.243971555555556,,2645,2019-12-05 21:50,11.39
352639000.0,113.75832177777778,5.261496888888889,,2645,2019-12-05 22:05,11.56
352639000.0,113.80330844444444,5.279070222222223,,2645,2019-12-05 22:20,11.56
352639000.0,113.84829511111111,5.296643555555556,,2645,2019-12-05 22:35,11.56
352639000.0,113.89328177777777,5.314216888888889,,2645,2019-12-05 22:50,11.56
352639000.0,113.93826844444445,5.331790222222222,,2645,2019-12-05 23:05,11.56
352639000.0,113.97457167431192,5.363556766055045,,2645,2019-12-05 23:20,11.68
352639000.0,114.00953899082569,5.397506880733944,,2645,2019-12-05 23:35,11.68
352639000.0,114.04450630733945,5.4314569954128435,,2645,2019-12-05 23:50,11.68
352639000.0,114.0794736238532,5.465407110091743,,2645,2019-12-06 00:05,11.68
352639000.0,114.11444094036698,5.499357224770642,,2645,2019-12-06 00:20,11.68
352639000.0,114.14940825688073,5.533307339449541,,2645,2019-12-06 00:35,11.68
352639000.0,114.18437557339449,5.56725745412844,,2645,2019-12-06 00:50,11.68
352639000.0,114.21934288990826,5.6012075688073395,,2645,2019-12-06 01:05,11.68
352639000.0,114.25431020642202,5.635157683486238,,2645,2019-12-06 01:20,11.68
352639000.0,114.28927752293578,5.669107798165137,,2645,2019-12-06 01:35,11.68
352639000.0,114.32424483944953,5.703057912844036,,2645,2019-12-06 01:50,11.68
352639000.0,114.3592121559633,5.737008027522935,,2645,2019-12-06 02:05,11.67
352639000.0,114.39417947247706,5.770958142201835,,2645,2019-12-06 02:20,11.67
352639000.0,114.42914678899082,5.804908256880734,,2645,2019-12-06 02:35,11.67
352639000.0,114.46411410550459,5.838858371559633,,2645,2019-12-06 02:50,11.67
352639000.0,114.49908142201835,5.872808486238532,,2645,2019-12-06 03:05,11.67
352639000.0,114.5340487385321,5.906758600917431,,2645,2019-12-06 03:20,11.67
352639000.0,114.56901605504586,5.94070871559633,,2645,2019-12-06 03:35,11.67
352639000.0,114.60398337155964,5.974658830275229,,2645,2019-12-06 03:50,11.67
352639000.0,114.6389506880734,6.008608944954128,,2645,2019-12-06 04:05,11.67
352639000.0,114.67391800458715,6.042559059633027,,2645,2019-12-06 04:20,11.67
352639000.0,114.70888532110092,6.076509174311926,,2645,2019-12-06 04:35,11.67
352639000.0,114.74385263761468,6.110459288990826,,2645,2019-12-06 04:50,11.67
352639000.0,114.77881995412844,6.144409403669725,,2645,2019-12-06 05:05,11.67
352639000.0,114.81378727064221,6.178359518348624,,2645,2019-12-06 05:20,11.67
352639000.0,114.84875458715597,6.212309633027523,,2645,2019-12-06 05:35,11.67
352639000.0,114.88372190366972,6.2462597477064215,,2645,2019-12-06 05:50,11.67
352639000.0,114.91868922018348,6.280209862385321,,2645,2019-12-06 06:05,11.67
352639000.0,114.95365653669725,6.31415997706422,,2645,2019-12-06 06:20,11.67
352639000.0,114.98301831683169,6.353112376237624,,2645,2019-12-06 06:35,11.74
352639000.0,115.01097871287129,6.393315346534653,,2645,2019-12-06 06:50,11.74
352639000.0,115.0389391089109,6.433518316831683,,2645,2019-12-06 07:05,11.74
352639000.0,115.0668995049505,6.473721287128712,,2645,2019-12-06 07:20,11.74
352639000.0,115.0948599009901,6.513924257425742,,2645,2019-12-06 07:35,11.74
352639000.0,115.1228202970297,6.554127227722772,,2645,2019-12-06 07:50,11.74
352639000.0,115.1508233716475,6.594326206896551,,2645,2019-12-06 08:05,11.81
352639000.0,115.17942394636015,6.634469310344827,,2645,2019-12-06 08:20,11.81
352639000.0,115.2080245210728,6.6746124137931035,,2645,2019-12-06 08:35,11.81
352639000.0,115.23662509578544,6.714755517241379,,2645,2019-12-06 08:50,11.81
352639000.0,115.26522567049808,6.754898620689655,,2645,2019-12-06 09:05,11.81
352639000.0,115.29382624521074,6.795041724137931,,2645,2019-12-06 09:20,11.81
352639000.0,115.32266245614035,6.8349866666666665,,2645,2019-12-06 09:35,11.79
352639000.0,115.35214666666667,6.874386666666666,,2645,2019-12-06 09:50,11.79
352639000.0,115.38163087719298,6.913786666666667,,2645,2019-12-06 10:05,11.79
352639000.0,115.40957531182795,6.95391929032258,,2645,2019-12-06 10:20,11.69
352639000.0,115.43695982795698,6.994318322580645,,2645,2019-12-06 10:35,11.69
352639000.0,115.46434434408602,7.034717354838709,,2645,2019-12-06 10:50,11.69
352639000.0,115.49172886021505,7.075116387096774,,2645,2019-12-06 11:05,11.69
352639000.0,115.51911337634408,7.115515419354838,,2645,2019-12-06 11:20,11.69
352639000.0,115.54649789247311,7.155914451612904,,2645,2019-12-06 11:35,11.69
352639000.0,115.57388240860215,7.196313483870968,,2645,2019-12-06 11:50,11.69
352639000.0,115.60126692473118,7.236712516129033,,2645,2019-12-06 12:05,11.69
352639000.0,115.62865144086021,7.277111548387097,,2645,2019-12-06 12:20,11.69
352639000.0,115.65603595698924,7.317510580645162,,2645,2019-12-06 12:35,11.69
352639000.0,115.6828,7.357676666666667,,2645,2019-12-06 12:50,11.37
352639000.0,115.70891333333334,7.397273333333333,,2645,2019-12-06 13:05,11.35
352639000.0,115.73531708333334,7.435857083333332,,2645,2019-12-06 13:20,10.97
352639000.0,115.76152645833335,7.473416458333333,,2645,2019-12-06 13:35,10.97
352639000.0,115.7882380577428,7.511337795275591,,2645,2019-12-06 13:50,11.49
352639000.0,115.81633077427823,7.550254527559056,,2645,2019-12-06 14:05,11.49
352639000.0,115.84442349081367,7.58917125984252,,2645,2019-12-06 14:20,11.49
352639000.0,115.8725162073491,7.628087992125985,,2645,2019-12-06 14:35,11.49
352639000.0,115.90060892388453,7.667004724409449,,2645,2019-12-06 14:50,11.49
352639000.0,115.92870164041996,7.705921456692914,,2645,2019-12-06 15:05,11.49
352639000.0,115.9567943569554,7.744838188976379,,2645,2019-12-06 15:20,11.49
352639000.0,115.98488707349082,7.783754921259844,,2645,2019-12-06 15:35,11.49
352639000.0,116.01297979002626,7.822671653543308,,2645,2019-12-06 15:50,11.49
352639000.0,116.04107250656169,7.8615883858267726,,2645,2019-12-06 16:05,11.49
352639000.0,116.06916522309712,7.900505118110237,,2645,2019-12-06 16:20,11.49
352639000.0,116.09725793963256,7.9394218503937015,,2645,2019-12-06 16:35,11.49
352639000.0,116.12535065616798,7.978338582677166,,2645,2019-12-06 16:50,11.49
352639000.0,116.15344337270342,8.01725531496063,,2645,2019-12-06 17:05,11.49
352639000.0,116.18153608923885,8.056172047244095,,2645,2019-12-06 17:20,11.49
352639000.0,116.20962880577429,8.09508877952756,,2645,2019-12-06 17:35,11.49
352639000.0,116.23772152230971,8.134005511811024,,2645,2019-12-06 17:50,11.49
352639000.0,116.26543863636364,8.171760606060607,,2645,2019-12-06 18:05,10.65
352639000.0,116.29240454545454,8.207192424242425,,2645,2019-12-06 18:20,10.65
352639000.0,116.31916888888888,8.243564444444445,,2645,2019-12-06 18:35,10.83
352639000.0,116.34661,8.280442222222224,,2645,2019-12-06 18:50,11.02
352639000.0,116.37527348484848,8.318491666666667,,2645,2019-12-06 19:05,10.97
352639000.0,116.40219393939392,8.355616666666666,,2645,2019-12-06 19:20,10.97
352639000.0,116.42977555555555,8.393615555555556,,2645,2019-12-06 19:35,11.28
352639000.0,116.45767555555555,8.431878888888889,,2645,2019-12-06 19:50,11.34
352639000.0,116.48467361111112,8.469230555555555,,2645,2019-12-06 20:05,10.98
352639000.0,116.51150444444445,8.506876666666667,,2645,2019-12-06 20:20,11.29
352639000.0,116.53846666666665,8.545700000000002,,2645,2019-12-06 20:35,11.37
352639000.0,116.56596666666667,8.58445,,2645,2019-12-06 20:50,11.37
352639000.0,116.593344,8.623506666666668,,2645,2019-12-06 21:05,11.53
352639000.0,116.62033600000001,8.662146666666667,,2645,2019-12-06 21:20,11.11
352639000.0,116.64908333333334,8.701402222222223,,2645,2019-12-06 21:35,11.36
352639000.0,116.67827083333333,8.738910555555556,,2645,2019-12-06 21:50,11.36
352639000.0,116.70840777777777,8.777737777777778,,2645,2019-12-06 22:05,11.61
352639000.0,116.73711666666665,8.815870833333333,,2645,2019-12-06 22:20,10.88
352639000.0,116.76473666666668,8.852895,,2645,2019-12-06 22:35,11.71
352639000.0,116.79358666666667,8.892453333333332,,2645,2019-12-06 22:50,11.71
352639000.0,116.82242230046948,8.931952816901408,,2645,2019-12-06 23:05,11.64
352639000.0,116.85120046948356,8.97121690140845,,2645,2019-12-06 23:20,11.64
352639000.0,116.87997863849765,9.010480985915493,,2645,2019-12-06 23:35,11.64
352639000.0,116.90875680751172,9.049745070422535,,2645,2019-12-06 23:50,11.64
352639000.0,116.93753497652581,9.089009154929578,,2645,2019-12-07 00:05,11.64
352639000.0,116.96646333333334,9.126633333333334,,2645,2019-12-07 00:20,11.01
353139000.0,104.048855,1.243075,12.6,2790,2019-12-25 08:30,12.74
353139000.0,104.10181166666666,1.2480175,,2790,2019-12-25 08:45,12.85
353139000.0,104.15658833333332,1.2546483333333334,12.7,2790,2019-12-25 09:00,12.31
353139000.0,104.20438083333335,1.2618508333333334,,2790,2019-12-25 09:15,10.19
353139000.0,104.24634833333332,1.2682733333333334,7.4,2790,2019-12-25 09:30,6.34
353139000.0,104.27594847222223,1.2720044444444445,,2790,2019-12-25 09:45,8.80
353139000.0,104.31386333333334,1.278141,,2790,2019-12-25 10:00,9.59
353139000.0,104.35279000000001,1.2997133333333335,,2790,2019-12-25 10:15,10.73
353139000.0,104.39046166666668,1.3312016666666666,12.3,2790,2019-12-25 10:30,12.99
353139000.0,104.42933866666667,1.3684253333333332,,2790,2019-12-25 10:45,12.73
353139000.0,104.46875166666668,1.4050845833333332,,2790,2019-12-25 11:00,13.05
353139000.0,104.51044518518518,1.4430792592592594,,2790,2019-12-25 11:15,14.76
353139000.0,104.55218083333334,1.481333888888889,,2790,2019-12-25 11:30,13.01
353139000.0,104.59731904761904,1.516919880952381,,2790,2019-12-25 11:45,15.28
353139000.0,104.65138250000001,1.5445716666666667,,2790,2019-12-25 12:00,13.74
353139000.0,104.70942143137256,1.565678725490196,,2790,2019-12-25 12:15,15.55
353139000.0,104.77007937254903,1.5883904901960784,,2790,2019-12-25 12:30,15.55
353139000.0,104.8307373137255,1.6111022549019607,,2790,2019-12-25 12:45,15.55
353139000.0,104.89139525490197,1.633814019607843,,2790,2019-12-25 13:00,15.55
353139000.0,104.95205319607844,1.6565257843137255,,2790,2019-12-25 13:15,15.55
353139000.0,105.01271113725491,1.6792375490196079,,2790,2019-12-25 13:30,15.55
353139000.0,105.07374772727273,1.700191632996633,,2790,2019-12-25 13:45,15.49
353139000.0,105.13481136363637,1.7210201683501682,,2790,2019-12-25 14:00,15.49
353139000.0,105.195875,1.7418487037037036,,2790,2019-12-25 14:15,15.49
353139000.0,105.25693863636364,1.762677239057239,,2790,2019-12-25 14:30,15.49
353139000.0,105.31800227272727,1.7835057744107743,,2790,2019-12-25 14:45,15.49
353139000.0,105.37906590909091,1.8043343097643096,,2790,2019-12-25 15:00,15.49
353139000.0,105.44005438218392,1.8246560632183908,,2790,2019-12-25 15:15,15.32
353139000.0,105.50089252873563,1.8439642528735631,,2790,2019-12-25 15:30,15.32
353139000.0,105.56173067528736,1.8632724425287357,,2790,2019-12-25 15:45,15.32
353139000.0,105.62256882183908,1.882580632183908,,2790,2019-12-25 16:00,15.32
353139000.0,105.68340696839081,1.9018888218390804,,2790,2019-12-25 16:15,15.32
353139000.0,105.74424511494253,1.921197011494253,,2790,2019-12-25 16:30,15.32
353139000.0,105.80508326149426,1.9405052011494253,,2790,2019-12-25 16:45,15.32
353139000.0,105.86592140804598,1.9598133908045978,,2790,2019-12-25 17:00,15.32
353139000.0,105.92623266666666,1.9786006666666667,,2790,2019-12-25 17:15,15.06
353139000.0,105.98554960784314,1.999778431372549,,2790,2019-12-25 17:30,15.18
353139000.0,106.04443784313726,2.02278137254902,,2790,2019-12-25 17:45,15.18
353139000.0,106.10129428571427,2.0465154761904762,,2790,2019-12-25 18:00,14.04
353139000.0,106.15689122222221,2.0728488888888883,,2790,2019-12-25 18:15,14.88
353139000.0,106.21224117647057,2.098832549019608,,2790,2019-12-25 18:30,14.65
353139000.0,106.26803266666664,2.124396,,2790,2019-12-25 18:45,14.76
353139000.0,106.32471538461539,2.1498955128205126,,2790,2019-12-25 19:00,14.98
353139000.0,106.38179980392157,2.1751843137254903,,2790,2019-12-25 19:15,14.15
353139000.0,106.43577333333332,2.198916666666667,14.6,2790,2019-12-25 19:30,14.56
353139000.0,106.49138311594201,2.2231427536231885,,2790,2019-12-25 19:45,14.56
353139000.0,106.54850111111112,2.2478362962962963,,2790,2019-12-25 20:00,15.37
353139000.0,106.60504520833335,2.271690347222222,,2790,2019-12-25 20:15,14.63
353139000.0,106.66155833333335,2.295718333333333,,2790,2019-12-25 20:30,15.03
353139000.0,106.71601592592592,2.3192837037037037,,2790,2019-12-25 20:45,15.21
353139000.0,106.77385481481481,2.3452392592592592,,2790,2019-12-25 21:00,15.21
353139000.0,106.82780477777777,2.369809111111111,,2790,2019-12-25 21:15,14.08
353139000.0,106.88488798611111,2.395607152777778,,2790,2019-12-25 21:30,15.18
353139000.0,106.94230333333334,2.421572192982456,,2790,2019-12-25 21:45,14.96
353139000.0,106.99905333333334,2.4473866666666666,14.8,2790,2019-12-25 22:00,15.06
353139000.0,107.0560016091954,2.4737263218390804,,2790,2019-12-25 22:15,15.06
353139000.0,107.11275363636365,2.499780909090909,,2790,2019-12-25 22:30,14.00
353139000.0,107.16810230158731,2.5220161904761906,,2790,2019-12-25 22:45,14.94
353139000.0,107.22613920634919,2.544594761904762,,2790,2019-12-25 23:00,14.94
353139000.0,107.28133000000001,2.5700531250000003,,2790,2019-12-25 23:15,14.56
353139000.0,107.33673133333335,2.596225,,2790,2019-12-25 23:30,14.72
353139000.0,107.39311933333333,2.6232824444444445,,2790,2019-12-25 23:45,15.05
353139000.0,107.45036464285712,2.647725238095238,,2790,2019-12-26 00:00,14.92
353139000.0,107.50665770833334,2.67151375,,2790,2019-12-26 00:15,14.65
353139000.0,107.56278083333333,2.6974175000000002,,2790,2019-12-26 00:30,14.86
353139000.0,107.61872107843136,2.723736568627451,,2790,2019-12-26 00:45,14.66
353139000.0,107.67356666666667,2.7506233333333334,14.8,2790,2019-12-26 01:00,14.96
353139000.0,107.72955784313726,2.778076274509804,,2790,2019-12-26 01:15,14.96
353139000.0,107.78557111111112,2.8045545555555558,,2790,2019-12-26 01:30,14.85
353139000.0,107.84158777777779,2.830882888888889,,2790,2019-12-26 01:45,14.85
353139000.0,107.89785,2.856434111111111,,2790,2019-12-26 02:00,14.82
353139000.0,107.95409077777778,2.881077111111111,,2790,2019-12-26 02:15,14.72
353139000.0,108.0099822777778,2.905333,,2790,2019-12-26 02:30,14.60
353139000.0,108.06582144444447,2.929548,,2790,2019-12-26 02:45,14.60
353139000.0,108.12174511111111,2.9535983333333333,,2790,2019-12-26 03:00,14.60
353139000.0,108.17717983333334,2.9781079444444445,,2790,2019-12-26 03:15,14.53
353139000.0,108.23253733333334,3.002692111111111,,2790,2019-12-26 03:30,14.53
353139000.0,108.28737297619045,3.0275995238095237,,2790,2019-12-26 03:45,14.43
353139000.0,108.3420685,3.052466,,2790,2019-12-26 04:00,14.41
353139000.0,108.39696115384616,3.077654615384615,,2790,2019-12-26 04:15,14.54
