mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
370067000.0,116.58709166666668,14.413306250000002,,3764,2019-12-29 06:46,11.43
370067000.0,116.66787499999998,14.522815104166668,,3764,2019-12-29 07:31,10.81
370067000.0,116.74629047619045,14.628890476190477,,3764,2019-12-29 08:16,9.63
370067000.0,116.81560769230768,14.728137179487181,,3764,2019-12-29 09:01,9.76
370067000.0,116.88368484848483,14.835333333333333,,3764,2019-12-29 09:46,10.09
370067000.0,116.9466,14.943678787878786,,3764,2019-12-29 10:31,9.96
370067000.0,117.01942631578947,15.054869298245617,,3764,2019-12-29 11:16,11.48
370067000.0,117.09623333333332,15.1703,10.9,3764,2019-12-29 12:01,11.08
370067000.0,117.18781249999999,15.280004166666668,,3764,2019-12-29 12:46,11.78
370067000.0,117.28152499999999,15.399702777777778,,3764,2019-12-29 13:31,12.48
370067000.0,117.37844,15.523621111111112,,3764,2019-12-29 14:16,12.53
370067000.0,117.4723574074074,15.646078703703704,,3764,2019-12-29 15:01,12.65
370067000.0,117.5656231884058,15.773645652173913,,3764,2019-12-29 15:46,12.27
370067000.0,117.66306000000002,15.903806666666664,,3764,2019-12-29 16:31,12.85
370067000.0,117.76250666666667,16.034903333333336,,3764,2019-12-29 17:16,13.06
370067000.0,117.8622880952381,16.159553174603175,,3764,2019-12-29 18:01,11.69
370067000.0,117.95593333333333,16.280683333333332,,3764,2019-12-29 18:46,12.28
370067000.0,118.04762407407405,16.405220370370373,,3764,2019-12-29 19:31,12.17
370067000.0,118.13960476190476,16.530990476190475,,3764,2019-12-29 20:16,12.45
370067000.0,118.23281428571428,16.65788571428571,,3764,2019-12-29 21:01,12.42
370067000.0,118.3246552631579,16.782183333333336,,3764,2019-12-29 21:46,12.03
370067000.0,118.41460833333333,16.900433333333332,,3764,2019-12-29 22:31,11.93
370067000.0,118.50441666666669,17.017466666666667,11.7,3764,2019-12-29 23:16,11.68
370067000.0,118.59649166666667,17.13728888888889,,3764,2019-12-30 00:01,12.16
370067000.0,118.69393974358975,17.252780769230768,,3764,2019-12-30 00:46,11.66
370067000.0,118.79255222222223,17.368163333333335,,3764,2019-12-30 01:31,12.28
370067000.0,118.89206666666666,17.484366666666666,11.9,3764,2019-12-30 02:16,12.18
370067000.0,118.99905888888888,17.600916666666667,,3764,2019-12-30 03:01,12.28
370067000.0,119.10568958333333,17.721141666666668,,3764,2019-12-30 03:46,12.61
370067000.0,119.2107622222222,17.84225,,3764,2019-12-30 04:31,13.04
370067000.0,119.3168893939394,17.96293787878788,,3764,2019-12-30 05:16,11.63
370067000.0,119.41727833333331,18.083025,,3764,2019-12-30 06:01,11.86
370067000.0,119.51998275862069,18.202577586206893,,3764,2019-12-30 06:46,11.91
370067000.0,119.62628020833334,18.320091666666666,,3764,2019-12-30 07:31,12.35
370067000.0,119.73171666666667,18.440184615384613,,3764,2019-12-30 08:16,12.20
370067000.0,119.82992444444446,18.55548,,3764,2019-12-30 09:01,11.86
370067000.0,119.92792,18.668425555555554,,3764,2019-12-30 09:46,11.76
370067000.0,120.02315277777778,18.783804444444442,,3764,2019-12-30 10:31,11.72
370067000.0,120.10386666666668,18.91031111111111,,3764,2019-12-30 11:16,11.98
370067000.0,120.18398333333332,19.03985,11.9,3764,2019-12-30 12:01,11.74
370067000.0,120.26103859649123,19.166845614035086,,3764,2019-12-30 12:46,12.09
370067000.0,120.33755057471265,19.288649425287357,,3764,2019-12-30 13:31,11.15
370067000.0,120.40910223880599,19.404185323383086,,3764,2019-12-30 14:16,10.30
370067000.0,120.4763090909091,19.516089393939392,,3764,2019-12-30 15:01,10.24
370067000.0,120.54527499999999,19.627987499999996,,3764,2019-12-30 15:46,10.77
370067000.0,120.62149000000001,19.742906666666666,,3764,2019-12-30 16:31,10.96
370067000.0,120.69704444444446,19.855392222222225,,3764,2019-12-30 17:16,10.57
370067000.0,120.77158823529412,19.973326470588233,,3764,2019-12-30 18:01,10.83
370067000.0,120.84451147540985,20.08603961748634,,3764,2019-12-30 18:46,10.50
370067000.0,120.91555777777776,20.200643333333332,,3764,2019-12-30 19:31,10.83
370067000.0,120.99423866666667,20.318964,,3764,2019-12-30 20:16,11.24
370067000.0,121.0715,20.4363046875,,3764,2019-12-30 21:01,10.69
370067000.0,121.14490833333335,20.552108333333333,,3764,2019-12-30 21:46,10.86
370067000.0,121.21459666666665,20.66486,,3764,2019-12-30 22:31,10.48
370067000.0,121.28381583333332,20.773301666666665,,3764,2019-12-30 23:16,10.48
370067000.0,121.35521333333332,20.887506666666663,,3764,2019-12-31 00:01,11.02
370067000.0,121.43329333333332,21.003657333333333,,3764,2019-12-31 00:46,10.57
370067000.0,121.50866666666668,21.121,11.2,3764,2019-12-31 01:31,11.21
370067000.0,121.59016333333334,21.24375333333333,,3764,2019-12-31 02:16,11.75
370067000.0,121.67221111111111,21.36722222222222,,3764,2019-12-31 03:01,11.55
370067000.0,121.74328333333334,21.487772222222222,,3764,2019-12-31 03:46,10.15
370067000.0,121.78802333333333,21.618001333333332,,3764,2019-12-31 04:31,11.45
370067000.0,121.82480833333334,21.7592,,3764,2019-12-31 05:16,13.03
370067000.0,121.86556333333336,21.90331666666667,,3764,2019-12-31 06:01,12.34
370067000.0,121.90997635658915,22.042801550387594,,3764,2019-12-31 06:46,11.18
370067000.0,121.94820784313727,22.177195098039213,,3764,2019-12-31 07:31,10.15
370067000.0,121.9802,22.30333333333333,10.2,3764,2019-12-31 08:16,10.39
370067000.0,122.01709083333334,22.422702499999996,,3764,2019-12-31 09:01,10.08
370067000.0,122.05498717948718,22.539011538461537,,3764,2019-12-31 09:46,9.61
370067000.0,122.08926666666666,22.65296666666667,9.1,3764,2019-12-31 10:31,8.66
370067000.0,122.11945882352941,22.758813725490196,,3764,2019-12-31 11:16,8.97
370067000.0,122.1469,22.85683333333333,7.7,3764,2019-12-31 12:01,7.68
370067000.0,122.17088725490196,22.949916666666667,,3764,2019-12-31 12:46,7.83
370067000.0,122.19752444444444,23.043656666666667,,3764,2019-12-31 13:31,7.96
370067000.0,122.22733717948718,23.133155128205125,,3764,2019-12-31 14:16,8.03
370067000.0,122.25715,23.2222375,,3764,2019-12-31 15:01,6.77
370067000.0,122.28305999999999,23.31352444444444,,3764,2019-12-31 15:46,7.64
370067000.0,122.30862666666667,23.408115555555558,,3764,2019-12-31 16:31,8.65
370067000.0,122.3319696969697,23.504857575757573,,3764,2019-12-31 17:16,9.01
370067000.0,122.35800916666668,23.596165,,3764,2019-12-31 18:01,7.79
370067000.0,122.38423823529413,23.6822862745098,,3764,2019-12-31 18:46,5.66
370067000.0,122.41307916666668,23.771964166666663,,3764,2019-12-31 19:31,7.41
370067000.0,122.43930666666667,23.856653333333334,,3764,2019-12-31 20:16,6.67
370067000.0,122.46826666666666,23.9461,7.1,3764,2019-12-31 21:01,7.66
370067000.0,122.49539999999999,24.03534333333333,,3764,2019-12-31 21:46,7.26
370067000.0,122.52812204301074,24.127279032258066,,3764,2019-12-31 22:31,7.74
370067000.0,122.55879285714286,24.221471428571427,,3764,2019-12-31 23:16,8.55
228026700.0,104.25736166666668,1.2651316666666668,4.4,384,2019-12-17 23:40,4.14
228026700.0,104.30830111111113,1.273354074074074,,384,2019-12-18 00:25,5.02
228026700.0,104.3749843939394,1.3210972727272727,,384,2019-12-18 01:10,8.61
228026700.0,104.4654774074074,1.395985,,384,2019-12-18 01:55,9.41
228026700.0,104.55274888888889,1.4513216666666666,,384,2019-12-18 02:40,4.36
228026700.0,104.58450916666666,1.4669179166666666,,384,2019-12-18 03:25,2.58
228026700.0,104.62496916666667,1.52496,,384,2019-12-18 04:10,8.69
228026700.0,104.68291833333332,1.6378700000000002,11.6,384,2019-12-18 04:55,13.16
228026700.0,104.73885666666665,1.7789955555555557,,384,2019-12-18 05:40,12.10
228026700.0,104.81950166666668,1.91549,12.6,384,2019-12-18 06:25,12.26
228026700.0,104.87975636363636,2.056099545454545,,384,2019-12-18 07:10,12.37
228026700.0,104.93637392857141,2.2025663095238093,,384,2019-12-18 07:55,12.30
228026700.0,104.99411075757577,2.3480889393939393,,384,2019-12-18 08:40,13.30
228026700.0,105.06270256410255,2.48873641025641,,384,2019-12-18 09:25,12.37
228026700.0,105.11747466666667,2.6377876666666666,,384,2019-12-18 10:10,12.13
228026700.0,105.18911364583334,2.7783730208333335,,384,2019-12-18 10:55,12.83
228026700.0,105.22471208333333,2.9328037499999997,,384,2019-12-18 11:40,12.61
228026700.0,105.28607238095236,3.086164619047619,,384,2019-12-18 12:25,13.04
228026700.0,105.35927216666667,3.2333105,,384,2019-12-18 13:10,13.33
228026700.0,105.447125,3.3741377777777775,,384,2019-12-18 13:55,13.17
228026700.0,105.52635133333335,3.5218933333333333,,384,2019-12-18 14:40,13.39
228026700.0,105.62022962962962,3.6655716666666667,,384,2019-12-18 15:25,13.50
228026700.0,105.7196882051282,3.8037708974358972,,384,2019-12-18 16:10,13.74
228026700.0,105.79989218749999,3.9411034375000003,,384,2019-12-18 16:55,14.24
228026700.0,105.89492883333334,4.089953222222222,,384,2019-12-18 17:40,14.18
228026700.0,105.98924742857143,4.2375297142857145,,384,2019-12-18 18:25,13.84
228026700.0,106.08010666666667,4.381324743589744,,384,2019-12-18 19:10,13.46
228026700.0,106.164481,4.5304883333333335,,384,2019-12-18 19:55,13.62
228026700.0,106.24813958333331,4.675583809523809,,384,2019-12-18 20:40,13.24
228026700.0,106.34636520833332,4.809680833333333,,384,2019-12-18 21:25,13.51
228026700.0,106.43418666666666,4.949013333333333,13.2,384,2019-12-18 22:10,13.32
228026700.0,106.5280031111111,5.0810772222222225,,384,2019-12-18 22:55,12.74
228026700.0,106.62421333333332,5.212133333333333,12.9,384,2019-12-18 23:40,12.86
228026700.0,106.7122200980392,5.346723039215686,,384,2019-12-19 00:25,12.86
228026700.0,106.8014136111111,5.480113782051281,,384,2019-12-19 01:10,12.65
228026700.0,106.9001011111111,5.60391282051282,,384,2019-12-19 01:55,12.65
228026700.0,106.9916652631579,5.737900789473684,,384,2019-12-19 02:40,13.64
228026700.0,107.07865522988506,5.872273333333332,,384,2019-12-19 03:25,13.05
228026700.0,107.15444406666667,6.0179348,,384,2019-12-19 04:10,13.06
228026700.0,107.2431578888889,6.156544444444444,,384,2019-12-19 04:55,13.32
228026700.0,107.33782090909091,6.2896228787878785,,384,2019-12-19 05:40,12.28
228026700.0,107.4211206862745,6.434784215686276,,384,2019-12-19 06:25,13.97
228026700.0,107.50915208333333,6.57249375,,384,2019-12-19 07:10,13.77
228026700.0,107.58648233333332,6.7185223333333335,,384,2019-12-19 07:55,13.29
228026700.0,107.66377282608696,6.865561739130435,,384,2019-12-19 08:40,12.89
228026700.0,107.74805875,7.0092375,,384,2019-12-19 09:25,12.99
228026700.0,107.84816935897435,7.143363076923078,,384,2019-12-19 10:10,13.48
228026700.0,107.95408916666666,7.277440882352942,,384,2019-12-19 10:55,13.95
228026700.0,108.05978479166667,7.410586041666667,,384,2019-12-19 11:40,13.64
228026700.0,108.16511696969697,7.5464722727272715,,384,2019-12-19 12:25,13.20
228026700.0,108.269385,7.681311666666668,13.4,384,2019-12-19 13:10,13.04
228026700.0,108.37244312499999,7.810963541666666,,384,2019-12-19 13:55,12.53
228026700.0,108.4742989158576,7.938927605177994,,384,2019-12-19 14:40,12.92
228026700.0,108.5735639644013,8.066996294498383,,384,2019-12-19 15:25,12.92
228026700.0,108.6718751754386,8.193088070175438,,384,2019-12-19 16:10,12.28
228026700.0,108.77654123655914,8.305942688172044,,384,2019-12-19 16:55,12.02
228026700.0,108.8799885,8.416667416666666,,384,2019-12-19 17:40,12.28
228026700.0,108.98446098039217,8.520637450980391,,384,2019-12-19 18:25,11.88
228026700.0,109.08570942708334,8.628278645833333,,384,2019-12-19 19:10,11.71
228026700.0,109.17341614754099,8.746151530054645,,384,2019-12-19 19:55,11.82
228026700.0,109.26684463114753,8.861422841530056,,384,2019-12-19 20:40,11.82
228026700.0,109.3602731147541,8.976694153005466,,384,2019-12-19 21:25,11.82
228026700.0,109.47213944444445,9.081505833333335,,384,2019-12-19 22:10,12.53
228026700.0,109.59320938596491,9.181271140350876,,384,2019-12-19 22:55,12.34
228026700.0,109.71427583333333,9.28429,,384,2019-12-19 23:40,13.83
228026700.0,109.83064029411766,9.397704607843139,,384,2019-12-20 00:25,13.49
228026700.0,109.93438954545456,9.530294545454545,,384,2019-12-20 01:10,13.34
228026700.0,110.04193125,9.656929583333334,,384,2019-12-20 01:55,12.60
228026700.0,110.15534933333335,9.778416666666667,,384,2019-12-20 02:40,13.39
228026700.0,110.27065833333332,9.902179666666667,,384,2019-12-20 03:25,13.45
228026700.0,110.38719850000001,10.025210333333334,,384,2019-12-20 04:10,13.25
228026700.0,110.50069933333332,10.14376225,,384,2019-12-20 04:55,13.65
228026700.0,110.61448055555555,10.264028,,384,2019-12-20 05:40,13.22
228026700.0,110.72909787037037,10.38605712962963,,384,2019-12-20 06:25,13.51
228026700.0,110.8413775925926,10.50596925925926,,384,2019-12-20 07:10,13.13
228026700.0,110.95575843749998,10.627358020833332,,384,2019-12-20 07:55,14.24
228026700.0,111.07407565811964,10.751664777777776,,384,2019-12-20 08:40,13.72
228026700.0,111.19183873504272,10.878094777777777,,384,2019-12-20 09:25,13.72
228026700.0,111.3096018119658,11.004524777777778,,384,2019-12-20 10:10,13.71
228026700.0,111.42736488888889,11.130954777777779,,384,2019-12-20 10:55,13.71
228026700.0,111.54512796581196,11.25738477777778,,384,2019-12-20 11:40,13.71
228026700.0,111.66472291079812,11.381023591549297,,384,2019-12-20 12:25,13.63
228026700.0,111.78514,11.503968333333335,,384,2019-12-20 13:10,13.69
228026700.0,111.90311873873873,11.627571351351351,,384,2019-12-20 13:55,13.32
228026700.0,112.01864407407407,11.751207222222224,,384,2019-12-20 14:40,13.64
228026700.0,112.13797611111112,11.875270000000002,,384,2019-12-20 15:25,13.65
228026700.0,112.25750222222223,12.000340555555557,,384,2019-12-20 16:10,13.76
228026700.0,112.37858722222221,12.127868333333332,,384,2019-12-20 16:55,13.98
228026700.0,112.50055111111112,12.255233333333331,,384,2019-12-20 17:40,13.96
228026700.0,112.62317979166666,12.380671770833334,,384,2019-12-20 18:25,13.12
228026700.0,112.74469055555556,12.504343555555554,,384,2019-12-20 19:10,13.94
228026700.0,112.86769188888888,12.629898999999998,,384,2019-12-20 19:55,13.94
228026700.0,112.99033500000002,12.756065,13.9,384,2019-12-20 20:40,13.83
228026700.0,113.10932260416666,12.886766041666668,,384,2019-12-20 21:25,14.51
228026700.0,113.228555,13.019721666666667,14.2,384,2019-12-20 22:10,13.97
228026700.0,113.35046145833334,13.152131354166668,,384,2019-12-20 22:55,14.13
228026700.0,113.47566714285713,13.285599285714287,,384,2019-12-20 23:40,14.10
228026700.0,113.59835285714286,13.415640833333331,,384,2019-12-21 00:25,14.30
228026700.0,113.72080055555554,13.54456611111111,,384,2019-12-21 01:10,15.40
228026700.0,113.84419888888887,13.676346666666664,,384,2019-12-21 01:55,13.74
228026700.0,113.96912785714287,13.80653380952381,,384,2019-12-21 02:40,14.32
228026700.0,114.0982058888889,13.937014777777776,,384,2019-12-21 03:25,14.37
228026700.0,114.22197666666666,14.069361666666667,13.9,384,2019-12-21 04:10,13.95
228026700.0,114.34452363636363,14.198239696969699,,384,2019-12-21 04:55,14.37
228026700.0,114.47381464285714,14.326332976190477,,384,2019-12-21 05:40,13.27
228026700.0,114.59518166666668,14.45451,,384,2019-12-21 06:25,13.50
228026700.0,114.71578142857142,14.581349523809523,,384,2019-12-21 07:10,12.40
228026700.0,114.83217141025641,14.70885423076923,,384,2019-12-21 07:55,12.48
228026700.0,114.94883,14.82859,12.5,384,2019-12-21 08:40,12.15
228026700.0,115.059785625,14.9412025,,384,2019-12-21 09:25,12.67
228026700.0,115.17515974358975,15.059153076923076,,384,2019-12-21 10:10,13.27
228026700.0,115.2849744047619,15.180581309523811,,384,2019-12-21 10:55,12.45
228026700.0,115.38966,15.305845,13.1,384,2019-12-21 11:40,14.03
228026700.0,115.509001,15.425526666666666,,384,2019-12-21 12:25,14.05
228026700.0,115.63253944444445,15.544264444444444,,384,2019-12-21 13:10,13.40
228026700.0,115.75231611111111,15.661907222222224,,384,2019-12-21 13:55,13.76
228026700.0,115.87069333333335,15.786942424242424,,384,2019-12-21 14:40,13.52
228026700.0,115.98766547619046,15.907163333333333,,384,2019-12-21 15:25,13.25
228026700.0,116.09723283333335,16.024866333333332,,384,2019-12-21 16:10,12.29
228026700.0,116.20647547619046,16.14318976190476,,384,2019-12-21 16:55,12.38
228026700.0,116.31952319444444,16.262239305555553,,384,2019-12-21 17:40,12.81
228026700.0,116.43360333333334,16.381953333333332,13.0,384,2019-12-21 18:25,12.49
228026700.0,116.54832,16.503001666666666,,384,2019-12-21 19:10,12.99
228026700.0,116.66839092592592,16.622619074074073,,384,2019-12-21 19:55,14.55
228026700.0,116.79150111111112,16.74697944444444,,384,2019-12-21 20:40,14.89
228026700.0,116.91509422222222,16.872102666666667,,384,2019-12-21 21:25,13.73
228026700.0,117.03367791666668,16.996259583333334,,384,2019-12-21 22:10,13.73
228026700.0,117.14937208333332,17.113854166666666,,384,2019-12-21 22:55,12.18
228026700.0,117.25842,17.231516666666668,12.4,384,2019-12-21 23:40,13.31
228026700.0,117.36468983333333,17.344523333333335,,384,2019-12-22 00:25,12.15
228026700.0,117.47301833333331,17.454255,12.1,384,2019-12-22 01:10,12.21
228026700.0,117.583113,17.565944666666667,,384,2019-12-22 01:55,12.30
228026700.0,117.69373083333335,17.679503750000002,,384,2019-12-22 02:40,12.40
228026700.0,117.80516126984126,17.796400158730158,,384,2019-12-22 03:25,12.67
228026700.0,117.917745,17.912996666666672,12.8,384,2019-12-22 04:10,13.80
228026700.0,118.02775166666667,18.039078333333332,,384,2019-12-22 04:55,12.84
228026700.0,118.13391956140352,18.175885175438598,,384,2019-12-22 05:40,13.68
228026700.0,118.23568333333333,18.307312727272727,,384,2019-12-22 06:25,13.79
228026700.0,118.33361363636364,18.433773030303026,,384,2019-12-22 07:10,11.98
228026700.0,118.43534333333334,18.557278666666665,,384,2019-12-22 07:55,11.85
228026700.0,118.539315,18.68254333333333,12.7,384,2019-12-22 08:40,13.11
228026700.0,118.64757944444443,18.811408472222222,,384,2019-12-22 09:25,13.41
228026700.0,118.75394729166669,18.945492916666666,,384,2019-12-22 10:10,13.19
228026700.0,118.86362083333333,19.078582708333332,,384,2019-12-22 10:55,13.81
228026700.0,118.97631735294118,19.210904901960784,,384,2019-12-22 11:40,13.80
228026700.0,119.07394483333331,19.34749033333333,,384,2019-12-22 12:25,13.07
228026700.0,119.17475116161617,19.480592323232326,,384,2019-12-22 13:10,13.14
228026700.0,119.27053333333332,19.615298055555556,,384,2019-12-22 13:55,13.27
228026700.0,119.37985933333333,19.745611,,384,2019-12-22 14:40,12.99
228026700.0,119.48381333333334,19.884096825396824,,384,2019-12-22 15:25,13.27
228026700.0,119.58347433333334,20.019874777777776,,384,2019-12-22 16:10,13.04
228026700.0,119.69299044444443,20.149057666666664,,384,2019-12-22 16:55,13.27
228026700.0,119.79577944444443,20.280551666666664,,384,2019-12-22 17:40,12.71
228026700.0,119.89807394736842,20.399270087719295,,384,2019-12-22 18:25,12.77
228026700.0,120.0023103968254,20.519774285714284,,384,2019-12-22 19:10,13.47
228026700.0,120.11837657894736,20.637345,,384,2019-12-22 19:55,12.84
228026700.0,120.21336294117646,20.775053431372548,,384,2019-12-22 20:40,13.09
228026700.0,120.3173759090909,20.908561060606058,,384,2019-12-22 21:25,13.62
228026700.0,120.42117333333331,21.03904,13.0,384,2019-12-22 22:10,13.60
228026700.0,120.525885,21.171911666666663,13.4,384,2019-12-22 22:55,13.74
228026700.0,120.63238166666666,21.31244,13.8,384,2019-12-22 23:40,13.99
228026700.0,120.74317833333332,21.45489333333333,14.1,384,2019-12-23 00:25,14.10
228026700.0,120.86075260869566,21.590223550724634,,384,2019-12-23 01:10,14.44
228026700.0,120.97316499999998,21.72558611111111,,384,2019-12-23 01:55,13.82
228026700.0,121.09098442028987,21.855134782608694,,384,2019-12-23 02:40,13.36
228026700.0,121.19238899999999,21.980909666666665,,384,2019-12-23 03:25,12.17
228026700.0,121.29928425925927,22.107007407407405,,384,2019-12-23 04:10,12.32
228026700.0,121.41710685185184,22.231067407407405,,384,2019-12-23 04:55,14.21
228026700.0,121.54388031746032,22.342915079365078,,384,2019-12-23 05:40,12.72
228026700.0,121.63670515151514,22.476851969696973,,384,2019-12-23 06:25,12.52
228026700.0,121.74429560606059,22.604955757575755,,384,2019-12-23 07:10,12.79
228026700.0,121.85535535714284,22.743093571428574,,384,2019-12-23 07:55,13.92
228026700.0,121.92358805555556,22.914607222222223,,384,2019-12-23 08:40,14.58
228026700.0,121.98474222222221,23.083883333333336,,384,2019-12-23 09:25,14.05
228026700.0,122.04955091666667,23.25438108333333,,384,2019-12-23 10:10,14.38
228026700.0,122.11110722222223,23.428135833333332,,384,2019-12-23 10:55,15.41
228026700.0,122.17748666666667,23.609664583333334,,384,2019-12-23 11:40,15.05
228026700.0,122.2429475,23.786276666666666,,384,2019-12-23 12:25,14.48
228026700.0,122.30131397435896,23.9592491025641,,384,2019-12-23 13:10,14.17
228026700.0,122.35959916666667,24.118789999999997,,384,2019-12-23 13:55,14.36
228026700.0,122.42265333333332,24.28753666666667,14.3,384,2019-12-23 14:40,14.67
228026700.0,122.48425233333332,24.45741533333333,,384,2019-12-23 15:25,14.98
228026700.0,122.54731783333332,24.632963166666666,,384,2019-12-23 16:10,14.31
228026700.0,122.62688893939395,24.79942818181818,,384,2019-12-23 16:55,14.03
370843000.0,104.28260666666668,1.2748066666666666,13.1,4020,2019-12-16 13:20,13.49
370843000.0,104.41775666666666,1.354803,,4020,2019-12-16 14:05,12.70
370843000.0,104.54427194444445,1.4541761111111111,,4020,2019-12-16 14:50,12.50
370843000.0,104.63282923076923,1.56691,,4020,2019-12-16 15:35,12.96
370843000.0,104.68916,1.7251333333333334,14.0,4020,2019-12-16 16:20,13.96
370843000.0,104.74875633333333,1.8925329999999996,,4020,2019-12-16 17:05,13.98
370843000.0,104.80819357142857,2.062994285714286,,4020,2019-12-16 17:50,14.41
370843000.0,104.87342425925927,2.2247439506172837,,4020,2019-12-16 18:35,13.72
370843000.0,104.928614,2.386244,,4020,2019-12-16 19:20,13.16
370843000.0,104.98152066666667,2.5478253333333334,,4020,2019-12-16 20:05,13.50
370843000.0,105.01995611111111,2.706539166666667,,4020,2019-12-16 20:50,13.23
370843000.0,105.07442433333331,2.850186,,4020,2019-12-16 21:35,10.57
370843000.0,105.12030712121214,2.9722078787878785,,4020,2019-12-16 22:20,10.99
370843000.0,105.162329,3.0910403333333334,,4020,2019-12-16 23:05,10.55
370843000.0,105.20584893939393,3.2087478787878787,,4020,2019-12-16 23:50,10.52
370843000.0,105.25527588235295,3.3264411764705883,,4020,2019-12-17 00:35,10.31
370843000.0,105.33434583333333,3.4286326666666667,,4020,2019-12-17 01:20,11.08
370843000.0,105.41537423076922,3.5285048717948717,,4020,2019-12-17 02:05,10.73
370843000.0,105.49448904761904,3.6340485714285715,,4020,2019-12-17 02:50,10.60
370843000.0,105.58195166666667,3.728445333333333,,4020,2019-12-17 03:35,10.74
370843000.0,105.67827633333333,3.8219279999999993,,4020,2019-12-17 04:20,10.55
370843000.0,105.76391666666667,3.9240995,,4020,2019-12-17 05:05,10.66
370843000.0,105.84992023809524,4.025959142857143,,4020,2019-12-17 05:50,10.66
370843000.0,105.935755,4.1286322222222225,,4020,2019-12-17 06:35,10.70
370843000.0,106.02206722222223,4.234412857142857,,4020,2019-12-17 07:20,11.64
370843000.0,106.12864611111112,4.360863518518518,,4020,2019-12-17 08:05,13.55
370843000.0,106.23381333333332,4.49258375,,4020,2019-12-17 08:50,12.64
370843000.0,106.32689166666668,4.6306127777777775,,4020,2019-12-17 09:35,13.55
370843000.0,106.42639285714286,4.758630952380952,,4020,2019-12-17 10:20,13.03
370843000.0,106.53282649122805,4.887642368421052,,4020,2019-12-17 11:05,13.32
370843000.0,106.64152499999999,5.017025666666666,,4020,2019-12-17 11:50,13.55
370843000.0,106.74818875,5.150967708333333,,4020,2019-12-17 12:35,13.85
370843000.0,106.84710605263157,5.291374298245614,,4020,2019-12-17 13:20,13.60
370843000.0,106.95643666666666,5.424696666666668,13.7,4020,2019-12-17 14:05,14.29
370843000.0,107.06481246031747,5.560848333333334,,4020,2019-12-17 14:50,13.46
370843000.0,107.17445530864195,5.691423950617284,,4020,2019-12-17 15:35,13.74
370843000.0,107.28426666666668,5.820351666666666,13.4,4020,2019-12-17 16:20,13.87
370843000.0,107.39503427777777,5.9502570555555545,,4020,2019-12-17 17:05,13.41
370843000.0,107.49995555555557,6.073677000000001,,4020,2019-12-17 17:50,13.09
370843000.0,107.60733416666666,6.200202083333332,,4020,2019-12-17 18:35,14.48
370843000.0,107.71063499999998,6.321459888888889,,4020,2019-12-17 19:20,12.96
370843000.0,107.815225625,6.444946145833332,,4020,2019-12-17 20:05,12.17
370843000.0,107.91169946236558,6.566826935483871,,4020,2019-12-17 20:50,12.38
370843000.0,107.99170859649124,6.687443684210526,,4020,2019-12-17 21:35,10.18
370843000.0,108.07606672222224,6.782889722222223,,4020,2019-12-17 22:20,10.09
370843000.0,108.15669263157895,6.878706403508773,,4020,2019-12-17 23:05,9.83
370843000.0,108.23271666666666,6.973348333333332,9.7,4020,2019-12-17 23:50,10.01
370843000.0,108.31880229166666,7.060466770833333,,4020,2019-12-18 00:35,9.20
370843000.0,108.39318333333333,7.1578333333333335,,4020,2019-12-18 01:20,9.78
370843000.0,108.46947766666668,7.252942666666666,,4020,2019-12-18 02:05,9.62
370843000.0,108.54508295698926,7.34360064516129,,4020,2019-12-18 02:50,9.73
370843000.0,108.62395948924733,7.434665403225806,,4020,2019-12-18 03:35,9.53
370843000.0,108.70241444444444,7.52518388888889,,4020,2019-12-18 04:20,9.64
370843000.0,108.77693777777779,7.619723333333333,,4020,2019-12-18 05:05,9.60
370843000.0,108.8498959139785,7.712548709677419,,4020,2019-12-18 05:50,9.28
370843000.0,108.92254412698414,7.811858095238095,,4020,2019-12-18 06:35,10.07
370843000.0,108.99686098360655,7.927121284153006,,4020,2019-12-18 07:20,11.31
370843000.0,109.08604322222223,8.045031777777778,,4020,2019-12-18 08:05,12.77
370843000.0,109.19907450000001,8.160384444444444,,4020,2019-12-18 08:50,12.91
370843000.0,109.31189077777778,8.277853777777779,,4020,2019-12-18 09:35,13.10
370843000.0,109.41587773224043,8.404038551912567,,4020,2019-12-18 10:20,13.01
370843000.0,109.51682666666666,8.534285238095238,,4020,2019-12-18 11:05,13.41
370843000.0,109.61838833333331,8.676936666666666,13.8,4020,2019-12-18 11:50,13.48
370843000.0,109.71893366666667,8.817468,,4020,2019-12-18 12:35,14.10
370843000.0,109.82823787878789,8.95415393939394,,4020,2019-12-18 13:20,13.83
370843000.0,109.9384202688172,9.086057311827958,,4020,2019-12-18 14:05,13.50
370843000.0,110.05448741935484,9.213548279569892,,4020,2019-12-18 14:50,13.42
370843000.0,110.17172473118279,9.33266629032258,,4020,2019-12-18 15:35,13.35
370843000.0,110.27433062893081,9.464146069182389,,4020,2019-12-18 16:20,13.27
370843000.0,110.37659344444444,9.596903666666668,,4020,2019-12-18 17:05,13.46
370843000.0,110.47778522222224,9.73046011111111,,4020,2019-12-18 17:50,13.23
370843000.0,110.5766057777778,9.866379,,4020,2019-12-18 18:35,13.61
370843000.0,110.68249708333333,9.99718505952381,,4020,2019-12-18 19:20,13.92
370843000.0,110.78860366666667,10.12959472222222,,4020,2019-12-18 20:05,13.91
370843000.0,110.89891211111112,10.264491222222222,,4020,2019-12-18 20:50,13.82
