mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
215461000.0,110.51873062434417,8.937930577124868,,333,2019-12-21 04:41,12.18
215461000.0,110.65465832633788,9.089952822665268,,333,2019-12-21 05:41,12.18
215461000.0,110.79058602833159,9.241975068205665,,333,2019-12-21 06:41,12.17
215461000.0,110.92651373032528,9.393997313746064,,333,2019-12-21 07:41,12.17
215461000.0,111.06244143231899,9.546019559286464,,333,2019-12-21 08:41,12.17
215461000.0,111.19836913431268,9.698041804826861,,333,2019-12-21 09:41,12.17
215461000.0,111.3342968363064,9.85006405036726,,333,2019-12-21 10:41,12.16
215461000.0,111.4702245383001,10.00208629590766,,333,2019-12-21 11:41,12.16
215461000.0,111.61107311111111,10.162610888888889,,333,2019-12-21 12:41,12.85
215461000.0,111.75029074074075,10.321354629629628,,333,2019-12-21 13:41,12.67
215461000.0,111.89045483333335,10.476541333333333,,333,2019-12-21 14:41,13.79
215461000.0,112.03112944444445,10.633960555555555,,333,2019-12-21 15:41,12.74
215461000.0,112.17287166666667,10.79039222222222,,333,2019-12-21 16:41,12.51
215461000.0,112.31290194444443,10.946546666666668,,333,2019-12-21 17:41,12.37
215461000.0,112.44803195402297,11.098861954022986,,333,2019-12-21 18:41,12.07
215461000.0,112.58046677777776,11.249659777777778,,333,2019-12-21 19:41,12.00
215461000.0,112.71747080645162,11.399583064516131,,333,2019-12-21 20:41,12.02
215461000.0,112.85788162393162,11.554886324786324,,333,2019-12-21 21:41,12.51
215461000.0,112.99817471544716,11.713284065040648,,333,2019-12-21 22:41,12.69
215461000.0,113.14023763888888,11.867324305555554,,333,2019-12-21 23:41,12.66
215461000.0,113.28396916666667,12.0240875,,333,2019-12-22 00:41,12.66
215461000.0,113.42445680392156,12.183195529411767,,333,2019-12-22 01:41,13.00
215461000.0,113.56971092156864,12.346761411764708,,333,2019-12-22 02:41,13.00
215461000.0,113.71532745454546,12.508544303030304,,333,2019-12-22 03:41,12.89
215461000.0,113.85869751219512,12.667590130081301,,333,2019-12-22 04:41,12.64
215461000.0,114.00100824390243,12.825937934959349,,333,2019-12-22 05:41,12.64
215461000.0,114.14331897560974,12.984285739837398,,333,2019-12-22 06:41,12.64
215461000.0,114.28604625000001,13.143114583333332,,333,2019-12-22 07:41,13.31
215461000.0,114.43277149122807,13.306114298245614,,333,2019-12-22 08:41,13.10
215461000.0,114.5808594117647,13.466841078431374,,333,2019-12-22 09:41,13.35
215461000.0,114.72805422222223,13.627291555555555,,333,2019-12-22 10:41,12.91
215461000.0,114.87825435897436,13.793788205128207,,333,2019-12-22 11:41,13.71
215461000.0,115.03137666666666,13.9638481372549,,333,2019-12-22 12:41,13.98
215461000.0,115.19071666666667,14.136061666666667,,333,2019-12-22 13:41,13.92
215461000.0,115.35119049019609,14.31422294117647,,333,2019-12-22 14:41,14.28
215461000.0,115.50943666666666,14.49215,,333,2019-12-22 15:41,13.97
215461000.0,115.66995768115942,14.668694782608695,,333,2019-12-22 16:41,14.18
215461000.0,115.8322925406504,14.845904573170731,,333,2019-12-22 17:41,14.24
215461000.0,115.99671593333333,15.024935266666667,,333,2019-12-22 18:41,14.96
215461000.0,116.15881266666666,15.202415666666667,,333,2019-12-22 19:41,13.88
215461000.0,116.30778977777777,15.388789666666668,,333,2019-12-22 20:41,13.87
215461000.0,116.45946941176472,15.562330392156861,,333,2019-12-22 21:41,13.84
215461000.0,116.60518899497488,15.71507986599665,,333,2019-12-22 22:41,12.38
215461000.0,116.75006688442211,15.866923584589614,,333,2019-12-22 23:41,12.37
215461000.0,116.89494477386934,16.01876730318258,,333,2019-12-23 00:41,12.37
215461000.0,117.03490833333332,16.167555,12.0,333,2019-12-23 01:41,12.14
215461000.0,117.17817650537633,16.32131548387097,,333,2019-12-23 02:41,12.50
215461000.0,117.32239076086957,16.474905289855073,,333,2019-12-23 03:41,12.25
215461000.0,117.46104055555556,16.62554722222222,,333,2019-12-23 04:41,11.83
215461000.0,117.59831082952816,16.775211461187215,,333,2019-12-23 05:41,11.98
215461000.0,117.73559667427702,16.92524707762557,,333,2019-12-23 06:41,11.97
215461000.0,117.87288251902586,17.075282694063926,,333,2019-12-23 07:41,11.97
215461000.0,118.01233052434456,17.22702775280899,,333,2019-12-23 08:41,12.65
215461000.0,118.15888277153559,17.3843895505618,,333,2019-12-23 09:41,12.64
215461000.0,118.3054350187266,17.54175134831461,,333,2019-12-23 10:41,12.64
215461000.0,118.4490602020202,17.696555252525254,,333,2019-12-23 11:41,11.78
215461000.0,118.58289826241135,17.850781418439716,,333,2019-12-23 12:41,12.10
215461000.0,118.72061208333334,18.00603677083333,,333,2019-12-23 13:41,12.15
215461000.0,118.85602666666668,18.164187499999997,,333,2019-12-23 14:41,12.28
215461000.0,118.99368244444445,18.321352777777776,,333,2019-12-23 15:41,12.85
215461000.0,119.13857133333333,18.493909666666667,,333,2019-12-23 16:41,13.05
215461000.0,119.29070847826087,18.66335239130435,,333,2019-12-23 17:41,13.51
215461000.0,119.44343533333334,18.835918333333332,,333,2019-12-23 18:41,13.39
215461000.0,119.587278,19.005329,,333,2019-12-23 19:41,13.60
215461000.0,119.73412211111109,19.178481555555553,,333,2019-12-23 20:41,12.56
215461000.0,119.87444166666668,19.33481,,333,2019-12-23 21:41,12.01
215461000.0,120.01204877777776,19.491417333333334,,333,2019-12-23 22:41,12.08
215461000.0,120.14305833333333,19.647466666666663,,333,2019-12-23 23:41,12.48
215461000.0,120.28733309523811,19.804819285714284,,333,2019-12-24 00:41,13.02
215461000.0,120.43777488888888,19.962815222222222,,333,2019-12-24 01:41,12.29
215461000.0,120.55606258333334,20.113834583333333,,333,2019-12-24 02:41,10.67
215461000.0,120.6803984126984,20.25132126984127,,333,2019-12-24 03:41,11.12
215461000.0,120.81364533333331,20.40080213888889,,333,2019-12-24 04:41,11.82
215461000.0,120.94691051282052,20.551030256410257,,333,2019-12-24 05:41,11.43
215461000.0,121.07983599999999,20.702406666666665,,333,2019-12-24 06:41,13.68
215461000.0,121.21184666666667,20.860236666666665,12.0,333,2019-12-24 07:41,12.10
215461000.0,121.34357866666667,21.01617611111111,,333,2019-12-24 08:41,12.31
215461000.0,121.50311274509804,21.164199313725486,,333,2019-12-24 09:41,12.63
215461000.0,121.67903166666667,21.29189009803921,,333,2019-12-24 10:41,11.82
215461000.0,121.85239806451612,21.431981935483872,,333,2019-12-24 11:41,13.34
215461000.0,122.00591766666666,21.597261777777778,,333,2019-12-24 12:41,13.60
215461000.0,122.06080184210526,21.819270263157893,,333,2019-12-24 13:41,13.58
215461000.0,122.1174011111111,22.041701666666665,,333,2019-12-24 14:41,13.51
215461000.0,122.16302901960783,22.258928627450977,,333,2019-12-24 15:41,13.27
215461000.0,122.20107068965517,22.471838586206893,,333,2019-12-24 16:41,13.14
215461000.0,122.24125689655172,22.687446862068967,,333,2019-12-24 17:41,13.14
215461000.0,122.28146008771928,22.90286964912281,,333,2019-12-24 18:41,12.49
215461000.0,122.32325793172691,23.106430562248995,,333,2019-12-24 19:41,12.42
215461000.0,122.36372943181819,23.308718787878792,,333,2019-12-24 20:41,12.20
215461000.0,122.40510633333332,23.513513833333334,,333,2019-12-24 21:41,12.87
215461000.0,122.45009894444445,23.721690388888888,,333,2019-12-24 22:41,13.06
215461000.0,122.49573633333334,23.929643888888886,,333,2019-12-24 23:41,11.19
215461000.0,122.54186916666666,24.145875625000002,,333,2019-12-25 00:41,13.58
215461000.0,122.58588666666665,24.362357549019606,,333,2019-12-25 01:41,13.31
215461000.0,122.63136208333333,24.5842353125,,333,2019-12-25 02:41,14.39
215461000.0,122.66388385416667,24.811683229166665,,333,2019-12-25 03:41,13.50
355871000.0,104.29293333333334,1.2746333333333333,10.6,3363,2019-12-17 12:23,10.36
355871000.0,104.43298333333334,1.37075,10.9,3363,2019-12-17 13:23,10.95
355871000.0,104.5755,1.4990666666666668,12.0,3363,2019-12-17 14:23,11.74
355871000.0,104.64833333333333,1.6886999999999999,,3363,2019-12-17 15:23,12.23
355871000.0,104.72404666666668,1.8798033333333328,,3363,2019-12-17 16:23,13.39
355871000.0,104.80048555555555,2.077961111111111,,3363,2019-12-17 17:23,12.92
355871000.0,104.85900666666666,2.282876666666666,,3363,2019-12-17 18:23,13.24
355871000.0,104.9308380952381,2.484257142857143,,3363,2019-12-17 19:23,12.73
355871000.0,105.00039743589744,2.682330769230769,,3363,2019-12-17 20:23,13.15
355871000.0,105.06565,2.882662962962963,,3363,2019-12-17 21:23,12.35
355871000.0,105.13036538461539,3.0736371794871795,,3363,2019-12-17 22:23,11.87
355871000.0,105.2231,3.25485,12.3,3363,2019-12-17 23:23,12.68
355871000.0,105.34494666666666,3.4135924444444448,,3363,2019-12-18 00:23,12.49
355871000.0,105.46425666666667,3.570508333333333,,3363,2019-12-18 01:23,11.15
355871000.0,105.57728555555556,3.7317388888888887,,3363,2019-12-18 02:23,12.12
355871000.0,105.6940288888889,3.8959299999999994,,3363,2019-12-18 03:23,12.30
355871000.0,105.8143935185185,4.061274074074074,,3363,2019-12-18 04:23,12.49
355871000.0,105.94675000000001,4.220090000000001,,3363,2019-12-18 05:23,12.67
355871000.0,106.05715666666667,4.388506666666667,,3363,2019-12-18 06:23,11.96
355871000.0,106.17591333333334,4.548413333333333,,3363,2019-12-18 07:23,11.63
355871000.0,106.29525833333334,4.709958333333333,,3363,2019-12-18 08:23,11.51
355871000.0,106.41848666666667,4.8679950000000005,,3363,2019-12-18 09:23,12.47
355871000.0,106.53768749999999,5.031383333333333,,3363,2019-12-18 10:23,12.44
355871000.0,106.65762500000001,5.1940333333333335,,3363,2019-12-18 11:23,12.56
355871000.0,106.78323333333331,5.355283333333333,12.4,3363,2019-12-18 12:23,12.99
355871000.0,106.91121666666666,5.519866666666666,,3363,2019-12-18 13:23,12.63
355871000.0,107.03803333333332,5.686183333333332,12.5,3363,2019-12-18 14:23,12.70
355871000.0,107.15918333333332,5.858533333333333,12.4,3363,2019-12-18 15:23,12.61
355871000.0,107.28547666666667,6.024063333333332,,3363,2019-12-18 16:23,12.31
355871000.0,107.40640222222223,6.187312222222221,,3363,2019-12-18 17:23,12.38
355871000.0,107.52892999999999,6.352794166666667,,3363,2019-12-18 18:23,12.63
355871000.0,107.65351555555556,6.5119944444444435,,3363,2019-12-18 19:23,12.07
355871000.0,107.77844666666667,6.659666666666668,,3363,2019-12-18 20:23,11.72
355871000.0,107.88257631578948,6.822235087719299,,3363,2019-12-18 21:23,11.40
355871000.0,107.99394607843138,6.980601960784314,,3363,2019-12-18 22:23,11.75
355871000.0,108.09174666666667,7.151923333333333,,3363,2019-12-18 23:23,11.72
355871000.0,108.18096,7.325643333333333,,3363,2019-12-19 00:23,11.84
355871000.0,108.27154615384615,7.499264102564103,,3363,2019-12-19 01:23,11.04
355871000.0,108.36423333333333,7.678509090909091,,3363,2019-12-19 02:23,12.02
355871000.0,108.45456666666666,7.856933333333332,,3363,2019-12-19 03:23,12.00
355871000.0,108.54679583333333,8.032635416666666,,3363,2019-12-19 04:23,12.10
355871000.0,108.64643500000001,8.203185,,3363,2019-12-19 05:23,12.04
355871000.0,108.78537435897438,8.344597435897436,,3363,2019-12-19 06:23,12.09
355871000.0,108.91989999999998,8.483666666666666,,3363,2019-12-19 07:23,11.53
355871000.0,109.05145719696971,8.617735606060606,,3363,2019-12-19 08:23,11.15
355871000.0,109.17935574712644,8.755162068965516,,3363,2019-12-19 09:23,11.40
355871000.0,109.31520079365079,8.891692857142857,,3363,2019-12-19 10:23,11.75
355871000.0,109.44715686274509,9.032083333333333,,3363,2019-12-19 11:23,11.45
355871000.0,109.58831000000002,9.170556666666666,,3363,2019-12-19 12:23,12.05
355871000.0,109.72607444444444,9.31585222222222,,3363,2019-12-19 13:23,12.17
355871000.0,109.86174848484848,9.45865,,3363,2019-12-19 14:23,11.54
355871000.0,109.99783240740742,9.597601851851852,,3363,2019-12-19 15:23,11.37
355871000.0,110.13281111111111,9.738296666666667,,3363,2019-12-19 16:23,11.63
355871000.0,110.26814784946237,9.874609677419356,,3363,2019-12-19 17:23,11.04
355871000.0,110.39142777777778,10.00478888888889,,3363,2019-12-19 18:23,10.33
355871000.0,110.50853500000001,10.131105,,3363,2019-12-19 19:23,10.52
355871000.0,110.62673333333335,10.261667204301075,,3363,2019-12-19 20:23,10.17
355871000.0,110.74509,10.389972222222223,,3363,2019-12-19 21:23,10.58
355871000.0,110.86554583333333,10.521029166666667,,3363,2019-12-19 22:23,10.44
355871000.0,110.98303425925927,10.651402777777779,,3363,2019-12-19 23:23,10.93
355871000.0,111.10498333333334,10.78285,10.6,3363,2019-12-20 00:23,10.59
355871000.0,111.22602647058824,10.91837205882353,,3363,2019-12-20 01:23,10.94
355871000.0,111.34930595238094,11.050732142857143,,3363,2019-12-20 02:23,10.98
355871000.0,111.47326666666667,11.18767,,3363,2019-12-20 03:23,11.10
355871000.0,111.59910666666669,11.325646666666666,,3363,2019-12-20 04:23,11.17
355871000.0,111.72646505376345,11.461922580645162,,3363,2019-12-20 05:23,10.92
355871000.0,111.85178055555555,11.60178611111111,,3363,2019-12-20 06:23,11.42
355871000.0,111.98049444444443,11.740544444444442,,3363,2019-12-20 07:23,11.24
355871000.0,112.11043333333332,11.878911111111112,,3363,2019-12-20 08:23,11.32
355871000.0,112.23761333333333,12.018646666666667,,3363,2019-12-20 09:23,11.44
355871000.0,112.36812888888889,12.160512222222223,,3363,2019-12-20 10:23,11.55
355871000.0,112.4996564516129,12.300433870967742,,3363,2019-12-20 11:23,11.69
355871000.0,112.62738333333331,12.444983333333331,11.4,3363,2019-12-20 12:23,11.57
355871000.0,112.76035,12.5882,11.4,3363,2019-12-20 13:23,11.69
355871000.0,112.88680438596491,12.73075701754386,,3363,2019-12-20 14:23,11.36
355871000.0,113.02038666666665,12.872537777777778,,3363,2019-12-20 15:23,11.65
355871000.0,113.14991666666666,13.019394791666667,,3363,2019-12-20 16:23,11.71
355871000.0,113.28631666666665,13.164435897435897,,3363,2019-12-20 17:23,11.76
355871000.0,113.42216777777777,13.309363333333334,,3363,2019-12-20 18:23,11.92
355871000.0,113.55963333333332,13.457195833333333,,3363,2019-12-20 19:23,11.02
355871000.0,113.69006145833335,13.604661458333336,,3363,2019-12-20 20:23,11.01
355871000.0,113.82199523809524,13.744961904761903,,3363,2019-12-20 21:23,11.24
355871000.0,113.95519117647059,13.886213725490197,,3363,2019-12-20 22:23,11.43
355871000.0,114.08723499999999,14.029185,,3363,2019-12-20 23:23,12.45
355871000.0,114.21988888888889,14.17501111111111,,3363,2019-12-21 00:23,11.20
355871000.0,114.35654222222222,14.320652222222224,,3363,2019-12-21 01:23,12.51
355871000.0,114.49281666666667,14.467538888888887,,3363,2019-12-21 02:23,13.81
355871000.0,114.625475,14.612016666666667,,3363,2019-12-21 03:23,12.06
355871000.0,114.7545394736842,14.751405263157896,,3363,2019-12-21 04:23,11.42
355871000.0,114.88943095238096,14.884830952380952,,3363,2019-12-21 05:23,11.29
355871000.0,115.01198888888888,15.030592592592592,,3363,2019-12-21 06:23,11.57
355871000.0,115.14232192982456,15.170603508771931,,3363,2019-12-21 07:23,12.14
355871000.0,115.27793125,15.311936111111113,,3363,2019-12-21 08:23,11.29
355871000.0,115.40832333333333,15.44897,,3363,2019-12-21 09:23,11.16
355871000.0,115.53693666666665,15.589666666666666,,3363,2019-12-21 10:23,11.19
355871000.0,115.66555,15.726916666666664,10.4,3363,2019-12-21 11:23,10.80
355871000.0,115.78339555555554,15.856642222222222,,3363,2019-12-21 12:23,10.37
355871000.0,115.90689285714288,15.985029761904762,,3363,2019-12-21 13:23,10.50
355871000.0,116.0267705882353,16.116148039215688,,3363,2019-12-21 14:23,10.16
355871000.0,116.14329841269841,16.24087857142857,,3363,2019-12-21 15:23,10.29
355871000.0,116.26294166666666,16.368225,,3363,2019-12-21 16:23,10.53
355871000.0,116.38372777777779,16.496646296296298,,3363,2019-12-21 17:23,10.57
355871000.0,116.50939090909091,16.629649999999998,,3363,2019-12-21 18:23,11.32
355871000.0,116.63581515151516,16.7643803030303,,3363,2019-12-21 19:23,10.83
355871000.0,116.763871875,16.900056250000002,,3363,2019-12-21 20:23,10.66
355871000.0,116.8941619047619,17.040290476190478,,3363,2019-12-21 21:23,10.77
355871000.0,117.02513222222221,17.168892222222222,,3363,2019-12-21 22:23,10.52
355871000.0,117.13603137254903,17.307357843137254,,3363,2019-12-21 23:23,9.81
355871000.0,117.25632352941177,17.420120588235296,,3363,2019-12-22 00:23,10.24
355871000.0,117.3696106060606,17.54406212121212,,3363,2019-12-22 01:23,9.92
355871000.0,117.48672878787879,17.666733333333333,,3363,2019-12-22 02:23,10.10
355871000.0,117.60574846153845,17.791671282051283,,3363,2019-12-22 03:23,10.13
355871000.0,117.72581249999999,17.915079166666665,,3363,2019-12-22 04:23,10.09
355871000.0,117.84747250000001,18.047489166666665,,3363,2019-12-22 05:23,10.63
355871000.0,117.97111231884058,18.178421014492756,,3363,2019-12-22 06:23,10.79
355871000.0,118.09036884057971,18.308928260869564,,3363,2019-12-22 07:23,10.52
355871000.0,118.20489509803922,18.43133431372549,,3363,2019-12-22 08:23,10.02
355871000.0,118.32700634920634,18.552242063492063,,3363,2019-12-22 09:23,10.37
355871000.0,118.45342173913042,18.680197101449274,,3363,2019-12-22 10:23,10.28
355871000.0,118.5781462962963,18.815909259259257,,3363,2019-12-22 11:23,10.95
355871000.0,118.70794885057471,18.957506896551724,,3363,2019-12-22 12:23,11.55
355871000.0,118.84565555555557,19.098448148148147,,3363,2019-12-22 13:23,10.49
355871000.0,118.97850000000003,19.237494444444444,,3363,2019-12-22 14:23,10.53
355871000.0,119.09994684684685,19.365971621621622,,3363,2019-12-22 15:23,10.19
355871000.0,119.22609743589746,19.503747435897438,,3363,2019-12-22 16:23,10.81
355871000.0,119.35582666666667,19.633626666666665,,3363,2019-12-22 17:23,10.64
355871000.0,119.48179583333334,19.768783854166667,,3363,2019-12-22 18:23,10.39
355871000.0,119.58225694444445,19.914878769841266,,3363,2019-12-22 19:23,10.49
355871000.0,119.68797653061225,20.05664149659864,,3363,2019-12-22 20:23,10.31
355871000.0,119.81257536231885,20.18371811594203,,3363,2019-12-22 21:23,10.32
355871000.0,119.9276543859649,20.32099824561403,,3363,2019-12-22 22:23,10.23
355871000.0,120.03956,20.468659999999996,,3363,2019-12-22 23:23,11.22
355871000.0,120.14751041666666,20.6156125,,3363,2019-12-23 00:23,11.19
355871000.0,120.25880454545454,20.767160606060607,,3363,2019-12-23 01:23,10.97
355871000.0,120.36762192982457,20.916352850877193,,3363,2019-12-23 02:23,10.67
355871000.0,120.47459561403508,21.063359429824562,,3363,2019-12-23 03:23,10.67
355871000.0,120.58156929824561,21.21036600877193,,3363,2019-12-23 04:23,10.67
355871000.0,120.68919061624649,21.348011204481793,,3363,2019-12-23 05:23,10.18
355871000.0,120.79688389355742,21.484616246498597,,3363,2019-12-23 06:23,10.17
355871000.0,120.90457717086835,21.621221288515404,,3363,2019-12-23 07:23,10.17
355871000.0,121.01227044817928,21.75782633053221,,3363,2019-12-23 08:23,10.17
355871000.0,121.1092,21.88508333333333,9.0,3363,2019-12-23 09:23,9.08
355871000.0,121.21937777777778,22.000981481481478,,3363,2019-12-23 10:23,9.84
355871000.0,121.33149895833334,22.14335729166667,,3363,2019-12-23 11:23,10.90
355871000.0,121.44484901960784,22.28502745098039,,3363,2019-12-23 12:23,10.01
355871000.0,121.5474,22.415983333333333,,3363,2019-12-23 13:23,10.58
355871000.0,121.63970512820512,22.56404487179487,,3363,2019-12-23 14:23,10.78
355871000.0,121.74990166666667,22.72075166666667,,3363,2019-12-23 15:23,12.26
355871000.0,121.83030833333335,22.90962685185185,,3363,2019-12-23 16:23,12.49
355871000.0,121.9172111111111,23.10462777777778,,3363,2019-12-23 17:23,12.15
355871000.0,122.01141111111113,23.29913333333333,,3363,2019-12-23 18:23,13.16
355871000.0,122.0955625,23.497635416666665,,3363,2019-12-23 19:23,12.52
355871000.0,122.17211323529412,23.698518137254897,,3363,2019-12-23 20:23,12.98
355871000.0,122.25013872549022,23.897090686274506,,3363,2019-12-23 21:23,12.81
355871000.0,122.33679000000001,24.095993333333336,,3363,2019-12-23 22:23,13.03
355871000.0,122.410685,24.289606666666668,,3363,2019-12-23 23:23,11.43
355871000.0,122.48997999999999,24.483570000000004,,3363,2019-12-24 00:23,12.30
355871000.0,122.56509756097562,24.67169715447155,,3363,2019-12-24 01:23,11.97
356091000.0,122.981325,23.97408166666667,12.7,3389,2019-12-09 12:56,12.62
356091000.0,122.84317397435896,23.809751025641027,,3389,2019-12-09 13:56,12.70
356091000.0,122.69998055555556,23.645271527777776,,3389,2019-12-09 14:56,12.71
356091000.0,122.55598722222223,23.486420555555554,,3389,2019-12-09 15:56,12.63
356091000.0,122.40980583333334,23.325423333333333,,3389,2019-12-09 16:56,12.15
356091000.0,122.26705992424245,23.16272727272727,,3389,2019-12-09 17:56,12.38
356091000.0,122.11555833333334,23.008213375,,3389,2019-12-09 18:56,12.56
356091000.0,121.97582205128205,22.850733717948717,,3389,2019-12-09 19:56,12.23
356091000.0,121.82332,22.69702333333333,12.5,3389,2019-12-09 20:56,12.35
356091000.0,121.67762916666666,22.543366666666664,,3389,2019-12-09 21:56,11.28
356091000.0,121.541965,22.40016833333333,11.3,3389,2019-12-09 22:56,10.73
356091000.0,121.41014666666668,22.246835,,3389,2019-12-09 23:56,12.07
356091000.0,121.32211933333333,22.07182966666667,,3389,2019-12-10 00:56,12.71
356091000.0,121.28223180555557,21.86021597222222,,3389,2019-12-10 01:56,12.92
356091000.0,121.25575104166666,21.64657375,,3389,2019-12-10 02:56,13.11
356091000.0,121.22884722222224,21.42017511111111,,3389,2019-12-10 03:56,13.74
356091000.0,121.1846912962963,21.188696296296296,,3389,2019-12-10 04:56,13.52
356091000.0,121.14944399999999,20.960417666666665,,3389,2019-12-10 05:56,14.16
356091000.0,121.11051566666666,20.730415999999998,,3389,2019-12-10 06:56,14.33
356091000.0,121.03257066666666,20.504839999999998,,3389,2019-12-10 07:56,14.55
356091000.0,120.86705388888888,20.33025055555555,,3389,2019-12-10 08:56,14.18
356091000.0,120.69036799999999,20.15841166666667,,3389,2019-12-10 09:56,14.09
356091000.0,120.51462722222222,19.991567777777774,,3389,2019-12-10 10:56,14.35
356091000.0,120.35235111111112,19.816274166666666,,3389,2019-12-10 11:56,13.57
356091000.0,120.20037366666668,19.643364499999997,,3389,2019-12-10 12:56,14.00
356091000.0,120.02727753623189,19.468707826086955,,3389,2019-12-10 13:56,14.82
356091000.0,119.86667045454544,19.279358939393937,,3389,2019-12-10 14:56,14.25
356091000.0,119.72226885416667,19.080956354166666,,3389,2019-12-10 15:56,15.36
356091000.0,119.57451166666668,18.88554431372549,,3389,2019-12-10 16:56,14.15
356091000.0,119.424919,18.699175333333333,,3389,2019-12-10 17:56,13.03
356091000.0,119.29363208333334,18.5252853125,,3389,2019-12-10 18:56,12.18
356091000.0,119.15263922222222,18.36219011111111,,3389,2019-12-10 19:56,12.89
356091000.0,118.998375,18.205686666666665,12.9,3389,2019-12-10 20:56,13.65
356091000.0,118.84175833333332,18.044915,13.1,3389,2019-12-10 21:56,13.22
356091000.0,118.69798780701754,17.8625199122807,,3389,2019-12-10 22:56,14.57
356091000.0,118.53582333333334,17.681068333333332,,3389,2019-12-10 23:56,14.33
356091000.0,118.36775266666666,17.507949999999997,,3389,2019-12-11 00:56,14.19
356091000.0,118.20094944444446,17.344161944444444,,3389,2019-12-11 01:56,12.96
356091000.0,118.04572444444443,17.173965,,3389,2019-12-11 02:56,13.86
356091000.0,117.89619760683762,16.99926299145299,,3389,2019-12-11 03:56,13.62
356091000.0,117.74479893939395,16.822564545454544,,3389,2019-12-11 04:56,13.35
356091000.0,117.59509492753622,16.645127536231882,,3389,2019-12-11 05:56,13.59
356091000.0,117.43106547619045,16.474251825396824,,3389,2019-12-11 06:56,14.21
356091000.0,117.27154136363636,16.30239803030303,,3389,2019-12-11 07:56,14.57
356091000.0,117.1107437142857,16.12022761904762,,3389,2019-12-11 08:56,13.90
356091000.0,116.93781166666666,15.956361944444444,,3389,2019-12-11 09:56,14.11
356091000.0,116.74610102564102,15.803933589743592,,3389,2019-12-11 10:56,14.13
356091000.0,116.564478,15.649544333333333,,3389,2019-12-11 11:56,13.84
356091000.0,116.38611666666668,15.494356016260161,,3389,2019-12-11 12:56,13.73
356091000.0,116.21022384615387,15.343792564102563,,3389,2019-12-11 13:56,13.16
356091000.0,116.0395275,15.197645583333333,,3389,2019-12-11 14:56,13.60
356091000.0,115.86362666666666,15.05691,12.9,3389,2019-12-11 15:56,12.90
356091000.0,115.691185,14.914175,13.2,3389,2019-12-11 16:56,13.27
356091000.0,115.51924933333332,14.772891,,3389,2019-12-11 17:56,13.22
356091000.0,115.34261091666667,14.631272250000002,,3389,2019-12-11 18:56,12.31
356091000.0,115.1765101111111,14.49103422222222,,3389,2019-12-11 19:56,12.88
356091000.0,115.01152555555555,14.349863444444443,,3389,2019-12-11 20:56,12.87
356091000.0,114.83590055555555,14.212428055555556,,3389,2019-12-11 21:56,13.43
356091000.0,114.66760760869565,14.07437347826087,,3389,2019-12-11 22:56,12.63
356091000.0,114.50512378787877,13.935602272727273,,3389,2019-12-11 23:56,11.96
356091000.0,114.34076761904763,13.803022142857143,,3389,2019-12-12 00:56,12.70
356091000.0,114.17768655913979,13.671000107526881,,3389,2019-12-12 01:56,12.14
356091000.0,114.0178682962963,13.529009925925926,,3389,2019-12-12 02:56,12.76
356091000.0,113.85374,13.3888240625,,3389,2019-12-12 03:56,12.68
356091000.0,113.68540029411766,13.254017941176471,,3389,2019-12-12 04:56,12.28
356091000.0,113.52831499999999,13.1047525,,3389,2019-12-12 05:56,12.56
356091000.0,113.36514166666669,12.965969583333333,,3389,2019-12-12 06:56,12.98
356091000.0,113.18767283333332,12.835444833333332,,3389,2019-12-12 07:56,13.22
356091000.0,113.01664029411765,12.69906431372549,,3389,2019-12-12 08:56,13.12
356091000.0,112.84957888888889,12.559097222222222,,3389,2019-12-12 09:56,13.25
356091000.0,112.68117462962962,12.417345185185184,,3389,2019-12-12 10:56,12.93
356091000.0,112.51244213178293,12.274352248062014,,3389,2019-12-12 11:56,13.04
356091000.0,112.34456366666667,12.134039333333334,,3389,2019-12-12 12:56,13.36
356091000.0,112.17432462962964,11.996170925925925,,3389,2019-12-12 13:56,12.27
356091000.0,112.06514180555554,11.806653749999999,,3389,2019-12-12 14:56,13.22
356091000.0,111.94520192307692,11.61765064102564,,3389,2019-12-12 15:56,13.24
356091000.0,111.82564615942029,11.43514231884058,,3389,2019-12-12 16:56,13.22
356091000.0,111.70765435897437,11.246045897435899,,3389,2019-12-12 17:56,12.71
356091000.0,111.58298661290324,11.057673655913979,,3389,2019-12-12 18:56,13.67
356091000.0,111.46206688172042,10.868100268817203,,3389,2019-12-12 19:56,13.54
356091000.0,111.3494411111111,10.66985888888889,,3389,2019-12-12 20:56,13.10
356091000.0,111.22887135135136,10.471211756756757,,3389,2019-12-12 21:56,14.27
356091000.0,111.105450625,10.27316875,,3389,2019-12-12 22:56,13.71
356091000.0,110.98354944444446,10.074285555555555,,3389,2019-12-12 23:56,14.57
356091000.0,110.86184076923077,9.879337564102563,,3389,2019-12-13 00:56,13.30
356091000.0,110.7438408,9.681279666666669,,3389,2019-12-13 01:56,13.46
356091000.0,110.62545159003831,9.488460172413793,,3389,2019-12-13 02:56,13.57
356091000.0,110.5046630842912,9.296384310344829,,3389,2019-12-13 03:56,13.57
356091000.0,110.38770911111112,9.104089222222221,,3389,2019-12-13 04:56,13.62
356091000.0,110.26653877777777,8.911488777777777,,3389,2019-12-13 05:56,13.63
356091000.0,110.14836490384614,8.720789006410257,,3389,2019-12-13 06:56,13.03
