mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
352204000.0,121.33957181818182,21.05004106060606,,2457,2019-12-27 10:10,9.14
352204000.0,121.3698184848485,21.077652727272728,,2457,2019-12-27 10:25,9.24
352204000.0,121.40017070175438,21.1059849122807,,2457,2019-12-27 10:40,10.06
352204000.0,121.431415,21.135487380952377,,2457,2019-12-27 10:55,9.57
352204000.0,121.46317333333333,21.16215761904762,,2457,2019-12-27 11:10,9.57
352204000.0,121.49701566666667,21.185126333333333,,2457,2019-12-27 11:25,9.34
352204000.0,121.53299733333333,21.205914500000002,,2457,2019-12-27 11:40,9.54
352204000.0,121.56794533333331,21.228455,,2457,2019-12-27 11:55,9.51
352204000.0,121.60248533333332,21.25153,,2457,2019-12-27 12:10,9.51
352204000.0,121.635088,21.275903666666668,,2457,2019-12-27 12:25,9.32
352204000.0,121.66750316666666,21.3021315,,2457,2019-12-27 12:40,9.85
352204000.0,121.69986933333334,21.328559000000002,,2457,2019-12-27 12:55,9.58
352204000.0,121.73217266666667,21.354714,,2457,2019-12-27 13:10,9.57
352204000.0,121.76235333333332,21.3813775,,2457,2019-12-27 13:25,9.24
352204000.0,121.79372545454547,21.410195454545455,,2457,2019-12-27 13:40,9.62
352204000.0,121.82715083333335,21.437921777777778,,2457,2019-12-27 13:55,10.16
352204000.0,121.86173833333334,21.465365111111108,,2457,2019-12-27 14:10,10.16
352204000.0,121.89706344444444,21.49361511111111,,2457,2019-12-27 14:25,10.50
352204000.0,121.928155,21.523582222222217,,2457,2019-12-27 14:40,9.92
352204000.0,121.95277597222223,21.55444861111111,,2457,2019-12-27 14:55,8.46
352204000.0,121.9785062962963,21.591143518518518,,2457,2019-12-27 15:10,11.55
352204000.0,122.00500122222222,21.630778888888887,,2457,2019-12-27 15:25,10.81
352204000.0,122.02959455555556,21.66949011111111,,2457,2019-12-27 15:40,10.78
352204000.0,122.05417194444446,21.708848611111108,,2457,2019-12-27 15:55,11.10
352204000.0,122.07905111111111,21.748877777777775,,2457,2019-12-27 16:10,11.10
352204000.0,122.103373,21.78809844444444,,2457,2019-12-27 16:25,10.61
352204000.0,122.12825577777778,21.82877122222222,,2457,2019-12-27 16:40,11.95
352204000.0,122.15439544444446,21.87148755555555,,2457,2019-12-27 16:55,11.62
352204000.0,122.18040711111112,21.913435888888884,,2457,2019-12-27 17:10,11.62
352204000.0,122.20647711111113,21.955321999999995,,2457,2019-12-27 17:25,11.61
352204000.0,122.23210044444444,21.99780433333333,,2457,2019-12-27 17:40,11.79
352204000.0,122.25596538888888,22.042129277777775,,2457,2019-12-27 17:55,12.04
352204000.0,122.27849122222221,22.087688444444446,,2457,2019-12-27 18:10,12.04
352204000.0,122.30013699999999,22.133561444444446,,2457,2019-12-27 18:25,12.02
352204000.0,122.32067044444445,22.180067666666663,,2457,2019-12-27 18:40,12.13
352204000.0,122.34274344444445,22.22694833333333,,2457,2019-12-27 18:55,12.47
352204000.0,122.3667151111111,22.273898333333328,,2457,2019-12-27 19:10,12.47
352204000.0,122.39095744444444,22.32112911111111,,2457,2019-12-27 19:25,12.66
352204000.0,122.41507472222222,22.368958055555556,,2457,2019-12-27 19:40,12.70
352204000.0,122.43869555555555,22.41710388888889,,2457,2019-12-27 19:55,12.70
352204000.0,122.46376577777778,22.464591333333335,,2457,2019-12-27 20:10,12.69
352204000.0,122.49053366666666,22.51158611111111,,2457,2019-12-27 20:25,12.82
352204000.0,122.51702238888889,22.559164388888888,,2457,2019-12-27 20:40,12.88
352204000.0,122.54313822222224,22.607070222222223,,2457,2019-12-27 20:55,12.88
352204000.0,122.56955077777779,22.654937555555556,,2457,2019-12-27 21:10,12.93
352204000.0,122.59692466666667,22.702693222222223,,2457,2019-12-27 21:25,13.03
352204000.0,122.62434894444444,22.750072111111113,,2457,2019-12-27 21:40,12.75
352204000.0,122.6510181111111,22.79710877777778,,2457,2019-12-27 21:55,12.75
352204000.0,122.67637088888888,22.84450477777778,,2457,2019-12-27 22:10,12.64
352204000.0,122.70023833333332,22.89127833333333,12.7,2457,2019-12-27 22:25,12.91
352204000.0,122.7256568115942,22.939655507246375,,2457,2019-12-27 22:40,12.91
352204000.0,122.75084655555555,22.98788233333333,,2457,2019-12-27 22:55,12.79
352204000.0,122.77555263888888,23.03610611111111,,2457,2019-12-27 23:10,12.82
352204000.0,122.79998944444444,23.08430611111111,,2457,2019-12-27 23:25,12.75
352204000.0,122.82351444444444,23.132867555555553,,2457,2019-12-27 23:40,12.80
352204000.0,122.84501755555556,23.182101999999997,,2457,2019-12-27 23:55,12.69
352204000.0,122.86547177777778,23.231234555555556,,2457,2019-12-28 00:10,12.58
352204000.0,122.88654111111111,23.28045477777778,,2457,2019-12-28 00:25,12.85
352204000.0,122.90638077777777,23.330574222222218,,2457,2019-12-28 00:40,12.78
352204000.0,122.922692,23.38176311111111,,2457,2019-12-28 00:55,12.86
352204000.0,122.93474988888889,23.43432111111111,,2457,2019-12-28 01:10,12.98
352204000.0,122.94382822222222,23.487737777777777,,2457,2019-12-28 01:25,12.98
352204000.0,122.95276966666667,23.541619555555556,,2457,2019-12-28 01:40,13.21
352204000.0,122.96182377777778,23.595613666666665,,2457,2019-12-28 01:55,13.02
352204000.0,122.97021438888889,23.649334,,2457,2019-12-28 02:10,13.06
352204000.0,122.97749522222223,23.703288999999998,,2457,2019-12-28 02:25,13.06
352204000.0,122.9847398888889,23.757499888888887,,2457,2019-12-28 02:40,13.19
212460000.0,104.27269833333334,1.2773666666666668,14.2,252,2019-12-24 17:30,13.81
212460000.0,104.32825299999999,1.2883726666666668,,252,2019-12-24 17:45,13.75
212460000.0,104.37177333333334,1.3222133333333332,13.7,252,2019-12-24 18:00,14.17
212460000.0,104.41788270833335,1.3590383333333333,,252,2019-12-24 18:15,14.17
212460000.0,104.46195962962962,1.3967012962962964,,252,2019-12-24 18:30,13.52
212460000.0,104.50312055555555,1.4330622222222222,,252,2019-12-24 18:45,13.59
212460000.0,104.54648116666667,1.4695426666666667,,252,2019-12-24 19:00,13.62
212460000.0,104.57958244444444,1.5088322222222224,,252,2019-12-24 19:15,12.26
212460000.0,104.59948583333332,1.554955833333333,,252,2019-12-24 19:30,12.56
212460000.0,104.61831555555554,1.6051149999999998,,252,2019-12-24 19:45,13.33
212460000.0,104.638492,1.655765333333333,,252,2019-12-24 20:00,12.14
212460000.0,104.65934976190478,1.7041707142857143,,252,2019-12-24 20:15,13.89
212460000.0,104.68140888888891,1.7533697222222222,,252,2019-12-24 20:30,12.48
212460000.0,104.700415,1.8040945833333335,,252,2019-12-24 20:45,14.04
212460000.0,104.72116318181817,1.8556624242424242,,252,2019-12-24 21:00,12.89
212460000.0,104.7426843939394,1.9041866666666667,,252,2019-12-24 21:15,13.16
212460000.0,104.76363666666667,1.9510729166666665,,252,2019-12-24 21:30,11.78
212460000.0,104.78371927083333,2.0026826041666665,,252,2019-12-24 21:45,12.30
212460000.0,104.80256092592595,2.0508816666666667,,252,2019-12-24 22:00,13.25
212460000.0,104.82124745098041,2.0986800980392157,,252,2019-12-24 22:15,12.65
212460000.0,104.84110311111111,2.1473284444444447,,252,2019-12-24 22:30,12.44
212460000.0,104.85849444444443,2.1958912962962964,,252,2019-12-24 22:45,12.05
212460000.0,104.87743166666665,2.243496333333333,,252,2019-12-24 23:00,12.53
212460000.0,104.89736666666667,2.2919916666666666,,252,2019-12-24 23:15,12.85
212460000.0,104.9190237254902,2.3410241176470588,,252,2019-12-24 23:30,12.96
212460000.0,104.94267395833333,2.389867708333333,,252,2019-12-24 23:45,14.02
212460000.0,104.96808071428572,2.438535952380952,,252,2019-12-25 00:00,12.45
212460000.0,104.99451645833332,2.4867933333333334,,252,2019-12-25 00:15,12.92
212460000.0,105.02027499999998,2.533988,,252,2019-12-25 00:30,12.88
212460000.0,105.03973077777776,2.583977,,252,2019-12-25 00:45,12.93
212460000.0,105.05707916666667,2.634698833333333,,252,2019-12-25 01:00,12.04
212460000.0,105.07376216666665,2.684556333333333,,252,2019-12-25 01:15,13.51
212460000.0,105.091278,2.7377216666666664,,252,2019-12-25 01:30,12.49
212460000.0,105.10909388888889,2.789452638888889,,252,2019-12-25 01:45,12.51
212460000.0,105.12682404761907,2.841357857142857,,252,2019-12-25 02:00,14.98
212460000.0,105.14693364583333,2.896749375,,252,2019-12-25 02:15,12.49
212460000.0,105.16433166666668,2.9435683333333333,13.3,252,2019-12-25 02:30,13.37
212460000.0,105.18397933333334,2.99568,,252,2019-12-25 02:45,13.38
212460000.0,105.20460666666666,3.048845,13.3,252,2019-12-25 03:00,15.00
212460000.0,105.22740027777778,3.10475,,252,2019-12-25 03:15,12.49
212460000.0,105.24689333333332,3.152975,13.3,252,2019-12-25 03:30,13.18
212460000.0,105.26700037037038,3.2033055555555556,,252,2019-12-25 03:45,12.56
212460000.0,105.2869408974359,3.253967948717949,,252,2019-12-25 04:00,13.33
212460000.0,105.30907238095239,3.3101769047619047,,252,2019-12-25 04:15,12.21
212460000.0,105.32831791666666,3.3572520833333335,,252,2019-12-25 04:30,12.21
212460000.0,105.36083216666668,3.402788333333333,,252,2019-12-25 04:45,12.16
212460000.0,105.39458928571429,3.4457545238095237,,252,2019-12-25 05:00,13.95
212460000.0,105.43101949999999,3.4877401666666663,,252,2019-12-25 05:15,12.95
212460000.0,105.47054166666668,3.525561111111111,,252,2019-12-25 05:30,15.68
212460000.0,105.50049746031745,3.5714061904761905,,252,2019-12-25 05:45,13.78
212460000.0,105.5335534126984,3.6183276190476192,,252,2019-12-25 06:00,13.78
212460000.0,105.56770039215687,3.66344137254902,,252,2019-12-25 06:15,13.42
212460000.0,105.601215,3.706735833333333,,252,2019-12-25 06:30,11.34
212460000.0,105.63687460784313,3.7528877450980387,,252,2019-12-25 06:45,14.40
212460000.0,105.67006533333333,3.795667,,252,2019-12-25 07:00,16.88
212460000.0,105.70589645833333,3.8417921875,,252,2019-12-25 07:15,12.97
212460000.0,105.74140102564103,3.8873384615384614,,252,2019-12-25 07:30,14.30
212460000.0,105.77656892156864,3.9316699999999996,,252,2019-12-25 07:45,13.40
212460000.0,105.81217012820514,3.9757962820512818,,252,2019-12-25 08:00,13.71
212460000.0,105.84508633333334,4.0234119999999995,,252,2019-12-25 08:15,13.95
212460000.0,105.88081448717949,4.069137435897436,,252,2019-12-25 08:30,13.69
212460000.0,105.91933950980393,4.113629607843137,,252,2019-12-25 08:45,14.23
212460000.0,105.95619833333332,4.1587894871794875,,252,2019-12-25 09:00,13.87
212460000.0,105.99273,4.205111666666666,14.1,252,2019-12-25 09:15,14.66
212460000.0,106.0302137878788,4.252850757575757,,252,2019-12-25 09:30,14.51
212460000.0,106.06538074074074,4.297334074074074,,252,2019-12-25 09:45,15.23
212460000.0,106.10185527777776,4.344233611111111,,252,2019-12-25 10:00,13.76
212460000.0,106.13828666666667,4.392275595238095,,252,2019-12-25 10:15,14.57
212460000.0,106.1740475,4.436208333333333,,252,2019-12-25 10:30,15.07
212460000.0,106.211814375,4.483125833333334,,252,2019-12-25 10:45,14.61
212460000.0,106.24776833333334,4.5288683333333335,14.0,252,2019-12-25 11:00,13.83
212460000.0,106.28395139784948,4.573759462365591,,252,2019-12-25 11:15,13.83
212460000.0,106.3201344623656,4.6186505913978495,,252,2019-12-25 11:30,13.83
212460000.0,106.35809111111111,4.667065555555555,,252,2019-12-25 11:45,14.82
212460000.0,106.39234361111113,4.7128825,,252,2019-12-25 12:00,13.21
212460000.0,106.42902925925925,4.760497314814814,,252,2019-12-25 12:15,14.60
212460000.0,106.46598666666665,4.806798333333333,,252,2019-12-25 12:30,14.01
212460000.0,106.50115333333332,4.8509142857142855,,252,2019-12-25 12:45,13.29
212460000.0,106.53793822916666,4.897533541666666,,252,2019-12-25 13:00,14.59
212460000.0,106.57289222222222,4.944575555555556,,252,2019-12-25 13:15,13.80
212460000.0,106.60590783333333,4.990549166666667,,252,2019-12-25 13:30,13.33
212460000.0,106.6415565151515,5.0355046969696975,,252,2019-12-25 13:45,13.87
212460000.0,106.67802924242423,5.080408484848485,,252,2019-12-25 14:00,13.87
212460000.0,106.71516133333333,5.124553,,252,2019-12-25 14:15,13.81
212460000.0,106.75303375,5.168389583333333,,252,2019-12-25 14:30,13.94
212460000.0,106.78552412280702,5.215684385964912,,252,2019-12-25 14:45,13.74
212460000.0,106.81871023809525,5.262219523809524,,252,2019-12-25 15:00,13.70
212460000.0,106.85214866666666,5.304916333333333,,252,2019-12-25 15:15,13.52
212460000.0,106.88824166666666,5.350637083333334,,252,2019-12-25 15:30,14.27
212460000.0,106.92310530303031,5.394179545454545,,252,2019-12-25 15:45,12.90
212460000.0,106.95861344444445,5.435968555555555,,252,2019-12-25 16:00,13.36
212460000.0,106.99650370370371,5.479437777777776,,252,2019-12-25 16:15,12.54
212460000.0,107.03225466666666,5.521128000000001,,252,2019-12-25 16:30,13.71
212460000.0,107.06581983333335,5.56482525,,252,2019-12-25 16:45,13.13
212460000.0,107.09937212121213,5.609056969696969,,252,2019-12-25 17:00,13.46
212460000.0,107.13334101449276,5.653617536231883,,252,2019-12-25 17:15,13.01
212460000.0,107.16708123188407,5.696130579710145,,252,2019-12-25 17:30,13.01
212460000.0,107.20088355555556,5.738941555555557,,252,2019-12-25 17:45,13.13
212460000.0,107.23515711111112,5.781490555555556,,252,2019-12-25 18:00,13.06
212460000.0,107.26971544444446,5.824264888888889,,252,2019-12-25 18:15,13.28
212460000.0,107.30420377777777,5.867636555555556,,252,2019-12-25 18:30,13.28
212460000.0,107.33805261904762,5.910524920634921,,252,2019-12-25 18:45,12.93
212460000.0,107.37146355555556,5.953154777777777,,252,2019-12-25 19:00,13.30
212460000.0,107.40566144444445,5.996835444444445,,252,2019-12-25 19:15,13.27
212460000.0,107.43983477777779,6.040401277777778,,252,2019-12-25 19:30,13.27
212460000.0,107.47400144444445,6.083896111111112,,252,2019-12-25 19:45,13.16
212460000.0,107.507861875,6.126565625,,252,2019-12-25 20:00,12.35
212460000.0,107.54016938888888,6.167065055555555,,252,2019-12-25 20:15,13.25
212460000.0,107.57466022222224,6.210290888888888,,252,2019-12-25 20:30,13.25
212460000.0,107.60913061111113,6.253504333333333,,252,2019-12-25 20:45,13.17
212460000.0,107.64331477777779,6.296544333333333,,252,2019-12-25 21:00,13.17
212460000.0,107.67746933333333,6.3395558888888885,,252,2019-12-25 21:15,13.02
212460000.0,107.71094000000001,6.3818649999999995,,252,2019-12-25 21:30,11.57
212460000.0,107.74463538888888,6.4250760555555555,,252,2019-12-25 21:45,13.18
212460000.0,107.77846622222222,6.468441888888889,,252,2019-12-25 22:00,13.18
212460000.0,107.81216791666667,6.511626145833334,,252,2019-12-25 22:15,12.38
212460000.0,107.84406166666666,6.552268333333332,13.1,252,2019-12-25 22:30,13.23
212460000.0,107.87801333333331,6.595831666666666,13.1,252,2019-12-25 22:45,13.03
212460000.0,107.91157999999999,6.638609166666667,,252,2019-12-25 23:00,13.03
212460000.0,107.94514666666667,6.681386666666668,13.0,252,2019-12-25 23:15,13.24
212460000.0,107.97990192982456,6.7243958771929835,,252,2019-12-25 23:30,13.24
212460000.0,108.01387844444443,6.767183222222223,,252,2019-12-25 23:45,13.03
212460000.0,108.0473619892473,6.809197204301076,,252,2019-12-26 00:00,12.81
212460000.0,108.08076924731182,6.850959301075269,,252,2019-12-26 00:15,12.81
212460000.0,108.11470944444444,6.893638888888889,,252,2019-12-26 00:30,13.19
212460000.0,108.14950740740741,6.937248333333335,,252,2019-12-26 00:45,12.01
212460000.0,108.183515,6.980831666666668,13.0,252,2019-12-26 01:00,13.02
212460000.0,108.217045,7.023603333333333,13.0,252,2019-12-26 01:15,13.08
212460000.0,108.25111666666666,7.0663116666666665,12.9,252,2019-12-26 01:30,12.94
212460000.0,108.28474942528736,7.108608218390805,,252,2019-12-26 01:45,12.94
212460000.0,108.31740500000001,7.149783333333334,,252,2019-12-26 02:00,7.61
212460000.0,108.34994166666668,7.19154,12.9,252,2019-12-26 02:15,13.02
212460000.0,108.38356333333331,7.23429,12.9,252,2019-12-26 02:30,12.98
212460000.0,108.41753916666666,7.276530833333334,,252,2019-12-26 02:45,12.98
212460000.0,108.451515,7.318771666666668,13.1,252,2019-12-26 03:00,13.15
212460000.0,108.48591833333332,7.361585000000001,13.1,252,2019-12-26 03:15,12.74
212460000.0,108.52053,7.405073333333332,13.1,252,2019-12-26 03:30,12.90
212460000.0,108.55331,7.447842333333333,,252,2019-12-26 03:45,12.90
212460000.0,108.588715,7.491723333333334,13.0,252,2019-12-26 04:00,12.27
212460000.0,108.62328375000001,7.529613958333332,,252,2019-12-26 04:15,12.27
212460000.0,108.66037742424241,7.5696587878787875,,252,2019-12-26 04:30,12.33
212460000.0,108.69791142857142,7.609673492063492,,252,2019-12-26 04:45,13.00
212460000.0,108.73520071428571,7.649238968253968,,252,2019-12-26 05:00,13.00
212460000.0,108.77289266666666,7.686778666666665,,252,2019-12-26 05:15,13.62
212460000.0,108.81461866666666,7.723001166666666,,252,2019-12-26 05:30,12.93
212460000.0,108.85772666666666,7.759241666666667,13.3,252,2019-12-26 05:45,13.38
212460000.0,108.90138843137255,7.7943460784313725,,252,2019-12-26 06:00,13.38
212460000.0,108.94297392857142,7.827385238095239,,252,2019-12-26 06:15,12.58
212460000.0,108.98619266666667,7.861937500000001,,252,2019-12-26 06:30,12.22
212460000.0,109.02891227272725,7.89600893939394,,252,2019-12-26 06:45,13.01
212460000.0,109.07130204545454,7.930261212121213,,252,2019-12-26 07:00,13.01
212460000.0,109.1143876923077,7.965447051282051,,252,2019-12-26 07:15,13.35
212460000.0,109.15844148148147,8.001326481481481,,252,2019-12-26 07:30,12.67
212460000.0,109.2013442222222,8.038366222222223,,252,2019-12-26 07:45,13.60
212460000.0,109.24601045454546,8.07692696969697,,252,2019-12-26 08:00,14.24
212460000.0,109.29087925925926,8.113042037037037,,252,2019-12-26 08:15,14.66
212460000.0,109.33843922222222,8.150483,,252,2019-12-26 08:30,14.21
212460000.0,109.38191633333332,8.187169166666667,,252,2019-12-26 08:45,12.86
212460000.0,109.42878249999998,8.226038333333332,,252,2019-12-26 09:00,13.62
212460000.0,109.47399722222222,8.26237037037037,,252,2019-12-26 09:15,14.03
212460000.0,109.51803666666666,8.297622666666667,,252,2019-12-26 09:30,14.13
212460000.0,109.56198458333331,8.332589305555555,,252,2019-12-26 09:45,13.13
212460000.0,109.60715651515153,8.367992575757578,,252,2019-12-26 10:00,12.85
212460000.0,109.65290378787878,8.404617272727274,,252,2019-12-26 10:15,13.21
212460000.0,109.69649854166668,8.440291875,,252,2019-12-26 10:30,13.71
212460000.0,109.74101000000002,8.476561444444444,,252,2019-12-26 10:45,13.70
212460000.0,109.785841,8.513072333333335,,252,2019-12-26 11:00,14.13
212460000.0,109.83104333333331,8.550098444444444,,252,2019-12-26 11:15,13.93
212460000.0,109.87577583333334,8.586980416666668,,252,2019-12-26 11:30,13.20
212460000.0,109.9197593678161,8.622401954022989,,252,2019-12-26 11:45,13.79
212460000.0,109.96552747126435,8.657752816091953,,252,2019-12-26 12:00,13.79
212460000.0,110.01125690476192,8.694673333333334,,252,2019-12-26 12:15,14.37
212460000.0,110.05344857142856,8.734058809523809,,252,2019-12-26 12:30,14.50
212460000.0,110.09561904761904,8.77203369047619,,252,2019-12-26 12:45,13.44
212460000.0,110.14070476190477,8.808852619047618,,252,2019-12-26 13:00,14.55
212460000.0,110.18636111111113,8.844396444444445,,252,2019-12-26 13:15,13.74
212460000.0,110.23141238095238,8.879148809523809,,252,2019-12-26 13:30,13.85
212460000.0,110.2773832142857,8.913774404761906,,252,2019-12-26 13:45,13.46
212460000.0,110.32263625000002,8.947632083333334,,252,2019-12-26 14:00,13.48
212460000.0,110.36815909090909,8.982020303030303,,252,2019-12-26 14:15,13.64
212460000.0,110.4132309375,9.019183229166666,,252,2019-12-26 14:30,14.13
212460000.0,110.45749714285715,9.057077142857144,,252,2019-12-26 14:45,14.10
212460000.0,110.50225166666668,9.093808333333332,13.7,252,2019-12-26 15:00,14.33
212460000.0,110.54854944444443,9.130624206349209,,252,2019-12-26 15:15,13.46
212460000.0,110.59269111111112,9.16588373015873,,252,2019-12-26 15:30,13.46
212460000.0,110.638439,9.202381555555554,,252,2019-12-26 15:45,14.02
212460000.0,110.6815475,9.236473333333333,,252,2019-12-26 16:00,13.19
212460000.0,110.72551823529412,9.271211960784315,,252,2019-12-26 16:15,11.87
212460000.0,110.76393666666668,9.302391666666669,8.9,252,2019-12-26 16:30,6.75
212460000.0,110.78555072916669,9.320683854166665,,252,2019-12-26 16:45,6.75
212460000.0,110.80143188888889,9.334056888888888,,252,2019-12-26 17:00,4.82
212460000.0,110.8151597777778,9.345420333333333,,252,2019-12-26 17:15,4.21
212460000.0,110.8287047368421,9.35651157894737,,252,2019-12-26 17:30,4.17
212460000.0,110.84140605263157,9.36676903508772,,252,2019-12-26 17:45,3.75
212460000.0,110.85431357142859,9.376966666666666,,252,2019-12-26 18:00,4.17
212460000.0,110.86733577777778,9.387262333333332,,252,2019-12-26 18:15,3.94
212460000.0,110.88003311111109,9.397712444444444,,252,2019-12-26 18:30,3.92
212460000.0,110.89252579365078,9.407669523809524,,252,2019-12-26 18:45,3.66
212460000.0,110.90481626984126,9.416880238095237,,252,2019-12-26 19:00,3.66
212460000.0,110.91714431372549,9.427024803921569,,252,2019-12-26 19:15,3.83
212460000.0,110.92938244444446,9.437185999999999,,252,2019-12-26 19:30,3.78
212460000.0,110.94161017857144,9.447288690476189,,252,2019-12-26 19:45,3.78
212460000.0,110.95384678571428,9.457386904761902,,252,2019-12-26 20:00,3.78
212460000.0,110.96577637254902,9.467593725490195,,252,2019-12-26 20:15,3.74
212460000.0,110.97743333333335,9.4776175,,252,2019-12-26 20:30,4.03
212460000.0,110.98970435897436,9.487780384615386,,252,2019-12-26 20:45,3.71
212460000.0,111.00176833333333,9.497309374999999,,252,2019-12-26 21:00,3.72
212460000.0,111.01435822916666,9.506606666666666,,252,2019-12-26 21:15,3.82
212460000.0,111.02715666666668,9.516281666666666,3.8,252,2019-12-26 21:30,3.60
212460000.0,111.03934233333334,9.525590333333334,,252,2019-12-26 21:45,3.85
212460000.0,111.05217815789474,9.535413771929825,,252,2019-12-26 22:00,3.84
212460000.0,111.06474394736843,9.545524298245612,,252,2019-12-26 22:15,3.84
212460000.0,111.07747855555554,9.555677888888889,,252,2019-12-26 22:30,3.88
212460000.0,111.09027166666667,9.565906111111111,,252,2019-12-26 22:45,4.01
212460000.0,111.10329109756097,9.57640174796748,,252,2019-12-26 23:00,3.96
212460000.0,111.11621792682926,9.586890772357723,,252,2019-12-26 23:15,3.96
212460000.0,111.12914475609756,9.597379796747967,,252,2019-12-26 23:30,3.96
212460000.0,111.14290811111111,9.608336333333334,,252,2019-12-26 23:45,4.17
212460000.0,111.15657738095237,9.619290238095237,,252,2019-12-27 00:00,4.16
212460000.0,111.17035,9.629779722222223,,252,2019-12-27 00:15,4.10
212460000.0,111.18386755555557,9.639548000000001,,252,2019-12-27 00:30,3.95
212460000.0,111.19715099999998,9.649075222222223,,252,2019-12-27 00:45,3.92
212460000.0,111.21051916666664,9.6584755,,252,2019-12-27 01:00,3.70
212460000.0,111.22290041666666,9.66786675,,252,2019-12-27 01:15,3.70
212460000.0,111.23446466666668,9.678106333333334,,252,2019-12-27 01:30,3.68
212460000.0,111.24668233333333,9.688758333333332,,252,2019-12-27 01:45,3.81
212460000.0,111.25945933333334,9.698213333333332,,252,2019-12-27 02:00,3.59
212460000.0,111.27156683333334,9.707213333333332,,252,2019-12-27 02:15,3.59
212460000.0,111.28402833333334,9.716542666666665,,252,2019-12-27 02:30,3.73
212460000.0,111.30129448717949,9.732509615384616,,252,2019-12-27 02:45,6.08
212460000.0,111.32054324561403,9.750856842105264,,252,2019-12-27 03:00,9.99
212460000.0,111.35104192982456,9.779584473684212,,252,2019-12-27 03:15,9.99
212460000.0,111.38445756410258,9.80572064102564,,252,2019-12-27 03:30,10.48
212460000.0,111.41770911111112,9.831707,,252,2019-12-27 03:45,10.04
212460000.0,111.45079394736841,9.857844561403509,,252,2019-12-27 04:00,9.93
212460000.0,111.48350315789473,9.883737982456141,,252,2019-12-27 04:15,9.93
212460000.0,111.51633966666667,9.910278,,252,2019-12-27 04:30,10.08
212460000.0,111.54751833333331,9.935435,10.1,252,2019-12-27 04:45,10.17
212460000.0,111.58061307017542,9.962444210526316,,252,2019-12-27 05:00,10.17
212460000.0,111.61445844444445,9.989814555555556,,252,2019-12-27 05:15,10.43
212460000.0,111.648556,10.01694588888889,,252,2019-12-27 05:30,10.35
212460000.0,111.68224022222222,10.043709722222223,,252,2019-12-27 05:45,10.20
212460000.0,111.7157768888889,10.070388888888889,,252,2019-12-27 06:00,10.20
212460000.0,111.74926588888889,10.097162777777777,,252,2019-12-27 06:15,10.20
212460000.0,111.78261454545455,10.12421893939394,,252,2019-12-27 06:30,10.74
212460000.0,111.81578580645161,10.151351720430107,,252,2019-12-27 06:45,10.00
212460000.0,111.8482664516129,10.178015430107525,,252,2019-12-27 07:00,10.00
212460000.0,111.88160222222221,10.205193333333334,,252,2019-12-27 07:15,10.35
212460000.0,111.91511666666668,10.232487222222222,,252,2019-12-27 07:30,10.25
212460000.0,111.94876666666666,10.259599166666668,,252,2019-12-27 07:45,10.41
212460000.0,111.98152388888889,10.28551,,252,2019-12-27 08:00,9.69
212460000.0,112.01521091666667,10.312118666666667,,252,2019-12-27 08:15,10.29
212460000.0,112.04898444444444,10.33848462962963,,252,2019-12-27 08:30,10.10
212460000.0,112.08295476190476,10.36453380952381,,252,2019-12-27 08:45,9.77
212460000.0,112.11471203703704,10.39185074074074,,252,2019-12-27 09:00,10.06
212460000.0,112.14689549019609,10.418675784313727,,252,2019-12-27 09:15,9.86
212460000.0,112.17939630208335,10.444480625000002,,252,2019-12-27 09:30,9.88
212460000.0,112.21212520833333,10.4701275,,252,2019-12-27 09:45,9.88
212460000.0,112.24456666666667,10.495871333333334,,252,2019-12-27 10:00,9.69
212460000.0,112.27591,10.521994166666667,,252,2019-12-27 10:15,9.73
212460000.0,112.30722041666665,10.547798333333333,,252,2019-12-27 10:30,9.08
212460000.0,112.33753523809523,10.572506547619046,,252,2019-12-27 10:45,9.44
212460000.0,112.36842333333334,10.597769444444443,,252,2019-12-27 11:00,9.51
212460000.0,112.40013666666668,10.622735,9.4,252,2019-12-27 11:15,9.44
212460000.0,112.43237833333332,10.646845,9.4,252,2019-12-27 11:30,9.18
212460000.0,112.46309864583336,10.670285624999998,,252,2019-12-27 11:45,9.18
212460000.0,112.4943157936508,10.696289206349206,,252,2019-12-27 12:00,9.33
212460000.0,112.52435626984129,10.72152373015873,,252,2019-12-27 12:15,9.33
212460000.0,112.555783,10.747834777777777,,252,2019-12-27 12:30,9.81
212460000.0,112.58522072463768,10.772040652173914,,252,2019-12-27 12:45,8.94
212460000.0,112.614941875,10.796229722222224,,252,2019-12-27 13:00,9.43
212460000.0,112.6459075,10.82108388888889,,252,2019-12-27 13:15,9.43
212460000.0,112.67598166666666,10.845763888888888,,252,2019-12-27 13:30,9.18
212460000.0,112.70568033333333,10.870230222222222,,252,2019-12-27 13:45,9.13
212460000.0,112.73547182291667,10.893895989583333,,252,2019-12-27 14:00,9.00
212460000.0,112.76530385416667,10.917290520833333,,252,2019-12-27 14:15,9.00
212460000.0,112.79565197916666,10.941196458333332,,252,2019-12-27 14:30,9.29
212460000.0,112.82630519607844,10.965291274509802,,252,2019-12-27 14:45,9.23
212460000.0,112.85705254901961,10.989115980392157,,252,2019-12-27 15:00,9.24
212460000.0,112.88904287878788,11.013335454545455,,252,2019-12-27 15:15,10.31
212460000.0,112.92496133333334,11.040907,,252,2019-12-27 15:30,11.14
