mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,110.81505484848486,9.915126515151515,,1967,2019-12-25 14:50,12.30
311000567.0,110.81310212121213,9.912305454545454,,1967,2019-12-25 14:51,12.30
311000567.0,110.8111493939394,9.909484393939394,,1967,2019-12-25 14:52,12.30
311000567.0,110.80919666666668,9.906663333333332,11.7,1967,2019-12-25 14:53,11.16
311000567.0,110.80743052083335,9.904099375,,1967,2019-12-25 14:54,11.16
311000567.0,110.805664375,9.901535416666666,,1967,2019-12-25 14:55,11.16
311000567.0,110.80389822916668,9.898971458333333,,1967,2019-12-25 14:56,11.16
311000567.0,110.80213208333335,9.896407499999999,,1967,2019-12-25 14:57,11.16
311000567.0,110.8003659375,9.893843541666666,,1967,2019-12-25 14:58,11.16
311000567.0,110.79859979166667,9.891279583333333,,1967,2019-12-25 14:59,11.16
311000567.0,110.79683364583335,9.888715625,,1967,2019-12-25 15:00,11.16
311000567.0,110.79506750000002,9.886151666666667,,1967,2019-12-25 15:01,11.16
311000567.0,110.79330135416667,9.883587708333334,,1967,2019-12-25 15:02,11.16
311000567.0,110.79153520833334,9.88102375,,1967,2019-12-25 15:03,11.16
311000567.0,110.78976906250001,9.878459791666668,,1967,2019-12-25 15:04,11.16
311000567.0,110.78800291666667,9.875895833333335,,1967,2019-12-25 15:05,11.16
311000567.0,110.78623677083334,9.873331875,,1967,2019-12-25 15:06,11.16
311000567.0,110.78447062500001,9.870767916666667,,1967,2019-12-25 15:07,11.16
311000567.0,110.78270447916667,9.868203958333334,,1967,2019-12-25 15:08,11.16
311000567.0,110.78093833333334,9.86564,11.5,1967,2019-12-25 15:09,14.45
311000567.0,110.77866166666666,9.862315833333334,,1967,2019-12-25 15:10,14.45
311000567.0,110.776385,9.858991666666666,11.6,1967,2019-12-25 15:11,11.12
311000567.0,110.7746408974359,9.85642782051282,,1967,2019-12-25 15:12,11.12
311000567.0,110.7728967948718,9.853863974358974,,1967,2019-12-25 15:13,11.12
311000567.0,110.7711526923077,9.851300128205128,,1967,2019-12-25 15:14,11.12
311000567.0,110.76940858974359,9.848736282051282,,1967,2019-12-25 15:15,11.12
311000567.0,110.76766448717949,9.846172435897437,,1967,2019-12-25 15:16,11.12
311000567.0,110.76592038461538,9.84360858974359,,1967,2019-12-25 15:17,11.12
311000567.0,110.76417628205128,9.841044743589745,,1967,2019-12-25 15:18,11.12
311000567.0,110.76243217948718,9.838480897435899,,1967,2019-12-25 15:19,11.12
311000567.0,110.76068807692307,9.835917051282053,,1967,2019-12-25 15:20,11.12
311000567.0,110.75894397435897,9.833353205128207,,1967,2019-12-25 15:21,11.12
311000567.0,110.75719987179487,9.83078935897436,,1967,2019-12-25 15:22,11.12
311000567.0,110.75545576923076,9.828225512820515,,1967,2019-12-25 15:23,11.12
311000567.0,110.75371166666666,9.825661666666669,11.5,1967,2019-12-25 15:24,12.28
311000567.0,110.75180392156862,9.822818529411766,,1967,2019-12-25 15:25,12.28
311000567.0,110.74989617647059,9.819975392156865,,1967,2019-12-25 15:26,12.28
311000567.0,110.74798843137255,9.817132254901962,,1967,2019-12-25 15:27,12.28
311000567.0,110.74608068627451,9.81428911764706,,1967,2019-12-25 15:28,12.28
311000567.0,110.74417294117646,9.811445980392158,,1967,2019-12-25 15:29,12.28
311000567.0,110.74226519607842,9.808602843137255,,1967,2019-12-25 15:30,12.28
311000567.0,110.74035745098038,9.805759705882354,,1967,2019-12-25 15:31,12.28
311000567.0,110.73844970588235,9.80291656862745,,1967,2019-12-25 15:32,12.28
311000567.0,110.73654196078431,9.80007343137255,,1967,2019-12-25 15:33,12.28
311000567.0,110.73463421568627,9.797230294117647,,1967,2019-12-25 15:34,12.28
311000567.0,110.73272647058823,9.794387156862745,,1967,2019-12-25 15:35,12.28
311000567.0,110.7308187254902,9.791544019607842,,1967,2019-12-25 15:36,12.28
311000567.0,110.72891098039214,9.78870088235294,,1967,2019-12-25 15:37,12.28
311000567.0,110.7270032352941,9.785857745098038,,1967,2019-12-25 15:38,12.28
311000567.0,110.72509549019607,9.783014607843135,,1967,2019-12-25 15:39,12.28
311000567.0,110.72318774509803,9.780171470588234,,1967,2019-12-25 15:40,12.28
311000567.0,110.72128,9.777328333333331,11.6,1967,2019-12-25 15:41,11.07
311000567.0,110.71958782051281,9.774748717948716,,1967,2019-12-25 15:42,11.07
311000567.0,110.71789564102563,9.772169102564101,,1967,2019-12-25 15:43,11.07
311000567.0,110.71620346153846,9.769589487179486,,1967,2019-12-25 15:44,11.07
311000567.0,110.71451128205128,9.76700987179487,,1967,2019-12-25 15:45,11.07
311000567.0,110.7128191025641,9.764430256410256,,1967,2019-12-25 15:46,11.07
311000567.0,110.71112692307692,9.76185064102564,,1967,2019-12-25 15:47,11.07
311000567.0,110.70943474358974,9.759271025641024,,1967,2019-12-25 15:48,11.07
311000567.0,110.70774256410256,9.756691410256408,,1967,2019-12-25 15:49,11.07
311000567.0,110.70605038461538,9.754111794871793,,1967,2019-12-25 15:50,11.07
311000567.0,110.7043582051282,9.751532179487178,,1967,2019-12-25 15:51,11.07
311000567.0,110.70266602564102,9.748952564102563,,1967,2019-12-25 15:52,11.07
311000567.0,110.70097384615384,9.746372948717948,,1967,2019-12-25 15:53,11.07
311000567.0,110.69928166666666,9.743793333333333,11.7,1967,2019-12-25 15:54,11.75
311000567.0,110.69749452380952,9.741047857142856,,1967,2019-12-25 15:55,11.75
311000567.0,110.69570738095238,9.73830238095238,,1967,2019-12-25 15:56,11.75
311000567.0,110.69392023809525,9.735556904761903,,1967,2019-12-25 15:57,11.75
311000567.0,110.6921330952381,9.732811428571429,,1967,2019-12-25 15:58,11.75
311000567.0,110.69034595238097,9.730065952380953,,1967,2019-12-25 15:59,11.75
311000567.0,110.68855880952383,9.727320476190476,,1967,2019-12-25 16:00,11.75
311000567.0,110.68677166666669,9.724575,11.8,1967,2019-12-25 16:01,11.92
311000567.0,110.68495811111113,9.721789555555555,,1967,2019-12-25 16:02,11.92
311000567.0,110.68314455555557,9.719004111111111,,1967,2019-12-25 16:03,11.92
311000567.0,110.68133100000001,9.716218666666666,,1967,2019-12-25 16:04,11.92
311000567.0,110.67951744444446,9.713433222222221,,1967,2019-12-25 16:05,11.92
311000567.0,110.6777038888889,9.710647777777778,,1967,2019-12-25 16:06,11.92
311000567.0,110.67589033333334,9.707862333333333,,1967,2019-12-25 16:07,11.92
311000567.0,110.67407677777778,9.705076888888888,,1967,2019-12-25 16:08,11.92
311000567.0,110.67226322222224,9.702291444444445,,1967,2019-12-25 16:09,11.92
311000567.0,110.67044966666668,9.699506,,1967,2019-12-25 16:10,11.92
311000567.0,110.66863611111113,9.696720555555554,,1967,2019-12-25 16:11,11.92
311000567.0,110.66682255555557,9.693935111111111,,1967,2019-12-25 16:12,11.92
311000567.0,110.66500900000001,9.691149666666666,,1967,2019-12-25 16:13,11.92
311000567.0,110.66319544444445,9.688364222222221,,1967,2019-12-25 16:14,11.92
311000567.0,110.6613818888889,9.685578777777778,,1967,2019-12-25 16:15,11.92
311000567.0,110.65956833333334,9.682793333333333,11.9,1967,2019-12-25 16:16,12.05
311000567.0,110.65773166666668,9.679980624999999,,1967,2019-12-25 16:17,12.05
311000567.0,110.655895,9.677167916666665,,1967,2019-12-25 16:18,12.05
311000567.0,110.65405833333334,9.674355208333333,,1967,2019-12-25 16:19,12.05
311000567.0,110.65222166666666,9.6715425,,1967,2019-12-25 16:20,12.05
311000567.0,110.650385,9.668729791666665,,1967,2019-12-25 16:21,12.05
311000567.0,110.64854833333334,9.665917083333333,,1967,2019-12-25 16:22,12.05
311000567.0,110.64671166666666,9.663104375,,1967,2019-12-25 16:23,12.05
311000567.0,110.644875,9.660291666666666,11.8,1967,2019-12-25 16:24,11.57
311000567.0,110.64309924242424,9.657597954545453,,1967,2019-12-25 16:25,11.57
311000567.0,110.64132348484848,9.65490424242424,,1967,2019-12-25 16:26,11.57
311000567.0,110.63954772727273,9.65221053030303,,1967,2019-12-25 16:27,11.57
311000567.0,110.63777196969697,9.649516818181818,,1967,2019-12-25 16:28,11.57
311000567.0,110.63599621212121,9.646823106060605,,1967,2019-12-25 16:29,11.57
311000567.0,110.63422045454544,9.644129393939393,,1967,2019-12-25 16:30,11.57
311000567.0,110.63244469696969,9.641435681818182,,1967,2019-12-25 16:31,11.57
311000567.0,110.63066893939393,9.63874196969697,,1967,2019-12-25 16:32,11.57
311000567.0,110.62889318181817,9.636048257575757,,1967,2019-12-25 16:33,11.57
311000567.0,110.62711742424241,9.633354545454544,,1967,2019-12-25 16:34,11.57
311000567.0,110.62534166666666,9.630660833333334,,1967,2019-12-25 16:35,11.57
311000567.0,110.6235659090909,9.627967121212121,,1967,2019-12-25 16:36,11.57
311000567.0,110.62179015151514,9.625273409090909,,1967,2019-12-25 16:37,11.57
311000567.0,110.62001439393939,9.622579696969696,,1967,2019-12-25 16:38,11.57
311000567.0,110.61823863636363,9.619885984848484,,1967,2019-12-25 16:39,11.57
311000567.0,110.61646287878787,9.617192272727273,,1967,2019-12-25 16:40,11.57
311000567.0,110.6146871212121,9.61449856060606,,1967,2019-12-25 16:41,11.57
311000567.0,110.61291136363634,9.611804848484848,,1967,2019-12-25 16:42,11.57
311000567.0,110.61113560606059,9.609111136363635,,1967,2019-12-25 16:43,11.57
311000567.0,110.60935984848483,9.606417424242425,,1967,2019-12-25 16:44,11.57
311000567.0,110.60758409090907,9.603723712121212,,1967,2019-12-25 16:45,11.57
311000567.0,110.60580833333331,9.60103,11.6,1967,2019-12-25 16:46,10.92
311000567.0,110.60413203703702,9.598490555555555,,1967,2019-12-25 16:47,10.92
311000567.0,110.60245574074072,9.59595111111111,,1967,2019-12-25 16:48,10.92
311000567.0,110.60077944444444,9.593411666666666,,1967,2019-12-25 16:49,10.92
311000567.0,110.59910314814815,9.590872222222222,,1967,2019-12-25 16:50,10.92
311000567.0,110.59742685185185,9.588332777777778,,1967,2019-12-25 16:51,10.92
311000567.0,110.59575055555555,9.585793333333333,,1967,2019-12-25 16:52,10.92
311000567.0,110.59407425925927,9.583253888888889,,1967,2019-12-25 16:53,10.92
311000567.0,110.59239796296298,9.580714444444444,,1967,2019-12-25 16:54,10.92
311000567.0,110.59072166666668,9.578175,11.6,1967,2019-12-25 16:55,12.97
311000567.0,110.5887388888889,9.575151944444444,,1967,2019-12-25 16:56,12.97
311000567.0,110.58675611111111,9.572128888888889,,1967,2019-12-25 16:57,12.97
311000567.0,110.58477333333335,9.569105833333335,,1967,2019-12-25 16:58,12.97
311000567.0,110.58279055555556,9.56608277777778,,1967,2019-12-25 16:59,12.97
311000567.0,110.58080777777778,9.563059722222224,,1967,2019-12-25 17:00,12.97
311000567.0,110.578825,9.560036666666669,11.5,1967,2019-12-25 17:01,10.90
311000567.0,110.57715777777777,9.557495555555557,,1967,2019-12-25 17:02,10.90
311000567.0,110.57549055555555,9.554954444444446,,1967,2019-12-25 17:03,10.90
311000567.0,110.57382333333334,9.552413333333334,,1967,2019-12-25 17:04,10.90
311000567.0,110.57215611111111,9.549872222222223,,1967,2019-12-25 17:05,10.90
311000567.0,110.57048888888889,9.547331111111111,,1967,2019-12-25 17:06,10.90
311000567.0,110.56882166666666,9.54479,,1967,2019-12-25 17:07,10.90
311000567.0,110.56715444444445,9.542248888888889,,1967,2019-12-25 17:08,10.90
311000567.0,110.56548722222223,9.539707777777778,,1967,2019-12-25 17:09,10.90
311000567.0,110.56382,9.537166666666666,11.5,1967,2019-12-25 17:10,11.55
311000567.0,110.562048,9.534477222222222,,1967,2019-12-25 17:11,11.55
311000567.0,110.560276,9.531787777777778,,1967,2019-12-25 17:12,11.55
311000567.0,110.558504,9.529098333333332,,1967,2019-12-25 17:13,11.55
311000567.0,110.55673200000001,9.526408888888888,,1967,2019-12-25 17:14,11.55
311000567.0,110.55496000000001,9.523719444444444,,1967,2019-12-25 17:15,11.55
311000567.0,110.553188,9.52103,,1967,2019-12-25 17:16,11.55
311000567.0,110.551416,9.518340555555556,,1967,2019-12-25 17:17,11.55
311000567.0,110.549644,9.51565111111111,,1967,2019-12-25 17:18,11.55
311000567.0,110.547872,9.512961666666666,,1967,2019-12-25 17:19,11.55
311000567.0,110.5461,9.510272222222222,,1967,2019-12-25 17:20,11.55
311000567.0,110.544328,9.507582777777777,,1967,2019-12-25 17:21,11.55
311000567.0,110.542556,9.504893333333333,,1967,2019-12-25 17:22,11.55
311000567.0,110.540784,9.502203888888888,,1967,2019-12-25 17:23,11.55
311000567.0,110.539012,9.499514444444443,,1967,2019-12-25 17:24,11.55
311000567.0,110.53724,9.496825,11.6,1967,2019-12-25 17:25,11.94
311000567.0,110.5354026984127,9.494049365079364,,1967,2019-12-25 17:26,11.94
311000567.0,110.5335653968254,9.49127373015873,,1967,2019-12-25 17:27,11.94
311000567.0,110.5317280952381,9.488498095238095,,1967,2019-12-25 17:28,11.94
311000567.0,110.5298907936508,9.48572246031746,,1967,2019-12-25 17:29,11.94
311000567.0,110.52805349206349,9.482946825396825,,1967,2019-12-25 17:30,11.94
311000567.0,110.52621619047619,9.48017119047619,,1967,2019-12-25 17:31,11.94
311000567.0,110.52437888888889,9.477395555555555,,1967,2019-12-25 17:32,11.94
311000567.0,110.52254158730159,9.47461992063492,,1967,2019-12-25 17:33,11.94
311000567.0,110.52070428571429,9.471844285714285,,1967,2019-12-25 17:34,11.94
311000567.0,110.51886698412699,9.46906865079365,,1967,2019-12-25 17:35,11.94
311000567.0,110.51702968253967,9.466293015873015,,1967,2019-12-25 17:36,11.94
311000567.0,110.51519238095237,9.46351738095238,,1967,2019-12-25 17:37,11.94
311000567.0,110.51335507936507,9.460741746031745,,1967,2019-12-25 17:38,11.94
311000567.0,110.51151777777777,9.45796611111111,,1967,2019-12-25 17:39,11.94
311000567.0,110.50968047619047,9.455190476190475,,1967,2019-12-25 17:40,11.94
311000567.0,110.50784317460317,9.45241484126984,,1967,2019-12-25 17:41,11.94
311000567.0,110.50600587301587,9.449639206349206,,1967,2019-12-25 17:42,11.94
311000567.0,110.50416857142856,9.44686357142857,,1967,2019-12-25 17:43,11.94
311000567.0,110.50233126984126,9.444087936507936,,1967,2019-12-25 17:44,11.94
311000567.0,110.50049396825396,9.4413123015873,,1967,2019-12-25 17:45,11.94
311000567.0,110.49865666666666,9.438536666666666,11.5,1967,2019-12-25 17:46,10.50
311000567.0,110.49703629629629,9.436097777777777,,1967,2019-12-25 17:47,10.50
311000567.0,110.49541592592591,9.433658888888889,,1967,2019-12-25 17:48,10.50
311000567.0,110.49379555555555,9.43122,,1967,2019-12-25 17:49,10.50
311000567.0,110.49217518518518,9.42878111111111,,1967,2019-12-25 17:50,10.50
311000567.0,110.4905548148148,9.426342222222223,,1967,2019-12-25 17:51,10.50
311000567.0,110.48893444444442,9.423903333333334,,1967,2019-12-25 17:52,10.50
311000567.0,110.48731407407406,9.421464444444444,,1967,2019-12-25 17:53,10.50
311000567.0,110.48569370370369,9.419025555555557,,1967,2019-12-25 17:54,10.50
311000567.0,110.48407333333331,9.416586666666667,11.3,1967,2019-12-25 17:55,12.67
311000567.0,110.48211249999999,9.413650277777778,,1967,2019-12-25 17:56,12.67
311000567.0,110.48015166666664,9.410713888888889,,1967,2019-12-25 17:57,12.67
311000567.0,110.47819083333331,9.4077775,,1967,2019-12-25 17:58,12.67
311000567.0,110.47622999999999,9.40484111111111,,1967,2019-12-25 17:59,12.67
311000567.0,110.47426916666664,9.401904722222222,,1967,2019-12-25 18:00,12.67
311000567.0,110.47230833333332,9.398968333333332,11.5,1967,2019-12-25 18:01,10.72
311000567.0,110.47064703703703,9.396484814814814,,1967,2019-12-25 18:02,10.72
311000567.0,110.46898574074073,9.394001296296295,,1967,2019-12-25 18:03,10.72
311000567.0,110.46732444444444,9.391517777777779,,1967,2019-12-25 18:04,10.72
311000567.0,110.46566314814815,9.38903425925926,,1967,2019-12-25 18:05,10.72
311000567.0,110.46400185185185,9.386550740740741,,1967,2019-12-25 18:06,10.72
311000567.0,110.46234055555556,9.384067222222223,,1967,2019-12-25 18:07,10.72
311000567.0,110.46067925925927,9.381583703703706,,1967,2019-12-25 18:08,10.72
311000567.0,110.45901796296297,9.379100185185187,,1967,2019-12-25 18:09,10.72
311000567.0,110.45735666666668,9.376616666666669,11.4,1967,2019-12-25 18:10,10.83
311000567.0,110.45566606060608,9.374116060606063,,1967,2019-12-25 18:11,10.83
311000567.0,110.45397545454547,9.371615454545456,,1967,2019-12-25 18:12,10.83
311000567.0,110.45228484848487,9.36911484848485,,1967,2019-12-25 18:13,10.83
311000567.0,110.45059424242426,9.366614242424244,,1967,2019-12-25 18:14,10.83
311000567.0,110.44890363636365,9.364113636363637,,1967,2019-12-25 18:15,10.83
311000567.0,110.44721303030305,9.361613030303031,,1967,2019-12-25 18:16,10.83
311000567.0,110.44552242424244,9.359112424242424,,1967,2019-12-25 18:17,10.83
311000567.0,110.44383181818183,9.356611818181818,,1967,2019-12-25 18:18,10.83
311000567.0,110.44214121212123,9.354111212121213,,1967,2019-12-25 18:19,10.83
311000567.0,110.44045060606062,9.351610606060605,,1967,2019-12-25 18:20,10.83
311000567.0,110.43876000000002,9.34911,11.4,1967,2019-12-25 18:21,11.58
311000567.0,110.43696242424244,9.346428181818181,,1967,2019-12-25 18:22,11.58
311000567.0,110.43516484848486,9.343746363636363,,1967,2019-12-25 18:23,11.58
311000567.0,110.4333672727273,9.341064545454545,,1967,2019-12-25 18:24,11.58
311000567.0,110.43156969696972,9.338382727272727,,1967,2019-12-25 18:25,11.58
311000567.0,110.42977212121214,9.335700909090908,,1967,2019-12-25 18:26,11.58
311000567.0,110.42797454545456,9.333019090909092,,1967,2019-12-25 18:27,11.58
311000567.0,110.42617696969698,9.330337272727274,,1967,2019-12-25 18:28,11.58
311000567.0,110.4243793939394,9.327655454545456,,1967,2019-12-25 18:29,11.58
311000567.0,110.42258181818184,9.324973636363637,,1967,2019-12-25 18:30,11.58
311000567.0,110.42078424242426,9.322291818181819,,1967,2019-12-25 18:31,11.58
311000567.0,110.41898666666668,9.31961,11.4,1967,2019-12-25 18:32,11.45
311000567.0,110.41721311111112,9.316956666666668,,1967,2019-12-25 18:33,11.45
311000567.0,110.41543955555557,9.314303333333333,,1967,2019-12-25 18:34,11.45
311000567.0,110.413666,9.31165,,1967,2019-12-25 18:35,11.45
311000567.0,110.41189244444445,9.308996666666667,,1967,2019-12-25 18:36,11.45
311000567.0,110.41011888888889,9.306343333333334,,1967,2019-12-25 18:37,11.45
311000567.0,110.40834533333333,9.30369,,1967,2019-12-25 18:38,11.45
311000567.0,110.40657177777777,9.301036666666667,,1967,2019-12-25 18:39,11.45
311000567.0,110.40479822222223,9.298383333333334,,1967,2019-12-25 18:40,11.45
311000567.0,110.40302466666667,9.29573,,1967,2019-12-25 18:41,11.45
311000567.0,110.40125111111111,9.293076666666666,,1967,2019-12-25 18:42,11.45
311000567.0,110.39947755555555,9.290423333333333,,1967,2019-12-25 18:43,11.45
311000567.0,110.39770399999999,9.28777,,1967,2019-12-25 18:44,11.45
311000567.0,110.39593044444443,9.285116666666667,,1967,2019-12-25 18:45,11.45
311000567.0,110.39415688888887,9.282463333333332,,1967,2019-12-25 18:46,11.45
311000567.0,110.39238333333331,9.27981,11.2,1967,2019-12-25 18:47,11.72
311000567.0,110.39059166666665,9.277080625,,1967,2019-12-25 18:48,11.72
311000567.0,110.38879999999999,9.274351249999999,,1967,2019-12-25 18:49,11.72
311000567.0,110.38700833333333,9.271621875,,1967,2019-12-25 18:50,11.72
311000567.0,110.38521666666665,9.2688925,,1967,2019-12-25 18:51,11.72
311000567.0,110.38342499999999,9.266163125,,1967,2019-12-25 18:52,11.72
311000567.0,110.38163333333333,9.26343375,,1967,2019-12-25 18:53,11.72
311000567.0,110.37984166666666,9.260704375,,1967,2019-12-25 18:54,11.72
311000567.0,110.37805,9.257975,11.2,1967,2019-12-25 18:55,10.85
311000567.0,110.37638738095238,9.255450238095237,,1967,2019-12-25 18:56,10.85
311000567.0,110.37472476190476,9.252925476190477,,1967,2019-12-25 18:57,10.85
311000567.0,110.37306214285714,9.250400714285714,,1967,2019-12-25 18:58,10.85
311000567.0,110.37139952380953,9.247875952380953,,1967,2019-12-25 18:59,10.85
311000567.0,110.36973690476191,9.24535119047619,,1967,2019-12-25 19:00,10.85
311000567.0,110.36807428571429,9.24282642857143,,1967,2019-12-25 19:01,10.85
311000567.0,110.36641166666666,9.240301666666667,11.1,1967,2019-12-25 19:02,11.69
311000567.0,110.36462625,9.237577291666668,,1967,2019-12-25 19:03,11.69
311000567.0,110.36284083333334,9.234852916666668,,1967,2019-12-25 19:04,11.69
311000567.0,110.36105541666667,9.232128541666667,,1967,2019-12-25 19:05,11.69
311000567.0,110.35927000000001,9.229404166666667,,1967,2019-12-25 19:06,11.69
311000567.0,110.35748458333333,9.226679791666667,,1967,2019-12-25 19:07,11.69
311000567.0,110.35569916666667,9.223955416666666,,1967,2019-12-25 19:08,11.69
311000567.0,110.35391375,9.221231041666666,,1967,2019-12-25 19:09,11.69
311000567.0,110.35212833333334,9.218506666666666,11.2,1967,2019-12-25 19:10,11.02
311000567.0,110.35044484848486,9.215939772727273,,1967,2019-12-25 19:11,11.02
311000567.0,110.34876136363637,9.213372878787878,,1967,2019-12-25 19:12,11.02
311000567.0,110.34707787878789,9.210805984848484,,1967,2019-12-25 19:13,11.02
311000567.0,110.3453943939394,9.20823909090909,,1967,2019-12-25 19:14,11.02
311000567.0,110.34371090909092,9.205672196969697,,1967,2019-12-25 19:15,11.02
311000567.0,110.34202742424243,9.203105303030302,,1967,2019-12-25 19:16,11.02
311000567.0,110.34034393939395,9.200538409090909,,1967,2019-12-25 19:17,11.02
311000567.0,110.33866045454546,9.197971515151515,,1967,2019-12-25 19:18,11.02
311000567.0,110.33697696969698,9.195404621212122,,1967,2019-12-25 19:19,11.02
311000567.0,110.33529348484849,9.192837727272726,,1967,2019-12-25 19:20,11.02
311000567.0,110.33361,9.190270833333333,,1967,2019-12-25 19:21,11.02
311000567.0,110.33192651515151,9.18770393939394,,1967,2019-12-25 19:22,11.02
311000567.0,110.33024303030302,9.185137045454544,,1967,2019-12-25 19:23,11.02
311000567.0,110.32855954545454,9.18257015151515,,1967,2019-12-25 19:24,11.02
311000567.0,110.32687606060605,9.180003257575757,,1967,2019-12-25 19:25,11.02
311000567.0,110.32519257575757,9.177436363636364,,1967,2019-12-25 19:26,11.02
311000567.0,110.32350909090908,9.174869469696969,,1967,2019-12-25 19:27,11.02
311000567.0,110.3218256060606,9.172302575757575,,1967,2019-12-25 19:28,11.02
311000567.0,110.32014212121211,9.169735681818182,,1967,2019-12-25 19:29,11.02
311000567.0,110.31845863636363,9.167168787878788,,1967,2019-12-25 19:30,11.02
311000567.0,110.31677515151515,9.164601893939393,,1967,2019-12-25 19:31,11.02
311000567.0,110.31509166666666,9.162035,11.1,1967,2019-12-25 19:32,11.12
311000567.0,110.313409,9.159431777777778,,1967,2019-12-25 19:33,11.12
311000567.0,110.31172633333333,9.156828555555554,,1967,2019-12-25 19:34,11.12
311000567.0,110.31004366666666,9.154225333333333,,1967,2019-12-25 19:35,11.12
311000567.0,110.30836099999999,9.151622111111111,,1967,2019-12-25 19:36,11.12
311000567.0,110.30667833333332,9.149018888888888,,1967,2019-12-25 19:37,11.12
311000567.0,110.30499566666666,9.146415666666666,,1967,2019-12-25 19:38,11.12
311000567.0,110.30331299999999,9.143812444444444,,1967,2019-12-25 19:39,11.12
311000567.0,110.30163033333334,9.141209222222221,,1967,2019-12-25 19:40,11.12
311000567.0,110.29994766666667,9.138606,,1967,2019-12-25 19:41,11.12
311000567.0,110.298265,9.136002777777778,,1967,2019-12-25 19:42,11.12
311000567.0,110.29658233333333,9.133399555555554,,1967,2019-12-25 19:43,11.12
311000567.0,110.29489966666667,9.130796333333333,,1967,2019-12-25 19:44,11.12
311000567.0,110.293217,9.128193111111111,,1967,2019-12-25 19:45,11.12
311000567.0,110.29153433333333,9.125589888888888,,1967,2019-12-25 19:46,11.12
311000567.0,110.28985166666666,9.122986666666666,11.0,1967,2019-12-25 19:47,10.42
311000567.0,110.28829074074073,9.120539074074074,,1967,2019-12-25 19:48,10.42
311000567.0,110.2867298148148,9.11809148148148,,1967,2019-12-25 19:49,10.42
311000567.0,110.28516888888888,9.115643888888888,,1967,2019-12-25 19:50,10.42
311000567.0,110.28360796296295,9.113196296296296,,1967,2019-12-25 19:51,10.42
311000567.0,110.28204703703703,9.110748703703702,,1967,2019-12-25 19:52,10.42
311000567.0,110.2804861111111,9.10830111111111,,1967,2019-12-25 19:53,10.42
311000567.0,110.27892518518517,9.105853518518519,,1967,2019-12-25 19:54,10.42
311000567.0,110.27736425925924,9.103405925925925,,1967,2019-12-25 19:55,10.42
311000567.0,110.27580333333331,9.100958333333333,10.9,1967,2019-12-25 19:56,11.93
311000567.0,110.27400611111109,9.098160833333333,,1967,2019-12-25 19:57,11.93
311000567.0,110.27220888888888,9.095363333333333,,1967,2019-12-25 19:58,11.93
311000567.0,110.27041166666666,9.092565833333333,,1967,2019-12-25 19:59,11.93
311000567.0,110.26861444444444,9.089768333333334,,1967,2019-12-25 20:00,11.93
311000567.0,110.26681722222223,9.086970833333334,,1967,2019-12-25 20:01,11.93
311000567.0,110.26502,9.084173333333334,10.9,1967,2019-12-25 20:02,10.47
311000567.0,110.26342537037037,9.081732037037037,,1967,2019-12-25 20:03,10.47
311000567.0,110.26183074074075,9.079290740740742,,1967,2019-12-25 20:04,10.47
311000567.0,110.26023611111111,9.076849444444445,,1967,2019-12-25 20:05,10.47
311000567.0,110.25864148148149,9.07440814814815,,1967,2019-12-25 20:06,10.47
311000567.0,110.25704685185185,9.071966851851853,,1967,2019-12-25 20:07,10.47
311000567.0,110.25545222222223,9.069525555555558,,1967,2019-12-25 20:08,10.47
311000567.0,110.2538575925926,9.06708425925926,,1967,2019-12-25 20:09,10.47
311000567.0,110.25226296296297,9.064642962962965,,1967,2019-12-25 20:10,10.47
311000567.0,110.25066833333334,9.062201666666668,11.1,1967,2019-12-25 20:11,11.13
311000567.0,110.24882083333334,9.059709621212123,,1967,2019-12-25 20:12,11.13
311000567.0,110.24697333333334,9.057217575757578,,1967,2019-12-25 20:13,11.13
311000567.0,110.24512583333333,9.054725530303031,,1967,2019-12-25 20:14,11.13
311000567.0,110.24327833333334,9.052233484848486,,1967,2019-12-25 20:15,11.13
311000567.0,110.24143083333334,9.04974143939394,,1967,2019-12-25 20:16,11.13
311000567.0,110.23958333333334,9.047249393939396,,1967,2019-12-25 20:17,11.13
311000567.0,110.23773583333333,9.04475734848485,,1967,2019-12-25 20:18,11.13
311000567.0,110.23588833333334,9.042265303030305,,1967,2019-12-25 20:19,11.13
311000567.0,110.23404083333334,9.039773257575758,,1967,2019-12-25 20:20,11.13
311000567.0,110.23219333333334,9.037281212121213,,1967,2019-12-25 20:21,11.13
311000567.0,110.23034583333333,9.034789166666668,,1967,2019-12-25 20:22,11.13
311000567.0,110.22849833333333,9.032297121212123,,1967,2019-12-25 20:23,11.13
311000567.0,110.22665083333334,9.029805075757578,,1967,2019-12-25 20:24,11.13
311000567.0,110.22480333333334,9.02731303030303,,1967,2019-12-25 20:25,11.13
311000567.0,110.22295583333334,9.024820984848485,,1967,2019-12-25 20:26,11.13
311000567.0,110.22110833333333,9.02232893939394,,1967,2019-12-25 20:27,11.13
311000567.0,110.21926083333334,9.019836893939395,,1967,2019-12-25 20:28,11.13
311000567.0,110.21741333333334,9.01734484848485,,1967,2019-12-25 20:29,11.13
311000567.0,110.21556583333334,9.014852803030305,,1967,2019-12-25 20:30,11.13
311000567.0,110.21371833333333,9.012360757575758,,1967,2019-12-25 20:31,11.13
