mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,120.25711706349207,18.5819376984127,,5031,2019-12-19 15:23,13.96
405000246.0,120.25861746031748,18.585542063492063,,5031,2019-12-19 15:24,13.96
405000246.0,120.26011785714287,18.58914642857143,,5031,2019-12-19 15:25,13.96
405000246.0,120.26161825396827,18.592750793650794,,5031,2019-12-19 15:26,13.96
405000246.0,120.26311865079367,18.59635515873016,,5031,2019-12-19 15:27,13.96
405000246.0,120.26461904761906,18.599959523809524,,5031,2019-12-19 15:28,13.96
405000246.0,120.26611944444446,18.60356388888889,,5031,2019-12-19 15:29,13.96
405000246.0,120.26761984126985,18.607168253968254,,5031,2019-12-19 15:30,13.96
405000246.0,120.26912023809525,18.61077261904762,,5031,2019-12-19 15:31,13.96
405000246.0,120.27062063492065,18.614376984126984,,5031,2019-12-19 15:32,13.96
405000246.0,120.27212103174604,18.61798134920635,,5031,2019-12-19 15:33,13.96
405000246.0,120.27362142857145,18.621585714285715,,5031,2019-12-19 15:34,13.96
405000246.0,120.27512182539684,18.62519007936508,,5031,2019-12-19 15:35,13.96
405000246.0,120.27662222222223,18.628794444444445,,5031,2019-12-19 15:36,13.96
405000246.0,120.27812261904764,18.63239880952381,,5031,2019-12-19 15:37,13.96
405000246.0,120.27962301587303,18.636003174603175,,5031,2019-12-19 15:38,13.96
405000246.0,120.28112341269842,18.63960753968254,,5031,2019-12-19 15:39,13.96
405000246.0,120.28262380952383,18.643211904761905,,5031,2019-12-19 15:40,13.96
405000246.0,120.28412420634922,18.64681626984127,,5031,2019-12-19 15:41,13.96
405000246.0,120.28562460317461,18.650420634920636,,5031,2019-12-19 15:42,13.96
405000246.0,120.287125,18.654025000000004,,5031,2019-12-19 15:43,13.96
405000246.0,120.28862539682541,18.65762936507937,,5031,2019-12-19 15:44,13.96
405000246.0,120.2901257936508,18.661233730158735,,5031,2019-12-19 15:45,13.96
405000246.0,120.2916261904762,18.6648380952381,,5031,2019-12-19 15:46,13.96
405000246.0,120.2931265873016,18.668442460317465,,5031,2019-12-19 15:47,13.96
405000246.0,120.29462698412699,18.67204682539683,,5031,2019-12-19 15:48,13.96
405000246.0,120.29612738095238,18.675651190476195,,5031,2019-12-19 15:49,13.96
405000246.0,120.29762777777779,18.67925555555556,,5031,2019-12-19 15:50,13.96
405000246.0,120.29912817460318,18.682859920634925,,5031,2019-12-19 15:51,13.96
405000246.0,120.30062857142858,18.68646428571429,,5031,2019-12-19 15:52,13.96
405000246.0,120.30212896825398,18.690068650793656,,5031,2019-12-19 15:53,13.96
405000246.0,120.30362936507937,18.69367301587302,,5031,2019-12-19 15:54,13.96
405000246.0,120.30512976190477,18.697277380952386,,5031,2019-12-19 15:55,13.96
405000246.0,120.30663015873017,18.70088174603175,,5031,2019-12-19 15:56,13.96
405000246.0,120.30813055555556,18.704486111111116,,5031,2019-12-19 15:57,13.96
405000246.0,120.30963095238096,18.70809047619048,,5031,2019-12-19 15:58,13.96
405000246.0,120.31113134920635,18.711694841269846,,5031,2019-12-19 15:59,13.96
405000246.0,120.31263174603176,18.71529920634921,,5031,2019-12-19 16:00,13.96
405000246.0,120.31413214285715,18.718903571428577,,5031,2019-12-19 16:01,13.96
405000246.0,120.31563253968254,18.72250793650794,,5031,2019-12-19 16:02,13.96
405000246.0,120.31713293650795,18.726112301587307,,5031,2019-12-19 16:03,13.96
405000246.0,120.31863333333334,18.729716666666672,12.0,5031,2019-12-19 16:04,12.71
405000246.0,120.31991754385966,18.733027192982462,,5031,2019-12-19 16:05,12.71
405000246.0,120.32120175438597,18.736337719298252,,5031,2019-12-19 16:06,12.71
405000246.0,120.32248596491229,18.73964824561404,,5031,2019-12-19 16:07,12.71
405000246.0,120.3237701754386,18.74295877192983,,5031,2019-12-19 16:08,12.71
405000246.0,120.32505438596492,18.74626929824562,,5031,2019-12-19 16:09,12.71
405000246.0,120.32633859649123,18.74957982456141,,5031,2019-12-19 16:10,12.71
405000246.0,120.32762280701755,18.7528903508772,,5031,2019-12-19 16:11,12.71
405000246.0,120.32890701754387,18.756200877192985,,5031,2019-12-19 16:12,12.71
405000246.0,120.33019122807018,18.759511403508775,,5031,2019-12-19 16:13,12.70
405000246.0,120.3314754385965,18.762821929824565,,5031,2019-12-19 16:14,12.70
405000246.0,120.3327596491228,18.766132456140355,,5031,2019-12-19 16:15,12.70
405000246.0,120.33404385964913,18.76944298245614,,5031,2019-12-19 16:16,12.70
405000246.0,120.33532807017545,18.77275350877193,,5031,2019-12-19 16:17,12.70
405000246.0,120.33661228070176,18.77606403508772,,5031,2019-12-19 16:18,12.70
405000246.0,120.33789649122808,18.77937456140351,,5031,2019-12-19 16:19,12.70
405000246.0,120.33918070175439,18.7826850877193,,5031,2019-12-19 16:20,12.70
405000246.0,120.34046491228071,18.785995614035087,,5031,2019-12-19 16:21,12.70
405000246.0,120.34174912280702,18.789306140350877,,5031,2019-12-19 16:22,12.70
405000246.0,120.34303333333334,18.792616666666667,12.3,5031,2019-12-19 16:23,12.05
405000246.0,120.3441093137255,18.795802450980393,,5031,2019-12-19 16:24,12.05
405000246.0,120.34518529411766,18.798988235294118,,5031,2019-12-19 16:25,12.05
405000246.0,120.34626127450981,18.802174019607843,,5031,2019-12-19 16:26,12.05
405000246.0,120.34733725490196,18.80535980392157,,5031,2019-12-19 16:27,12.05
405000246.0,120.34841323529412,18.808545588235294,,5031,2019-12-19 16:28,12.05
405000246.0,120.34948921568628,18.81173137254902,,5031,2019-12-19 16:29,12.05
405000246.0,120.35056519607843,18.814917156862744,,5031,2019-12-19 16:30,12.05
405000246.0,120.3516411764706,18.81810294117647,,5031,2019-12-19 16:31,12.05
405000246.0,120.35271715686275,18.821288725490195,,5031,2019-12-19 16:32,12.05
405000246.0,120.35379313725491,18.82447450980392,,5031,2019-12-19 16:33,12.05
405000246.0,120.35486911764706,18.827660294117646,,5031,2019-12-19 16:34,12.05
405000246.0,120.35594509803921,18.83084607843137,,5031,2019-12-19 16:35,12.05
405000246.0,120.35702107843137,18.834031862745096,,5031,2019-12-19 16:36,12.05
405000246.0,120.35809705882353,18.83721764705882,,5031,2019-12-19 16:37,12.05
405000246.0,120.35917303921569,18.840403431372547,,5031,2019-12-19 16:38,12.05
405000246.0,120.36024901960785,18.843589215686272,,5031,2019-12-19 16:39,12.05
405000246.0,120.361325,18.846775,,5031,2019-12-19 16:40,12.05
405000246.0,120.36240098039215,18.849960784313726,,5031,2019-12-19 16:41,12.05
405000246.0,120.36347696078431,18.85314656862745,,5031,2019-12-19 16:42,12.05
405000246.0,120.36455294117647,18.856332352941177,,5031,2019-12-19 16:43,12.05
405000246.0,120.36562892156863,18.859518137254902,,5031,2019-12-19 16:44,12.05
405000246.0,120.36670490196079,18.862703921568627,,5031,2019-12-19 16:45,12.05
405000246.0,120.36778088235295,18.865889705882353,,5031,2019-12-19 16:46,12.05
405000246.0,120.36885686274509,18.869075490196078,,5031,2019-12-19 16:47,12.05
405000246.0,120.36993284313725,18.872261274509803,,5031,2019-12-19 16:48,12.05
405000246.0,120.37100882352941,18.87544705882353,,5031,2019-12-19 16:49,12.05
405000246.0,120.37208480392157,18.878632843137254,,5031,2019-12-19 16:50,12.05
405000246.0,120.37316078431373,18.88181862745098,,5031,2019-12-19 16:51,12.05
405000246.0,120.37423676470588,18.885004411764704,,5031,2019-12-19 16:52,12.05
405000246.0,120.37531274509804,18.88819019607843,,5031,2019-12-19 16:53,12.05
405000246.0,120.37638872549019,18.891375980392155,,5031,2019-12-19 16:54,12.05
405000246.0,120.37746470588235,18.89456176470588,,5031,2019-12-19 16:55,12.05
405000246.0,120.3785406862745,18.897747549019606,,5031,2019-12-19 16:56,12.05
405000246.0,120.37961666666666,18.90093333333333,12.0,5031,2019-12-19 16:57,12.45
405000246.0,120.38065277777778,18.904248148148145,,5031,2019-12-19 16:58,12.45
405000246.0,120.38168888888889,18.90756296296296,,5031,2019-12-19 16:59,12.45
405000246.0,120.382725,18.910877777777777,,5031,2019-12-19 17:00,12.45
405000246.0,120.38376111111111,18.914192592592592,,5031,2019-12-19 17:01,12.45
405000246.0,120.38479722222223,18.917507407407406,,5031,2019-12-19 17:02,12.45
405000246.0,120.38583333333334,18.92082222222222,,5031,2019-12-19 17:03,12.45
405000246.0,120.38686944444444,18.924137037037035,,5031,2019-12-19 17:04,12.45
405000246.0,120.38790555555556,18.92745185185185,,5031,2019-12-19 17:05,12.45
405000246.0,120.38894166666668,18.930766666666663,,5031,2019-12-19 17:06,12.45
405000246.0,120.38997777777779,18.93408148148148,,5031,2019-12-19 17:07,12.45
405000246.0,120.39101388888889,18.937396296296296,,5031,2019-12-19 17:08,12.45
405000246.0,120.39205000000001,18.94071111111111,,5031,2019-12-19 17:09,12.45
405000246.0,120.39308611111113,18.944025925925924,,5031,2019-12-19 17:10,12.45
405000246.0,120.39412222222224,18.94734074074074,,5031,2019-12-19 17:11,12.45
405000246.0,120.39515833333334,18.950655555555556,,5031,2019-12-19 17:12,12.45
405000246.0,120.39619444444446,18.95397037037037,,5031,2019-12-19 17:13,12.45
405000246.0,120.39723055555558,18.957285185185185,,5031,2019-12-19 17:14,12.45
405000246.0,120.39826666666669,18.9606,12.1,5031,2019-12-19 17:15,12.58
405000246.0,120.39920833333335,18.963977222222223,,5031,2019-12-19 17:16,12.58
405000246.0,120.40015000000002,18.967354444444442,,5031,2019-12-19 17:17,12.58
405000246.0,120.40109166666669,18.970731666666666,,5031,2019-12-19 17:18,12.58
405000246.0,120.40203333333335,18.97410888888889,,5031,2019-12-19 17:19,12.58
405000246.0,120.40297500000003,18.977486111111112,,5031,2019-12-19 17:20,12.58
405000246.0,120.40391666666669,18.980863333333332,,5031,2019-12-19 17:21,12.58
405000246.0,120.40485833333335,18.984240555555555,,5031,2019-12-19 17:22,12.58
405000246.0,120.40580000000001,18.98761777777778,,5031,2019-12-19 17:23,12.58
405000246.0,120.40674166666669,18.990994999999998,,5031,2019-12-19 17:24,12.58
405000246.0,120.40768333333335,18.99437222222222,,5031,2019-12-19 17:25,12.58
405000246.0,120.40862500000001,18.997749444444445,,5031,2019-12-19 17:26,12.58
405000246.0,120.40956666666669,19.001126666666664,,5031,2019-12-19 17:27,12.58
405000246.0,120.41050833333335,19.004503888888888,,5031,2019-12-19 17:28,12.58
405000246.0,120.41145000000002,19.00788111111111,,5031,2019-12-19 17:29,12.58
405000246.0,120.41239166666668,19.01125833333333,,5031,2019-12-19 17:30,12.58
405000246.0,120.41333333333336,19.014635555555554,,5031,2019-12-19 17:31,12.58
405000246.0,120.41427500000002,19.018012777777777,,5031,2019-12-19 17:32,12.58
405000246.0,120.41521666666668,19.02139,,5031,2019-12-19 17:33,12.58
405000246.0,120.41615833333336,19.02476722222222,,5031,2019-12-19 17:34,12.58
405000246.0,120.41710000000002,19.028144444444443,,5031,2019-12-19 17:35,12.58
405000246.0,120.41804166666668,19.031521666666666,,5031,2019-12-19 17:36,12.58
405000246.0,120.41898333333336,19.034898888888886,,5031,2019-12-19 17:37,12.58
405000246.0,120.41992500000002,19.03827611111111,,5031,2019-12-19 17:38,12.58
405000246.0,120.42086666666668,19.041653333333333,,5031,2019-12-19 17:39,12.58
405000246.0,120.42180833333336,19.045030555555556,,5031,2019-12-19 17:40,12.58
405000246.0,120.42275000000002,19.048407777777776,,5031,2019-12-19 17:41,12.58
405000246.0,120.42369166666668,19.051785,,5031,2019-12-19 17:42,12.58
405000246.0,120.42463333333335,19.055162222222222,,5031,2019-12-19 17:43,12.58
405000246.0,120.42557500000002,19.058539444444442,,5031,2019-12-19 17:44,12.58
405000246.0,120.42651666666669,19.061916666666665,12.3,5031,2019-12-19 17:45,11.77
405000246.0,120.4273531746032,19.065088095238092,,5031,2019-12-19 17:46,11.77
405000246.0,120.4281896825397,19.068259523809523,,5031,2019-12-19 17:47,11.77
405000246.0,120.42902619047621,19.07143095238095,,5031,2019-12-19 17:48,11.77
405000246.0,120.42986269841272,19.074602380952378,,5031,2019-12-19 17:49,11.77
405000246.0,120.43069920634922,19.07777380952381,,5031,2019-12-19 17:50,11.77
405000246.0,120.43153571428573,19.080945238095236,,5031,2019-12-19 17:51,11.77
405000246.0,120.43237222222224,19.084116666666663,,5031,2019-12-19 17:52,11.77
405000246.0,120.43320873015874,19.087288095238094,,5031,2019-12-19 17:53,11.77
405000246.0,120.43404523809525,19.09045952380952,,5031,2019-12-19 17:54,11.77
405000246.0,120.43488174603176,19.09363095238095,,5031,2019-12-19 17:55,11.77
405000246.0,120.43571825396826,19.09680238095238,,5031,2019-12-19 17:56,11.77
405000246.0,120.43655476190477,19.099973809523807,,5031,2019-12-19 17:57,11.77
405000246.0,120.43739126984129,19.103145238095234,,5031,2019-12-19 17:58,11.77
405000246.0,120.43822777777778,19.106316666666665,,5031,2019-12-19 17:59,11.77
405000246.0,120.4390642857143,19.109488095238092,,5031,2019-12-19 18:00,11.77
405000246.0,120.4399007936508,19.11265952380952,,5031,2019-12-19 18:01,11.77
405000246.0,120.4407373015873,19.11583095238095,,5031,2019-12-19 18:02,11.77
405000246.0,120.44157380952382,19.119002380952377,,5031,2019-12-19 18:03,11.77
405000246.0,120.44241031746033,19.122173809523805,,5031,2019-12-19 18:04,11.77
405000246.0,120.44324682539683,19.125345238095235,,5031,2019-12-19 18:05,11.77
405000246.0,120.44408333333334,19.128516666666663,11.9,5031,2019-12-19 18:06,11.90
405000246.0,120.44476904761905,19.13175595238095,,5031,2019-12-19 18:07,11.90
405000246.0,120.44545476190477,19.134995238095236,,5031,2019-12-19 18:08,11.90
405000246.0,120.44614047619048,19.13823452380952,,5031,2019-12-19 18:09,11.90
405000246.0,120.44682619047619,19.141473809523806,,5031,2019-12-19 18:10,11.90
405000246.0,120.4475119047619,19.144713095238092,,5031,2019-12-19 18:11,11.90
405000246.0,120.44819761904762,19.14795238095238,,5031,2019-12-19 18:12,11.90
405000246.0,120.44888333333333,19.151191666666662,,5031,2019-12-19 18:13,11.90
405000246.0,120.44956904761904,19.15443095238095,,5031,2019-12-19 18:14,11.90
405000246.0,120.45025476190476,19.157670238095236,,5031,2019-12-19 18:15,11.90
405000246.0,120.45094047619047,19.160909523809522,,5031,2019-12-19 18:16,11.90
405000246.0,120.45162619047618,19.16414880952381,,5031,2019-12-19 18:17,11.90
405000246.0,120.45231190476188,19.167388095238092,,5031,2019-12-19 18:18,11.90
405000246.0,120.45299761904761,19.17062738095238,,5031,2019-12-19 18:19,11.90
405000246.0,120.45368333333332,19.173866666666665,11.8,5031,2019-12-19 18:20,12.03
405000246.0,120.45451319444443,19.177113888888886,,5031,2019-12-19 18:21,12.03
405000246.0,120.45534305555555,19.18036111111111,,5031,2019-12-19 18:22,12.03
405000246.0,120.45617291666665,19.183608333333332,,5031,2019-12-19 18:23,12.03
405000246.0,120.45700277777776,19.186855555555553,,5031,2019-12-19 18:24,12.03
405000246.0,120.45783263888887,19.190102777777778,,5031,2019-12-19 18:25,12.03
405000246.0,120.45866249999999,19.19335,,5031,2019-12-19 18:26,12.03
405000246.0,120.4594923611111,19.19659722222222,,5031,2019-12-19 18:27,12.03
405000246.0,120.46032222222222,19.199844444444444,,5031,2019-12-19 18:28,12.03
405000246.0,120.46115208333333,19.203091666666666,,5031,2019-12-19 18:29,12.03
405000246.0,120.46198194444443,19.206338888888887,,5031,2019-12-19 18:30,12.03
405000246.0,120.46281180555555,19.20958611111111,,5031,2019-12-19 18:31,12.03
405000246.0,120.46364166666666,19.212833333333332,,5031,2019-12-19 18:32,12.03
405000246.0,120.46447152777777,19.216080555555553,,5031,2019-12-19 18:33,12.03
405000246.0,120.46530138888889,19.219327777777778,,5031,2019-12-19 18:34,12.03
405000246.0,120.46613124999999,19.222575,,5031,2019-12-19 18:35,12.03
405000246.0,120.4669611111111,19.22582222222222,,5031,2019-12-19 18:36,12.03
405000246.0,120.46779097222222,19.229069444444445,,5031,2019-12-19 18:37,12.03
405000246.0,120.46862083333333,19.232316666666666,,5031,2019-12-19 18:38,12.03
405000246.0,120.46945069444445,19.235563888888887,,5031,2019-12-19 18:39,12.03
405000246.0,120.47028055555556,19.23881111111111,,5031,2019-12-19 18:40,12.03
405000246.0,120.47111041666668,19.242058333333333,,5031,2019-12-19 18:41,12.03
405000246.0,120.47194027777778,19.245305555555554,,5031,2019-12-19 18:42,12.03
405000246.0,120.47277013888889,19.24855277777778,,5031,2019-12-19 18:43,12.03
405000246.0,120.4736,19.2518,11.7,5031,2019-12-19 18:44,11.50
405000246.0,120.47444047619048,19.254892857142856,,5031,2019-12-19 18:45,11.50
405000246.0,120.47528095238096,19.257985714285713,,5031,2019-12-19 18:46,11.50
405000246.0,120.47612142857143,19.26107857142857,,5031,2019-12-19 18:47,11.50
405000246.0,120.4769619047619,19.26417142857143,,5031,2019-12-19 18:48,11.50
405000246.0,120.47780238095237,19.267264285714287,,5031,2019-12-19 18:49,11.50
405000246.0,120.47864285714284,19.270357142857144,,5031,2019-12-19 18:50,11.50
405000246.0,120.47948333333332,19.27345,11.6,5031,2019-12-19 18:51,11.82
405000246.0,120.48021999999999,19.276656666666668,,5031,2019-12-19 18:52,11.82
405000246.0,120.48095666666666,19.279863333333335,,5031,2019-12-19 18:53,11.82
405000246.0,120.48169333333333,19.28307,,5031,2019-12-19 18:54,11.82
405000246.0,120.48242999999998,19.286276666666666,,5031,2019-12-19 18:55,11.82
405000246.0,120.48316666666665,19.289483333333333,,5031,2019-12-19 18:56,11.82
405000246.0,120.48390333333332,19.29269,,5031,2019-12-19 18:57,11.82
405000246.0,120.48463999999998,19.295896666666668,,5031,2019-12-19 18:58,11.82
405000246.0,120.48537666666665,19.29910333333333,,5031,2019-12-19 18:59,11.82
405000246.0,120.48611333333332,19.30231,,5031,2019-12-19 19:00,11.82
405000246.0,120.48684999999999,19.305516666666666,,5031,2019-12-19 19:01,11.82
405000246.0,120.48758666666666,19.308723333333333,,5031,2019-12-19 19:02,11.82
405000246.0,120.48832333333331,19.31193,,5031,2019-12-19 19:03,11.82
405000246.0,120.48905999999998,19.315136666666664,,5031,2019-12-19 19:04,11.82
405000246.0,120.48979666666665,19.31834333333333,,5031,2019-12-19 19:05,11.82
405000246.0,120.49053333333332,19.32155,11.6,5031,2019-12-19 19:06,11.93
405000246.0,120.49123666666665,19.324794999999998,,5031,2019-12-19 19:07,11.93
405000246.0,120.49193999999999,19.328039999999998,,5031,2019-12-19 19:08,11.93
405000246.0,120.49264333333332,19.331284999999998,,5031,2019-12-19 19:09,11.93
405000246.0,120.49334666666665,19.334529999999997,,5031,2019-12-19 19:10,11.93
405000246.0,120.49404999999999,19.337775,,5031,2019-12-19 19:11,11.93
405000246.0,120.49475333333332,19.34102,,5031,2019-12-19 19:12,11.93
405000246.0,120.49545666666666,19.344265,,5031,2019-12-19 19:13,11.93
405000246.0,120.49615999999999,19.34751,,5031,2019-12-19 19:14,11.93
405000246.0,120.49686333333332,19.350755,,5031,2019-12-19 19:15,11.93
405000246.0,120.49756666666666,19.354,,5031,2019-12-19 19:16,11.93
405000246.0,120.49826999999999,19.357245,,5031,2019-12-19 19:17,11.93
405000246.0,120.49897333333332,19.36049,,5031,2019-12-19 19:18,11.93
405000246.0,120.49967666666666,19.363735,,5031,2019-12-19 19:19,11.93
405000246.0,120.50037999999999,19.366979999999998,,5031,2019-12-19 19:20,11.93
405000246.0,120.50108333333333,19.370224999999998,,5031,2019-12-19 19:21,11.93
405000246.0,120.50178666666666,19.37347,,5031,2019-12-19 19:22,11.93
405000246.0,120.50249,19.376715,,5031,2019-12-19 19:23,11.93
405000246.0,120.50319333333333,19.37996,,5031,2019-12-19 19:24,11.93
405000246.0,120.50389666666666,19.383205,,5031,2019-12-19 19:25,11.93
405000246.0,120.5046,19.38645,11.5,5031,2019-12-19 19:26,11.83
405000246.0,120.50529999999999,19.389666666666667,,5031,2019-12-19 19:27,11.83
405000246.0,120.506,19.392883333333334,,5031,2019-12-19 19:28,11.83
405000246.0,120.5067,19.396099999999997,,5031,2019-12-19 19:29,11.83
405000246.0,120.5074,19.399316666666664,,5031,2019-12-19 19:30,11.83
405000246.0,120.5081,19.40253333333333,11.2,5031,2019-12-19 19:31,10.54
405000246.0,120.50879047619047,19.40538571428571,,5031,2019-12-19 19:32,10.54
405000246.0,120.50948095238095,19.408238095238094,,5031,2019-12-19 19:33,10.54
405000246.0,120.51017142857143,19.411090476190473,,5031,2019-12-19 19:34,10.54
405000246.0,120.5108619047619,19.413942857142857,,5031,2019-12-19 19:35,10.54
405000246.0,120.51155238095238,19.416795238095236,,5031,2019-12-19 19:36,10.54
405000246.0,120.51224285714285,19.41964761904762,,5031,2019-12-19 19:37,10.54
405000246.0,120.51293333333334,19.4225,,5031,2019-12-19 19:38,10.54
405000246.0,120.5136238095238,19.42535238095238,,5031,2019-12-19 19:39,10.54
405000246.0,120.51431428571428,19.428204761904762,,5031,2019-12-19 19:40,10.54
405000246.0,120.51500476190476,19.431057142857142,,5031,2019-12-19 19:41,10.54
405000246.0,120.51569523809523,19.433909523809525,,5031,2019-12-19 19:42,10.54
405000246.0,120.5163857142857,19.436761904761905,,5031,2019-12-19 19:43,10.54
405000246.0,120.51707619047619,19.43961428571429,,5031,2019-12-19 19:44,10.54
405000246.0,120.51776666666666,19.442466666666668,11.0,5031,2019-12-19 19:45,11.62
405000246.0,120.51862222222222,19.445588888888892,,5031,2019-12-19 19:46,11.62
405000246.0,120.51947777777778,19.448711111111113,,5031,2019-12-19 19:47,11.62
405000246.0,120.52033333333333,19.451833333333333,,5031,2019-12-19 19:48,11.62
405000246.0,120.52118888888889,19.454955555555557,,5031,2019-12-19 19:49,11.62
405000246.0,120.52204444444445,19.45807777777778,,5031,2019-12-19 19:50,11.62
405000246.0,120.5229,19.4612,11.0,5031,2019-12-19 19:51,11.32
405000246.0,120.52367500000001,19.464254761904762,,5031,2019-12-19 19:52,11.32
405000246.0,120.52445,19.467309523809526,,5031,2019-12-19 19:53,11.31
405000246.0,120.525225,19.470364285714286,,5031,2019-12-19 19:54,11.31
405000246.0,120.52600000000001,19.47341904761905,,5031,2019-12-19 19:55,11.31
405000246.0,120.526775,19.47647380952381,,5031,2019-12-19 19:56,11.31
405000246.0,120.52755,19.479528571428574,,5031,2019-12-19 19:57,11.31
405000246.0,120.528325,19.482583333333334,,5031,2019-12-19 19:58,11.31
405000246.0,120.5291,19.485638095238095,,5031,2019-12-19 19:59,11.31
405000246.0,120.529875,19.48869285714286,,5031,2019-12-19 20:00,11.31
405000246.0,120.53065,19.49174761904762,,5031,2019-12-19 20:01,11.31
405000246.0,120.531425,19.494802380952382,,5031,2019-12-19 20:02,11.31
405000246.0,120.5322,19.497857142857143,,5031,2019-12-19 20:03,11.31
405000246.0,120.532975,19.500911904761907,,5031,2019-12-19 20:04,11.31
405000246.0,120.53375,19.503966666666667,11.1,5031,2019-12-19 20:05,11.32
405000246.0,120.53444649122807,19.507040350877194,,5031,2019-12-19 20:06,11.32
405000246.0,120.53514298245614,19.510114035087717,,5031,2019-12-19 20:07,11.32
405000246.0,120.5358394736842,19.513187719298244,,5031,2019-12-19 20:08,11.32
405000246.0,120.53653596491228,19.51626140350877,,5031,2019-12-19 20:09,11.32
405000246.0,120.53723245614034,19.5193350877193,,5031,2019-12-19 20:10,11.32
405000246.0,120.53792894736841,19.522408771929822,,5031,2019-12-19 20:11,11.32
405000246.0,120.53862543859648,19.52548245614035,,5031,2019-12-19 20:12,11.32
405000246.0,120.53932192982455,19.528556140350876,,5031,2019-12-19 20:13,11.32
405000246.0,120.54001842105262,19.531629824561403,,5031,2019-12-19 20:14,11.32
405000246.0,120.54071491228069,19.534703508771926,,5031,2019-12-19 20:15,11.32
405000246.0,120.54141140350876,19.537777192982453,,5031,2019-12-19 20:16,11.32
405000246.0,120.54210789473683,19.54085087719298,,5031,2019-12-19 20:17,11.32
405000246.0,120.5428043859649,19.543924561403507,,5031,2019-12-19 20:18,11.32
405000246.0,120.54350087719297,19.54699824561403,,5031,2019-12-19 20:19,11.32
405000246.0,120.54419736842104,19.550071929824558,,5031,2019-12-19 20:20,11.32
405000246.0,120.54489385964911,19.553145614035085,,5031,2019-12-19 20:21,11.32
405000246.0,120.54559035087718,19.556219298245612,,5031,2019-12-19 20:22,11.32
405000246.0,120.54628684210525,19.559292982456135,,5031,2019-12-19 20:23,11.32
405000246.0,120.54698333333332,19.562366666666662,11.4,5031,2019-12-19 20:24,11.81
405000246.0,120.5476486111111,19.56558333333333,,5031,2019-12-19 20:25,11.81
405000246.0,120.54831388888888,19.568799999999996,,5031,2019-12-19 20:26,11.81
405000246.0,120.54897916666665,19.572016666666663,,5031,2019-12-19 20:27,11.81
405000246.0,120.54964444444444,19.57523333333333,,5031,2019-12-19 20:28,11.81
405000246.0,120.55030972222222,19.578449999999997,,5031,2019-12-19 20:29,11.81
405000246.0,120.550975,19.581666666666663,,5031,2019-12-19 20:30,11.81
405000246.0,120.55164027777778,19.584883333333334,,5031,2019-12-19 20:31,11.81
405000246.0,120.55230555555556,19.5881,,5031,2019-12-19 20:32,11.81
405000246.0,120.55297083333335,19.591316666666668,,5031,2019-12-19 20:33,11.81
405000246.0,120.55363611111113,19.594533333333334,,5031,2019-12-19 20:34,11.81
405000246.0,120.5543013888889,19.59775,,5031,2019-12-19 20:35,11.81
405000246.0,120.55496666666669,19.600966666666668,11.6,5031,2019-12-19 20:36,10.76
405000246.0,120.55559047619049,19.60389523809524,,5031,2019-12-19 20:37,10.76
405000246.0,120.55621428571429,19.60682380952381,,5031,2019-12-19 20:38,10.76
405000246.0,120.55683809523809,19.609752380952383,,5031,2019-12-19 20:39,10.76
405000246.0,120.55746190476191,19.612680952380952,,5031,2019-12-19 20:40,10.76
405000246.0,120.55808571428571,19.615609523809525,,5031,2019-12-19 20:41,10.76
405000246.0,120.55870952380951,19.618538095238094,,5031,2019-12-19 20:42,10.76
405000246.0,120.55933333333331,19.621466666666667,11.6,5031,2019-12-19 20:43,12.68
405000246.0,120.56007083333331,19.624916666666667,,5031,2019-12-19 20:44,12.68
405000246.0,120.56080833333331,19.628366666666665,,5031,2019-12-19 20:45,12.68
405000246.0,120.56154583333333,19.631816666666666,,5031,2019-12-19 20:46,12.68
405000246.0,120.56228333333333,19.635266666666666,,5031,2019-12-19 20:47,12.68
405000246.0,120.56302083333333,19.638716666666664,,5031,2019-12-19 20:48,12.68
405000246.0,120.56375833333334,19.642166666666665,,5031,2019-12-19 20:49,12.68
405000246.0,120.56449583333334,19.645616666666662,,5031,2019-12-19 20:50,12.68
405000246.0,120.56523333333334,19.649066666666663,11.6,5031,2019-12-19 20:51,11.57
405000246.0,120.5659488888889,19.652207777777775,,5031,2019-12-19 20:52,11.57
405000246.0,120.56666444444446,19.655348888888884,,5031,2019-12-19 20:53,11.57
405000246.0,120.56738,19.658489999999997,,5031,2019-12-19 20:54,11.57
405000246.0,120.56809555555556,19.661631111111106,,5031,2019-12-19 20:55,11.57
405000246.0,120.56881111111112,19.66477222222222,,5031,2019-12-19 20:56,11.57
405000246.0,120.56952666666668,19.66791333333333,,5031,2019-12-19 20:57,11.57
405000246.0,120.57024222222223,19.67105444444444,,5031,2019-12-19 20:58,11.57
405000246.0,120.57095777777778,19.674195555555553,,5031,2019-12-19 20:59,11.57
405000246.0,120.57167333333334,19.677336666666662,,5031,2019-12-19 21:00,11.57
405000246.0,120.5723888888889,19.680477777777774,,5031,2019-12-19 21:01,11.57
405000246.0,120.57310444444445,19.683618888888887,,5031,2019-12-19 21:02,11.57
405000246.0,120.57382000000001,19.686759999999996,,5031,2019-12-19 21:03,11.57
405000246.0,120.57453555555556,19.68990111111111,,5031,2019-12-19 21:04,11.57
405000246.0,120.57525111111111,19.693042222222218,,5031,2019-12-19 21:05,11.57
