mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354402000.0,114.0271232061762,17.313498183469573,,3049,2019-12-20 07:45,8.88
354402000.0,114.04629350590372,17.345645322434148,,3049,2019-12-20 08:00,8.88
354402000.0,114.06546380563124,17.377792461398727,,3049,2019-12-20 08:15,8.88
354402000.0,114.08463410535876,17.409939600363305,,3049,2019-12-20 08:30,8.88
354402000.0,114.10380440508628,17.442086739327884,,3049,2019-12-20 08:45,8.88
354402000.0,114.1229747048138,17.47423387829246,,3049,2019-12-20 09:00,8.88
354402000.0,114.14214500454132,17.506381017257038,,3049,2019-12-20 09:15,8.88
354402000.0,114.16131530426884,17.538528156221616,,3049,2019-12-20 09:30,8.88
354402000.0,114.18048560399637,17.570675295186195,,3049,2019-12-20 09:45,8.88
354402000.0,114.1996559037239,17.60282243415077,,3049,2019-12-20 10:00,8.88
354402000.0,114.21882620345141,17.63496957311535,,3049,2019-12-20 10:15,8.88
354402000.0,114.23799650317893,17.667116712079928,,3049,2019-12-20 10:30,8.88
354402000.0,114.25716680290645,17.699263851044506,,3049,2019-12-20 10:45,8.88
354402000.0,114.27633710263397,17.73141099000908,,3049,2019-12-20 11:00,8.88
354402000.0,114.2955074023615,17.76355812897366,,3049,2019-12-20 11:15,8.88
354402000.0,114.31467770208901,17.79570526793824,,3049,2019-12-20 11:30,8.88
354402000.0,114.33384800181653,17.827852406902814,,3049,2019-12-20 11:45,8.88
354402000.0,114.35301830154405,17.859999545867392,,3049,2019-12-20 12:00,8.88
354402000.0,114.37218860127157,17.89214668483197,,3049,2019-12-20 12:15,8.88
354402000.0,114.3913589009991,17.92429382379655,,3049,2019-12-20 12:30,8.88
354402000.0,114.41052920072661,17.956440962761125,,3049,2019-12-20 12:45,8.88
354402000.0,114.42969950045413,17.988588101725703,,3049,2019-12-20 13:00,8.88
354402000.0,114.44886980018165,18.020735240690282,,3049,2019-12-20 13:15,8.88
354402000.0,114.4675119047619,18.0522,,3049,2019-12-20 13:30,8.27
354402000.0,114.48509761904762,18.0823,,3049,2019-12-20 13:45,8.27
354402000.0,114.50268333333334,18.1124,8.2,3049,2019-12-20 14:00,8.43
354402000.0,114.52126789992953,18.142734038054968,,3049,2019-12-20 14:15,8.43
354402000.0,114.53985246652573,18.17306807610994,,3049,2019-12-20 14:30,8.43
354402000.0,114.55843703312192,18.203402114164906,,3049,2019-12-20 14:45,8.43
354402000.0,114.57702159971812,18.233736152219873,,3049,2019-12-20 15:00,8.43
354402000.0,114.59560616631431,18.264070190274843,,3049,2019-12-20 15:15,8.43
354402000.0,114.6141907329105,18.29440422832981,,3049,2019-12-20 15:30,8.43
354402000.0,114.6327752995067,18.324738266384777,,3049,2019-12-20 15:45,8.43
354402000.0,114.6513598661029,18.355072304439748,,3049,2019-12-20 16:00,8.43
354402000.0,114.6699444326991,18.385406342494715,,3049,2019-12-20 16:15,8.43
354402000.0,114.68852899929529,18.415740380549682,,3049,2019-12-20 16:30,8.43
354402000.0,114.70711356589148,18.446074418604653,,3049,2019-12-20 16:45,8.43
354402000.0,114.72569813248768,18.47640845665962,,3049,2019-12-20 17:00,8.43
354402000.0,114.74428269908387,18.50674249471459,,3049,2019-12-20 17:15,8.43
354402000.0,114.76286726568007,18.537076532769557,,3049,2019-12-20 17:30,8.42
354402000.0,114.78145183227626,18.567410570824524,,3049,2019-12-20 17:45,8.42
354402000.0,114.80003639887245,18.597744608879495,,3049,2019-12-20 18:00,8.42
354402000.0,114.81862096546865,18.628078646934462,,3049,2019-12-20 18:15,8.42
354402000.0,114.83720553206484,18.65841268498943,,3049,2019-12-20 18:30,8.42
354402000.0,114.85579009866105,18.6887467230444,,3049,2019-12-20 18:45,8.42
354402000.0,114.87437466525724,18.719080761099367,,3049,2019-12-20 19:00,8.42
354402000.0,114.89295923185342,18.749414799154334,,3049,2019-12-20 19:15,8.42
354402000.0,114.91154379844963,18.779748837209304,,3049,2019-12-20 19:30,8.42
354402000.0,114.93012836504582,18.81008287526427,,3049,2019-12-20 19:45,8.42
354402000.0,114.94871293164202,18.84041691331924,,3049,2019-12-20 20:00,8.42
354402000.0,114.96729749823821,18.87075095137421,,3049,2019-12-20 20:15,8.42
354402000.0,114.9858820648344,18.901084989429176,,3049,2019-12-20 20:30,8.42
354402000.0,115.0044666314306,18.931419027484143,,3049,2019-12-20 20:45,8.42
354402000.0,115.02305119802679,18.961753065539114,,3049,2019-12-20 21:00,8.42
354402000.0,115.041635764623,18.99208710359408,,3049,2019-12-20 21:15,8.42
354402000.0,115.06022033121918,19.022421141649048,,3049,2019-12-20 21:30,8.42
354402000.0,115.07880489781537,19.052755179704018,,3049,2019-12-20 21:45,8.42
354402000.0,115.09659425287359,19.082248850574715,,3049,2019-12-20 22:00,7.85
354402000.0,115.1134747947455,19.11078210180624,,3049,2019-12-20 22:15,7.85
354402000.0,115.13035533661743,19.139315353037766,,3049,2019-12-20 22:30,7.85
354402000.0,115.14723587848934,19.167848604269295,,3049,2019-12-20 22:45,7.85
354402000.0,115.16411642036127,19.19638185550082,,3049,2019-12-20 23:00,7.85
354402000.0,115.18099696223318,19.224915106732347,,3049,2019-12-20 23:15,7.85
354402000.0,115.19787750410511,19.253448357963876,,3049,2019-12-20 23:30,7.85
354402000.0,115.21475804597702,19.2819816091954,,3049,2019-12-20 23:45,7.85
354402000.0,115.23163858784895,19.310514860426927,,3049,2019-12-21 00:00,7.85
354402000.0,115.24851912972086,19.339048111658453,,3049,2019-12-21 00:15,7.85
354402000.0,115.26539967159279,19.367581362889982,,3049,2019-12-21 00:30,7.85
354402000.0,115.28228021346472,19.396114614121508,,3049,2019-12-21 00:45,7.85
354402000.0,115.29916075533663,19.424647865353034,,3049,2019-12-21 01:00,7.85
354402000.0,115.31604129720856,19.453181116584563,,3049,2019-12-21 01:15,7.85
354402000.0,115.33195416666669,19.48115833333333,,3049,2019-12-21 01:30,7.61
354402000.0,115.35011444444443,19.510204444444444,,3049,2019-12-21 01:45,8.17
354402000.0,115.36902111111111,19.54019388888889,,3049,2019-12-21 02:00,8.41
354402000.0,115.3879877777778,19.570302222222224,,3049,2019-12-21 02:15,8.41
354402000.0,115.40616000000001,19.599363333333336,,3049,2019-12-21 02:30,8.05
354402000.0,115.42439032258065,19.628105376344088,,3049,2019-12-21 02:45,8.04
354402000.0,115.44264838709677,19.656823118279572,,3049,2019-12-21 03:00,8.04
354402000.0,115.46100666666666,19.686686666666667,,3049,2019-12-21 03:15,8.35
354402000.0,115.47968333333334,19.716316666666668,,3049,2019-12-21 03:30,8.26
354402000.0,115.49774666666667,19.74557666666667,,3049,2019-12-21 03:45,8.10
354402000.0,115.51563833333334,19.774776666666668,,3049,2019-12-21 04:00,8.09
354402000.0,115.53285666666666,19.803869999999996,,3049,2019-12-21 04:15,7.97
354402000.0,115.5502,19.833216666666665,,3049,2019-12-21 04:30,8.09
354402000.0,115.56787,19.86323333333333,,3049,2019-12-21 04:45,8.28
354402000.0,115.58560333333334,19.893399999999996,,3049,2019-12-21 05:00,8.28
354402000.0,115.60501666666666,19.92238,,3049,2019-12-21 05:15,8.22
354402000.0,115.62373,19.952263333333335,,3049,2019-12-21 05:30,8.36
354402000.0,115.64207549019608,19.98268823529412,,3049,2019-12-21 05:45,8.41
354402000.0,115.659825,20.013683333333333,,3049,2019-12-21 06:00,8.48
354402000.0,115.6777861111111,20.0451625,,3049,2019-12-21 06:15,8.78
354402000.0,115.69644814814814,20.076074074074075,,3049,2019-12-21 06:30,8.32
354402000.0,115.71504602272726,20.10645946969697,,3049,2019-12-21 06:45,8.62
354402000.0,115.73403409090909,20.13758787878788,,3049,2019-12-21 07:00,8.62
354402000.0,115.7530221590909,20.168716287878787,,3049,2019-12-21 07:15,8.61
354402000.0,115.77201022727272,20.199844696969695,,3049,2019-12-21 07:30,8.61
354402000.0,115.79099829545454,20.230973106060606,,3049,2019-12-21 07:45,8.61
354402000.0,115.80998636363636,20.262101515151514,,3049,2019-12-21 08:00,8.61
354402000.0,115.82897443181818,20.293229924242425,,3049,2019-12-21 08:15,8.61
354402000.0,115.8479625,20.324358333333333,,3049,2019-12-21 08:30,8.61
354402000.0,115.8669505681818,20.35548674242424,,3049,2019-12-21 08:45,8.61
354402000.0,115.88593863636363,20.38661515151515,,3049,2019-12-21 09:00,8.61
354402000.0,115.90492670454545,20.41774356060606,,3049,2019-12-21 09:15,8.61
354402000.0,115.92391477272727,20.44887196969697,,3049,2019-12-21 09:30,8.61
354402000.0,115.94290284090908,20.480000378787878,,3049,2019-12-21 09:45,8.61
354402000.0,115.9618909090909,20.511128787878786,,3049,2019-12-21 10:00,8.61
354402000.0,115.98087897727272,20.542257196969697,,3049,2019-12-21 10:15,8.61
354402000.0,115.99986704545454,20.573385606060604,,3049,2019-12-21 10:30,8.61
354402000.0,116.01885511363636,20.604514015151516,,3049,2019-12-21 10:45,8.61
354402000.0,116.03784318181818,20.635642424242423,,3049,2019-12-21 11:00,8.61
354402000.0,116.05683124999999,20.66677083333333,,3049,2019-12-21 11:15,8.61
354402000.0,116.07581931818181,20.697899242424242,,3049,2019-12-21 11:30,8.61
354402000.0,116.09480738636363,20.72902765151515,,3049,2019-12-21 11:45,8.61
354402000.0,116.11379545454545,20.76015606060606,,3049,2019-12-21 12:00,8.61
354402000.0,116.13278352272727,20.79128446969697,,3049,2019-12-21 12:15,8.61
354402000.0,116.15177159090909,20.82241287878788,,3049,2019-12-21 12:30,8.61
354402000.0,116.1707596590909,20.853541287878787,,3049,2019-12-21 12:45,8.61
354402000.0,116.18974772727272,20.884669696969695,,3049,2019-12-21 13:00,8.60
354402000.0,116.20873579545454,20.915798106060606,,3049,2019-12-21 13:15,8.60
354402000.0,116.22772386363636,20.946926515151514,,3049,2019-12-21 13:30,8.60
354402000.0,116.24671193181818,20.978054924242425,,3049,2019-12-21 13:45,8.60
354402000.0,116.2657,21.009183333333333,8.5,3049,2019-12-21 14:00,8.95
354402000.0,116.28580618729096,21.041401560758082,,3049,2019-12-21 14:15,8.95
354402000.0,116.30591237458194,21.07361978818283,,3049,2019-12-21 14:30,8.95
354402000.0,116.3260185618729,21.10583801560758,,3049,2019-12-21 14:45,8.95
354402000.0,116.34612474916388,21.13805624303233,,3049,2019-12-21 15:00,8.95
354402000.0,116.36623093645484,21.170274470457077,,3049,2019-12-21 15:15,8.95
354402000.0,116.38633712374582,21.202492697881826,,3049,2019-12-21 15:30,8.95
354402000.0,116.40644331103678,21.234710925306576,,3049,2019-12-21 15:45,8.95
354402000.0,116.42654949832774,21.266929152731326,,3049,2019-12-21 16:00,8.95
354402000.0,116.44665568561872,21.299147380156075,,3049,2019-12-21 16:15,8.95
354402000.0,116.46676187290969,21.331365607580825,,3049,2019-12-21 16:30,8.95
354402000.0,116.48686806020066,21.363583835005574,,3049,2019-12-21 16:45,8.95
354402000.0,116.50697424749163,21.395802062430324,,3049,2019-12-21 17:00,8.95
354402000.0,116.52708043478259,21.42802028985507,,3049,2019-12-21 17:15,8.95
354402000.0,116.54718662207357,21.46023851727982,,3049,2019-12-21 17:30,8.95
354402000.0,116.56729280936453,21.49245674470457,,3049,2019-12-21 17:45,8.95
354402000.0,116.58739899665551,21.52467497212932,,3049,2019-12-21 18:00,8.95
354402000.0,116.60750518394647,21.556893199554068,,3049,2019-12-21 18:15,8.95
354402000.0,116.62761137123745,21.589111426978818,,3049,2019-12-21 18:30,8.95
354402000.0,116.64771755852841,21.621329654403567,,3049,2019-12-21 18:45,8.95
354402000.0,116.66777666666665,21.653708888888886,,3049,2019-12-21 19:00,9.38
354402000.0,116.68736333333334,21.68836333333333,,3049,2019-12-21 19:15,9.75
354402000.0,116.7091950980392,21.7225862745098,,3049,2019-12-21 19:30,9.27
354402000.0,116.7303403508772,21.755581578947364,,3049,2019-12-21 19:45,9.10
354402000.0,116.75111666666666,21.7882,9.2,3049,2019-12-21 20:00,9.24
354402000.0,116.77272777777779,21.82113,,3049,2019-12-21 20:15,9.36
354402000.0,116.79225111111111,21.856004444444448,,3049,2019-12-21 20:30,9.66
354402000.0,116.81226960784312,21.89139019607843,,3049,2019-12-21 20:45,9.44
354402000.0,116.83270833333333,21.925683333333335,,3049,2019-12-21 21:00,9.26
354402000.0,116.85268181818182,21.959486363636366,,3049,2019-12-21 21:15,9.26
354402000.0,116.873,21.992556249999996,,3049,2019-12-21 21:30,9.06
354402000.0,116.89563333333334,22.026674999999997,,3049,2019-12-21 21:45,9.18
354402000.0,116.9173138888889,22.059654166666665,,3049,2019-12-21 22:00,9.33
354402000.0,116.93854999999999,22.092990625,,3049,2019-12-21 22:15,8.89
354402000.0,116.96105,22.1236,9.1,3049,2019-12-21 22:30,9.52
354402000.0,116.98450350877194,22.155663157894736,,3049,2019-12-21 22:45,8.99
354402000.0,116.99951666666666,22.1904,8.9,3049,2019-12-21 23:00,8.95
354402000.0,117.01878229166667,22.223103124999998,,3049,2019-12-21 23:15,8.95
354402000.0,117.03907555555556,22.256052222222223,,3049,2019-12-21 23:30,9.12
354402000.0,117.06006250000002,22.28954583333333,,3049,2019-12-21 23:45,8.70
354402000.0,117.08042105263158,22.321014912280702,,3049,2019-12-22 00:00,9.27
354402000.0,117.1035263157895,22.353172807017547,,3049,2019-12-22 00:15,9.27
354402000.0,117.12379555555556,22.386567777777778,,3049,2019-12-22 00:30,9.19
354402000.0,117.14286666666665,22.418705555555555,,3049,2019-12-22 00:45,8.78
354402000.0,117.16527028985506,22.45100362318841,,3049,2019-12-22 01:00,9.38
354402000.0,117.18838039215686,22.482651960784317,,3049,2019-12-22 01:15,8.31
354402000.0,117.20941499999999,22.511533333333336,,3049,2019-12-22 01:30,9.02
354402000.0,117.23255624999999,22.54224583333333,,3049,2019-12-22 01:45,8.97
354402000.0,117.25742083333333,22.571926388888887,,3049,2019-12-22 02:00,9.11
354402000.0,117.28148333333333,22.602655555555554,,3049,2019-12-22 02:15,9.11
354402000.0,117.30849803921568,22.63440294117647,,3049,2019-12-22 02:30,9.91
354402000.0,117.33606190476189,22.66558,,3049,2019-12-22 02:45,9.50
354402000.0,117.36327619047618,22.696129999999997,,3049,2019-12-22 03:00,9.50
354402000.0,117.39031904761904,22.727242857142855,,3049,2019-12-22 03:15,9.81
354402000.0,117.41725,22.760233333333332,,3049,2019-12-22 03:30,10.14
354402000.0,117.44505634920634,22.79401190476191,,3049,2019-12-22 03:45,10.27
354402000.0,117.4731753968254,22.82804761904762,,3049,2019-12-22 04:00,10.27
354402000.0,117.50218925925925,22.86269037037037,,3049,2019-12-22 04:15,10.53
354402000.0,117.53126703703704,22.89737648148148,,3049,2019-12-22 04:30,10.53
354402000.0,117.56034481481483,22.93206259259259,,3049,2019-12-22 04:45,10.52
354402000.0,117.5894225925926,22.9667487037037,,3049,2019-12-22 05:00,10.52
354402000.0,117.61850037037038,23.00143481481481,,3049,2019-12-22 05:15,10.52
354402000.0,117.64757814814817,23.03612092592592,,3049,2019-12-22 05:30,10.52
354402000.0,117.67698802083335,23.0731015625,,3049,2019-12-22 05:45,11.04
354402000.0,117.70642161458333,23.11024609375,,3049,2019-12-22 06:00,11.04
354402000.0,117.73585520833333,23.147390625,,3049,2019-12-22 06:15,11.04
354402000.0,117.76528880208333,23.184535156250003,,3049,2019-12-22 06:30,11.04
354402000.0,117.79694736842104,23.21849912280702,,3049,2019-12-22 06:45,10.62
354402000.0,117.82971842105263,23.250872807017547,,3049,2019-12-22 07:00,10.62
354402000.0,117.8624894736842,23.283246491228073,,3049,2019-12-22 07:15,10.62
354402000.0,117.8952605263158,23.315620175438596,,3049,2019-12-22 07:30,10.62
354402000.0,117.92803157894737,23.347993859649122,,3049,2019-12-22 07:45,10.61
354402000.0,117.96080263157896,23.38036754385965,,3049,2019-12-22 08:00,10.61
354402000.0,117.99426111111111,23.41103888888889,,3049,2019-12-22 08:15,10.09
354402000.0,118.02909444444445,23.438305555555555,,3049,2019-12-22 08:30,10.09
354402000.0,118.06356666666669,23.465094444444443,,3049,2019-12-22 08:45,9.68
354402000.0,118.09715000000001,23.490783333333333,,3049,2019-12-22 09:00,9.53
354402000.0,118.13049895833333,23.514935416666667,,3049,2019-12-22 09:15,9.03
354402000.0,118.1639079710145,23.53767173913043,,3049,2019-12-22 09:30,9.54
354402000.0,118.19693786231885,23.563378260869563,,3049,2019-12-22 09:45,9.54
354402000.0,118.22996775362319,23.589084782608694,,3049,2019-12-22 10:00,9.54
354402000.0,118.26299764492754,23.614791304347825,,3049,2019-12-22 10:15,9.54
354402000.0,118.29602753623189,23.640497826086953,,3049,2019-12-22 10:30,9.54
354402000.0,118.32905742753623,23.666204347826085,,3049,2019-12-22 10:45,9.53
354402000.0,118.36208731884058,23.691910869565216,,3049,2019-12-22 11:00,9.53
354402000.0,118.39511721014493,23.717617391304348,,3049,2019-12-22 11:15,9.53
354402000.0,118.42814710144927,23.74332391304348,,3049,2019-12-22 11:30,9.53
354402000.0,118.46117699275362,23.76903043478261,,3049,2019-12-22 11:45,9.53
354402000.0,118.49420688405797,23.79473695652174,,3049,2019-12-22 12:00,9.53
354402000.0,118.52723677536231,23.82044347826087,,3049,2019-12-22 12:15,9.53
354402000.0,118.56026666666666,23.84615,9.8,3049,2019-12-22 12:30,9.81
354402000.0,118.59336488095238,23.873551785714287,,3049,2019-12-22 12:45,9.81
354402000.0,118.62677704918033,23.90094836065574,,3049,2019-12-22 13:00,10.19
354402000.0,118.66222991803279,23.928311065573773,,3049,2019-12-22 13:15,10.19
354402000.0,118.69768278688525,23.955673770491803,,3049,2019-12-22 13:30,10.18
354402000.0,118.7331356557377,23.983036475409836,,3049,2019-12-22 13:45,10.18
354402000.0,118.76858852459016,24.01039918032787,,3049,2019-12-22 14:00,10.18
354402000.0,118.80404139344262,24.037761885245903,,3049,2019-12-22 14:15,10.18
354402000.0,118.83949426229508,24.065124590163933,,3049,2019-12-22 14:30,10.18
354402000.0,118.87494713114754,24.092487295081966,,3049,2019-12-22 14:45,10.18
354402000.0,118.9104,24.11985,10.6,3049,2019-12-22 15:00,10.71
354402000.0,118.94799375,24.148325,,3049,2019-12-22 15:15,10.71
354402000.0,118.9855875,24.1768,,3049,2019-12-22 15:30,10.71
354402000.0,119.02334047619047,24.205684126984128,,3049,2019-12-22 15:45,10.97
354402000.0,119.06141190476191,24.23538650793651,,3049,2019-12-22 16:00,10.97
354402000.0,119.10011666666666,24.262821212121214,,3049,2019-12-22 16:15,10.72
354402000.0,119.13799420289855,24.29083913043478,,3049,2019-12-22 16:30,10.64
354402000.0,119.17487463768116,24.31970869565217,,3049,2019-12-22 16:45,10.64
354402000.0,119.2112946236559,24.34777419354839,,3049,2019-12-22 17:00,10.42
354402000.0,119.2476817204301,24.37578225806452,,3049,2019-12-22 17:15,10.42
354402000.0,119.28521904761905,24.403752380952383,,3049,2019-12-22 17:30,10.64
354402000.0,119.32096538461539,24.43011666666667,,3049,2019-12-22 17:45,10.02
354402000.0,119.35610714285714,24.45717142857143,,3049,2019-12-22 18:00,10.29
354402000.0,119.38939285714287,24.48744523809524,,3049,2019-12-22 18:15,10.29
354402000.0,119.4166,24.5226,,3049,2019-12-22 18:30,10.38
354402000.0,119.44956007751938,24.550079069767442,,3049,2019-12-22 18:45,9.72
354402000.0,119.48516472868216,24.574323255813955,,3049,2019-12-22 19:00,9.71
354402000.0,119.52076937984495,24.598567441860467,,3049,2019-12-22 19:15,9.71
354402000.0,119.55763431372549,24.62219215686275,,3049,2019-12-22 19:30,9.87
354402000.0,119.58945141242937,24.646970903954806,,3049,2019-12-22 19:45,8.91
354402000.0,119.61936242937853,24.67220395480226,,3049,2019-12-22 20:00,8.91
354402000.0,119.64927344632768,24.697437005649714,,3049,2019-12-22 20:15,8.91
354402000.0,119.67918446327683,24.722670056497172,,3049,2019-12-22 20:30,8.91
354402000.0,119.70824358974359,24.74839358974359,,3049,2019-12-22 20:45,8.84
354402000.0,119.73664000000001,24.77408,,3049,2019-12-22 21:00,7.41
354402000.0,119.76367777777779,24.80328333333333,,3049,2019-12-22 21:15,8.30
354402000.0,119.79002642276424,24.829198780487804,,3049,2019-12-22 21:30,8.67
354402000.0,119.81715447154473,24.855589024390245,,3049,2019-12-22 21:45,8.67
354402000.0,119.84428252032522,24.881979268292685,,3049,2019-12-22 22:00,8.67
354402000.0,119.86890277777779,24.907869444444444,,3049,2019-12-22 22:15,8.05
354402000.0,119.89536666666666,24.93343333333333,8.5,3049,2019-12-22 22:30,9.15
354402000.0,119.92313333333334,24.96147222222222,,3049,2019-12-22 22:45,8.90
354479000.0,104.056165,1.237256666666667,12.2,3064,2019-12-09 06:50,12.47
354479000.0,104.108017,1.2430443333333334,,3064,2019-12-09 07:05,12.69
354479000.0,104.158945,1.2515283333333334,12.6,3064,2019-12-09 07:20,13.10
354479000.0,104.2110853030303,1.2608989393939394,,3064,2019-12-09 07:35,11.96
354479000.0,104.26192666666667,1.2683681666666666,,3064,2019-12-09 07:50,12.59
354479000.0,104.3125558974359,1.2814205128205127,,3064,2019-12-09 08:05,12.04
354479000.0,104.35531404761906,1.308867857142857,,3064,2019-12-09 08:20,12.72
354479000.0,104.39515944444446,1.3437305555555557,,3064,2019-12-09 08:35,12.07
354479000.0,104.43303870370372,1.3771507407407408,,3064,2019-12-09 08:50,12.18
354479000.0,104.47712055555556,1.4098491666666666,,3064,2019-12-09 09:05,12.72
354479000.0,104.52341604166666,1.4355783333333332,,3064,2019-12-09 09:20,12.72
354479000.0,104.57568833333332,1.460236111111111,,3064,2019-12-09 09:35,13.03
354479000.0,104.62973166666667,1.4821145833333331,,3064,2019-12-09 09:50,15.10
354479000.0,104.68052735294117,1.5057826470588236,,3064,2019-12-09 10:05,13.34
354479000.0,104.73532214285714,1.5323990476190477,,3064,2019-12-09 10:20,14.31
354479000.0,104.79079444444446,1.5562530555555556,,3064,2019-12-09 10:35,14.53
354479000.0,104.8429597222222,1.5777752777777776,,3064,2019-12-09 10:50,13.06
354479000.0,104.89826322916666,1.6016730208333332,,3064,2019-12-09 11:05,13.88
354479000.0,104.95171583333332,1.6259754166666667,,3064,2019-12-09 11:20,14.70
354479000.0,105.00766583333333,1.6514301666666666,,3064,2019-12-09 11:35,15.00
354479000.0,105.06437254901961,1.6760509803921568,,3064,2019-12-09 11:50,14.71
354479000.0,105.11859077777778,1.69834,,3064,2019-12-09 12:05,14.91
354479000.0,105.17639041666666,1.7215283333333333,,3064,2019-12-09 12:20,15.05
354479000.0,105.23401033333334,1.74523,,3064,2019-12-09 12:35,14.57
354479000.0,105.28971566666667,1.769186,,3064,2019-12-09 12:50,14.50
354479000.0,105.34539133333334,1.7932696666666668,,3064,2019-12-09 13:05,14.81
354479000.0,105.40178499999999,1.8177566666666665,,3064,2019-12-09 13:20,14.55
354479000.0,105.45718505376345,1.8413099462365585,,3064,2019-12-09 13:35,14.05
354479000.0,105.51135198924732,1.863443010752688,,3064,2019-12-09 13:50,14.05
354479000.0,105.56615976190476,1.8859371428571428,,3064,2019-12-09 14:05,15.36
354479000.0,105.62436033333331,1.9104946666666665,,3064,2019-12-09 14:20,14.37
354479000.0,105.67917499999999,1.9338244444444441,,3064,2019-12-09 14:35,14.00
354479000.0,105.73416256410256,1.9573928205128204,,3064,2019-12-09 14:50,14.60
354479000.0,105.78935866666669,1.981029333333333,,3064,2019-12-09 15:05,14.27
354479000.0,105.84393633333333,2.004467,,3064,2019-12-09 15:20,14.19
354479000.0,105.89827833333332,2.0276281666666667,,3064,2019-12-09 15:35,14.12
354479000.0,105.95232833333333,2.050894,,3064,2019-12-09 15:50,14.12
354479000.0,106.00635100000001,2.074034,,3064,2019-12-09 16:05,14.04
354479000.0,106.06023125000002,2.0965530833333332,,3064,2019-12-09 16:20,13.94
354479000.0,106.11397916666667,2.118601833333333,,3064,2019-12-09 16:35,13.94
354479000.0,106.16772708333333,2.140650583333333,,3064,2019-12-09 16:50,13.94
354479000.0,106.22147499999998,2.1626993333333333,,3064,2019-12-09 17:05,13.94
354479000.0,106.27508766666665,2.184778,,3064,2019-12-09 17:20,13.81
354479000.0,106.32805383333333,2.2071275,,3064,2019-12-09 17:35,13.76
354479000.0,106.380598,2.2300816666666665,,3064,2019-12-09 17:50,13.76
354479000.0,106.43320533333333,2.2530669999999997,,3064,2019-12-09 18:05,13.85
354479000.0,106.48620633333333,2.2758706666666666,,3064,2019-12-09 18:20,13.86
354479000.0,106.53955466666667,2.2976016666666665,,3064,2019-12-09 18:35,13.69
354479000.0,106.59203633333334,2.3199433333333332,,3064,2019-12-09 18:50,13.69
354479000.0,106.64454566666669,2.342251,,3064,2019-12-09 19:05,13.70
354479000.0,106.69721333333334,2.3644469999999997,,3064,2019-12-09 19:20,13.77
354479000.0,106.75014811111112,2.3868196666666663,,3064,2019-12-09 19:35,13.89
354479000.0,106.80338866666666,2.409509666666666,,3064,2019-12-09 19:50,13.89
354479000.0,106.85662922222222,2.4321996666666665,,3064,2019-12-09 20:05,13.89
354479000.0,106.90984866666666,2.4551096666666665,,3064,2019-12-09 20:20,13.97
354479000.0,106.96314916666667,2.4787143333333335,,3064,2019-12-09 20:35,14.06
354479000.0,107.01711166666668,2.5015776666666665,,3064,2019-12-09 20:50,14.06
354479000.0,107.07129933333334,2.524185333333333,,3064,2019-12-09 21:05,14.20
354479000.0,107.1263,2.5460455,,3064,2019-12-09 21:20,14.22
354479000.0,107.18095,2.5690063333333333,,3064,2019-12-09 21:35,14.22
354479000.0,107.235406,2.5924553333333336,,3064,2019-12-09 21:50,14.25
354479000.0,107.28933333333333,2.617549,,3064,2019-12-09 22:05,14.37
354479000.0,107.34436933333333,2.6413503333333335,,3064,2019-12-09 22:20,14.47
354479000.0,107.39988266666666,2.6649103333333333,,3064,2019-12-09 22:35,14.47
354479000.0,107.45550366666666,2.6884436666666662,,3064,2019-12-09 22:50,14.58
354479000.0,107.51157860465116,2.711915348837209,,3064,2019-12-09 23:05,14.62
354479000.0,107.56774662790698,2.735567093023256,,3064,2019-12-09 23:20,14.62
354479000.0,107.6239146511628,2.759218837209302,,3064,2019-12-09 23:35,14.62
354479000.0,107.67995758064518,2.783114758064516,,3064,2019-12-09 23:50,14.61
354479000.0,107.73575032258066,2.807499032258064,,3064,2019-12-10 00:05,14.61
354479000.0,107.79154306451613,2.831883306451613,,3064,2019-12-10 00:20,14.61
354479000.0,107.84733580645161,2.856267580645161,,3064,2019-12-10 00:35,14.61
354479000.0,107.90153048387097,2.8820025806451612,,3064,2019-12-10 00:50,13.69
354479000.0,107.94933290322582,2.9131404838709676,,3064,2019-12-10 01:05,13.69
354479000.0,107.99733344444446,2.9445918518518517,,3064,2019-12-10 01:20,14.30
354479000.0,108.0466217777778,2.9780807407407406,,3064,2019-12-10 01:35,14.30
354479000.0,108.09591011111112,3.0115696296296295,,3064,2019-12-10 01:50,14.30
354479000.0,108.14517211111112,3.045158222222222,,3064,2019-12-10 02:05,14.36
354479000.0,108.19426294444445,3.0793948888888885,,3064,2019-12-10 02:20,14.36
354479000.0,108.24335988888888,3.113694666666666,,3064,2019-12-10 02:35,14.43
354479000.0,108.29253188888889,3.148444666666667,,3064,2019-12-10 02:50,14.53
354479000.0,108.34194811111112,3.183472777777778,,3064,2019-12-10 03:05,14.57
354479000.0,108.39145894444445,3.2186186111111112,,3064,2019-12-10 03:20,14.57
354479000.0,108.4410118888889,3.253718777777778,,3064,2019-12-10 03:35,14.58
354479000.0,108.49082877777778,3.288460111111111,,3064,2019-12-10 03:50,14.50
354479000.0,108.5407378205128,3.322908205128205,,3064,2019-12-10 04:05,14.84
354479000.0,108.59077882352942,3.357552156862745,,3064,2019-12-10 04:20,13.93
354479000.0,108.63858955555555,3.3908235555555555,,3064,2019-12-10 04:35,14.26
354479000.0,108.68764933333333,3.424349,,3064,2019-12-10 04:50,14.20
