mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,118.49951018518519,11.94757175925926,,5031,2019-12-18 05:35,11.45
405000246.0,118.53756574074075,12.134599537037035,,5031,2019-12-18 06:35,11.45
405000246.0,118.57339999999999,12.319755555555554,,5031,2019-12-18 07:35,11.17
405000246.0,118.60953636363637,12.502376767676767,,5031,2019-12-18 08:35,11.17
405000246.0,118.64995723270441,12.678774842767297,,5031,2019-12-18 09:35,10.59
405000246.0,118.69412704402515,12.849727672955977,,5031,2019-12-18 10:35,10.58
405000246.0,118.73383819444443,13.023549074074076,,5031,2019-12-18 11:35,10.73
405000246.0,118.7721923611111,13.19824351851852,,5031,2019-12-18 12:35,10.73
405000246.0,118.81277012987013,13.375673809523809,,5031,2019-12-18 13:35,11.30
405000246.0,118.85203766233768,13.559988095238095,,5031,2019-12-18 14:35,11.30
405000246.0,118.89130519480521,13.74430238095238,,5031,2019-12-18 15:35,11.30
405000246.0,118.93213425925927,13.93778287037037,,5031,2019-12-18 16:35,12.26
405000246.0,118.97313222222222,14.134986666666668,,5031,2019-12-18 17:35,12.35
405000246.0,119.01463461538461,14.336020512820513,,5031,2019-12-18 18:35,12.73
405000246.0,119.05760151515152,14.538813636363635,,5031,2019-12-18 19:35,13.27
405000246.0,119.10082916666666,14.743525,,5031,2019-12-18 20:35,13.42
405000246.0,119.14888333333332,14.9522,12.5,5031,2019-12-18 21:35,12.71
405000246.0,119.19077311827958,15.159701612903227,,5031,2019-12-18 22:35,12.51
405000246.0,119.23504559748426,15.366321698113207,,5031,2019-12-18 23:35,12.54
405000246.0,119.28950555555555,15.572523333333333,,5031,2019-12-19 00:35,12.80
405000246.0,119.33463666666667,15.770675833333334,,5031,2019-12-19 01:35,14.43
405000246.0,119.38010833333331,15.9877,,5031,2019-12-19 02:35,12.83
405000246.0,119.42667333333334,16.193093333333334,,5031,2019-12-19 03:35,13.66
405000246.0,119.47171989247313,16.406261290322583,,5031,2019-12-19 04:35,12.44
405000246.0,119.51181166666669,16.610063333333333,,5031,2019-12-19 05:35,12.36
405000246.0,119.58657642276422,16.805767886178863,,5031,2019-12-19 06:35,12.88
405000246.0,119.67091666666666,17.003359999999997,,5031,2019-12-19 07:35,12.68
405000246.0,119.74000555555556,17.199502222222222,,5031,2019-12-19 08:35,12.69
405000246.0,119.80999333333334,17.396816666666666,,5031,2019-12-19 09:35,12.20
405000246.0,119.88452222222222,17.59009861111111,,5031,2019-12-19 10:35,11.86
405000246.0,119.95459516129033,17.798703225806452,,5031,2019-12-19 11:35,13.38
405000246.0,120.03181,18.012546666666665,,5031,2019-12-19 12:35,14.18
405000246.0,120.1176551724138,18.222843103448277,,5031,2019-12-19 13:35,17.00
405000246.0,120.19823541666669,18.434189583333332,,5031,2019-12-19 14:35,11.61
405000246.0,120.27512182539684,18.62519007936508,,5031,2019-12-19 15:35,13.96
405000246.0,120.35594509803921,18.83084607843137,,5031,2019-12-19 16:35,12.05
405000246.0,120.41710000000002,19.028144444444443,,5031,2019-12-19 17:35,12.58
405000246.0,120.46613124999999,19.222575,,5031,2019-12-19 18:35,12.03
405000246.0,120.5108619047619,19.413942857142857,,5031,2019-12-19 19:35,10.54
405000246.0,120.5543013888889,19.59775,,5031,2019-12-19 20:35,11.81
405000246.0,120.5949375,19.783433333333328,,5031,2019-12-19 21:35,10.79
405000246.0,120.63576031746031,19.960047619047618,,5031,2019-12-19 22:35,11.34
405000246.0,120.66381,20.133646666666667,,5031,2019-12-19 23:35,11.30
405000246.0,120.71015833333334,20.315999999999995,,5031,2019-12-20 00:35,11.28
405000246.0,120.76598602150538,20.50402634408602,,5031,2019-12-20 01:35,11.40
405000246.0,120.82610555555556,20.684283333333333,,5031,2019-12-20 02:35,11.48
405000246.0,120.86665777777777,20.86241888888889,,5031,2019-12-20 03:35,10.69
405000246.0,120.90044750957853,21.02806858237548,,5031,2019-12-20 04:35,9.92
405000246.0,120.94528659003832,21.187884674329503,,5031,2019-12-20 05:35,9.92
405000246.0,120.9901256704981,21.347700766283527,,5031,2019-12-20 06:35,9.92
405000246.0,121.03331192660552,21.496895718654436,,5031,2019-12-20 07:35,8.91
405000246.0,121.07554128440367,21.639941590214065,,5031,2019-12-20 08:35,8.91
405000246.0,121.12043,21.778244444444447,,5031,2019-12-20 09:35,7.95
405000246.0,121.17839666666667,21.897883333333336,,5031,2019-12-20 10:35,8.92
405000246.0,121.25064166666667,22.010708333333334,,5031,2019-12-20 11:35,8.60
405000246.0,121.30612777777777,22.144938888888888,,5031,2019-12-20 12:35,9.96
405000246.0,121.38512638888888,22.28867916666667,,5031,2019-12-20 13:35,9.48
405000246.0,121.46835869565217,22.414018115942024,,5031,2019-12-20 14:35,8.83
405000246.0,121.55582,22.536019999999997,,5031,2019-12-20 15:35,8.81
405000246.0,121.62533787878787,22.68288636363636,,5031,2019-12-20 16:35,10.16
405000246.0,121.71419285714285,22.820028571428566,,5031,2019-12-20 17:35,9.76
405000246.0,121.81094545454548,22.96697651515151,,5031,2019-12-20 18:35,10.43
405000246.0,121.9141125,23.1294375,,5031,2019-12-20 19:35,11.57
405000246.0,122.0154294117647,23.304164705882357,,5031,2019-12-20 20:35,12.32
405000246.0,122.08431767676768,23.493563131313135,,5031,2019-12-20 21:35,11.96
405000246.0,122.14783166666668,23.680855,,5031,2019-12-20 22:35,12.08
405000246.0,122.1996,23.871558333333333,,5031,2019-12-20 23:35,12.92
405000246.0,122.26169666666667,24.059523333333335,,5031,2019-12-21 00:35,11.31
405000246.0,122.32995000000001,24.24919166666667,,5031,2019-12-21 01:35,11.68
405000246.0,122.40374166666669,24.438891666666663,,5031,2019-12-21 02:35,12.17
405000246.0,122.47306515151516,24.63623333333333,,5031,2019-12-21 03:35,11.58
405000246.0,122.53217051282051,24.835297435897438,,5031,2019-12-21 04:35,12.29
240646000.0,104.27066666666668,1.2668833333333334,8.1,835,2019-12-23 03:40,7.98
240646000.0,104.38796666666669,1.3355666666666666,8.5,835,2019-12-23 04:40,7.97
240646000.0,104.49173333333331,1.4207666666666667,7.3,835,2019-12-23 05:40,8.10
240646000.0,104.60060303030303,1.498869696969697,,835,2019-12-23 06:40,8.46
240646000.0,104.69272424242425,1.6502121212121215,,835,2019-12-23 07:40,11.90
240646000.0,104.77794444444444,1.8342916666666667,,835,2019-12-23 08:40,12.69
240646000.0,104.87000555555555,2.0232944444444443,,835,2019-12-23 09:40,12.21
240646000.0,104.96911666666666,2.20675,,835,2019-12-23 10:40,11.27
240646000.0,105.04336666666667,2.4056,,835,2019-12-23 11:40,10.73
240646000.0,105.09765,2.6086,12.2,835,2019-12-23 12:40,12.70
240646000.0,105.16975,2.806433333333333,12.3,835,2019-12-23 13:40,12.95
240646000.0,105.27975,2.9912,12.2,835,2019-12-23 14:40,12.67
240646000.0,105.38625555555555,3.1709211111111113,,835,2019-12-23 15:40,12.59
240646000.0,105.49385185185187,3.3525555555555555,,835,2019-12-23 16:40,12.20
240646000.0,105.58674074074074,3.5357425925925927,,835,2019-12-23 17:40,12.42
240646000.0,105.70424927536232,3.7103065217391302,,835,2019-12-23 18:40,12.91
240646000.0,105.82582777777779,3.886161111111111,,835,2019-12-23 19:40,12.28
240646000.0,105.95917272727273,4.067059090909091,,835,2019-12-23 20:40,12.69
240646000.0,106.09488333333333,4.2418016666666665,,835,2019-12-23 21:40,13.85
240646000.0,106.23156555555555,4.413581111111111,,835,2019-12-23 22:40,13.57
240646000.0,106.35273444444445,4.603977777777778,,835,2019-12-23 23:40,13.43
240646000.0,106.47798550724637,4.789099275362319,,835,2019-12-24 00:40,13.24
240646000.0,106.60409358974358,4.970676923076923,,835,2019-12-24 01:40,13.00
240646000.0,106.75564333333334,5.12704,,835,2019-12-24 02:40,13.51
240646000.0,106.91748666666666,5.27709,,835,2019-12-24 03:40,13.38
240646000.0,107.08262849462366,5.428176881720431,,835,2019-12-24 04:40,13.46
240646000.0,107.2469,5.579083333333332,13.0,835,2019-12-24 05:40,14.21
240646000.0,107.41208888888889,5.736205555555556,,835,2019-12-24 06:40,14.92
240646000.0,107.58155555555555,5.888622222222222,,835,2019-12-24 07:40,13.89
240646000.0,107.75769537037039,6.0362935185185185,,835,2019-12-24 08:40,13.87
240646000.0,107.92739166666668,6.191395833333334,,835,2019-12-24 09:40,13.93
240646000.0,108.09927777777777,6.3302555555555555,,835,2019-12-24 10:40,13.31
240646000.0,108.25533846153846,6.479171794871794,,835,2019-12-24 11:40,13.00
240646000.0,108.40858333333334,6.635040833333333,,835,2019-12-24 12:40,13.14
240646000.0,108.55950399999999,6.783684,,835,2019-12-24 13:40,13.00
240646000.0,108.71082222222222,6.926772222222223,,835,2019-12-24 14:40,12.39
240646000.0,108.85891249999999,7.066958333333334,,835,2019-12-24 15:40,12.27
240646000.0,109.00578627450982,7.206073529411765,,835,2019-12-24 16:40,12.67
240646000.0,109.16391612903227,7.342134408602149,,835,2019-12-24 17:40,12.40
240646000.0,109.3068,7.4989,12.9,835,2019-12-24 18:40,13.02
240646000.0,109.4501,7.663455555555554,,835,2019-12-24 19:40,12.88
240646000.0,109.59185142857145,7.828927142857142,,835,2019-12-24 20:40,13.18
240646000.0,109.73662333333334,7.997559999999999,,835,2019-12-24 21:40,14.00
240646000.0,109.88575444444444,8.162184444444446,,835,2019-12-24 22:40,13.39
240646000.0,110.03181078431372,8.330173529411764,,835,2019-12-24 23:40,13.48
240646000.0,110.17811,8.498533333333334,,835,2019-12-25 00:40,13.45
240646000.0,110.32336255468066,8.665842607174103,,835,2019-12-25 01:40,13.51
240646000.0,110.47205021872266,8.836270428696412,,835,2019-12-25 02:40,13.51
240646000.0,110.62073788276466,9.006698250218722,,835,2019-12-25 03:40,13.51
240646000.0,110.76942554680666,9.177126071741032,,835,2019-12-25 04:40,13.50
240646000.0,110.91811321084866,9.347553893263342,,835,2019-12-25 05:40,13.50
240646000.0,111.06680087489065,9.517981714785652,,835,2019-12-25 06:40,13.50
240646000.0,111.21548853893265,9.688409536307962,,835,2019-12-25 07:40,13.50
240646000.0,111.35935333333333,9.850771111111111,,835,2019-12-25 08:40,12.72
240646000.0,111.5093,10.000914583333333,,835,2019-12-25 09:40,12.29
240646000.0,111.65671,10.168748888888887,,835,2019-12-25 10:40,13.40
240646000.0,111.79764666666667,10.33409711111111,,835,2019-12-25 11:40,12.88
240646000.0,111.93381428571429,10.50367380952381,,835,2019-12-25 12:40,12.67
240646000.0,112.07728333333333,10.669349999999998,,835,2019-12-25 13:40,12.70
240646000.0,112.22398888888888,10.8354,,835,2019-12-25 14:40,13.33
240646000.0,112.37121888888888,11.000707777777775,,835,2019-12-25 15:40,13.64
240646000.0,112.51921666666668,11.172533333333336,13.4,835,2019-12-25 16:40,13.87
240646000.0,112.67054927536232,11.343181159420288,,835,2019-12-25 17:40,13.84
240646000.0,112.82237291666667,11.51578125,,835,2019-12-25 18:40,13.24
240646000.0,112.96970476190475,11.686204761904763,,835,2019-12-25 19:40,13.27
240646000.0,113.12532888888889,11.860009999999997,,835,2019-12-25 20:40,13.77
240646000.0,113.28204555555556,12.029904444444446,,835,2019-12-25 21:40,13.89
240646000.0,113.43087777777778,12.20630888888889,,835,2019-12-25 22:40,14.60
240646000.0,113.58851888888887,12.378203456790121,,835,2019-12-25 23:40,13.76
240646000.0,113.7422522222222,12.551233086419753,,835,2019-12-26 00:40,13.75
240646000.0,113.89598555555554,12.724262716049385,,835,2019-12-26 01:40,13.75
240646000.0,114.05987727272728,12.901694545454546,,835,2019-12-26 02:40,14.43
240646000.0,114.22130949227373,13.087439514348784,,835,2019-12-26 03:40,14.39
240646000.0,114.38250816777042,13.268499116997791,,835,2019-12-26 04:40,14.38
240646000.0,114.54370684326712,13.449558719646799,,835,2019-12-26 05:40,14.38
240646000.0,114.70703944444443,13.627564444444445,,835,2019-12-26 06:40,14.25
240646000.0,114.86290107526882,13.804644086021506,,835,2019-12-26 07:40,13.55
240646000.0,115.01704090909091,13.978177272727272,,835,2019-12-26 08:40,13.69
240646000.0,115.17348125,14.148689583333335,,835,2019-12-26 09:40,13.71
240646000.0,115.32604333333333,14.316273333333331,,835,2019-12-26 10:40,13.30
240646000.0,115.46349583333331,14.481938541666667,,835,2019-12-26 11:40,11.92
240646000.0,115.60038333333334,14.643133333333331,12.7,835,2019-12-26 12:40,13.14
240646000.0,115.7463,14.805622222222222,,835,2019-12-26 13:40,13.25
240646000.0,115.89671354166667,14.969519791666665,,835,2019-12-26 14:40,12.85
240646000.0,116.04147753045405,15.126761716500551,,835,2019-12-26 15:40,12.30
240646000.0,116.17962968992248,15.28237434108527,,835,2019-12-26 16:40,12.30
240646000.0,116.31778184939093,15.437986965669987,,835,2019-12-26 17:40,12.30
240646000.0,116.45593400885936,15.593599590254705,,835,2019-12-26 18:40,12.29
240646000.0,116.5940861683278,15.749212214839423,,835,2019-12-26 19:40,12.29
240646000.0,116.72984827586207,15.901446666666665,,835,2019-12-26 20:40,11.65
240646000.0,116.86176551724138,16.048246666666667,,835,2019-12-26 21:40,11.65
240646000.0,116.99083285714285,16.19133523809524,,835,2019-12-26 22:40,11.03
240646000.0,117.1195106060606,16.329454545454546,,835,2019-12-26 23:40,11.28
240646000.0,117.25154696969696,16.46930606060606,,835,2019-12-27 00:40,11.46
240646000.0,117.38223688524592,16.614411202185792,,835,2019-12-27 01:40,11.75
240646000.0,117.51532849462366,16.76065806451613,,835,2019-12-27 02:40,11.76
240646000.0,117.64463666666667,16.90766,,835,2019-12-27 03:40,11.84
240646000.0,117.77881666666667,17.061276666666664,,835,2019-12-27 04:40,12.39
240646000.0,117.91612232704404,17.219196226415093,,835,2019-12-27 05:40,12.30
240646000.0,118.05128333333332,17.371366666666667,11.8,835,2019-12-27 06:40,11.20
240646000.0,118.18228995584987,17.509850110375275,,835,2019-12-27 07:40,11.20
240646000.0,118.31329657836643,17.648333554083884,,835,2019-12-27 08:40,11.19
240646000.0,118.43704301075269,17.780705376344084,,835,2019-12-27 09:40,9.78
240646000.0,118.54645222222221,17.90490888888889,,835,2019-12-27 10:40,9.59
240646000.0,118.65090777777779,18.024472222222222,,835,2019-12-27 11:40,9.06
240646000.0,118.76537111111111,18.14508888888889,,835,2019-12-27 12:40,9.93
240646000.0,118.86977248888888,18.261416355555557,,835,2019-12-27 13:40,9.15
240646000.0,118.97365782222222,18.377605688888888,,835,2019-12-27 14:40,9.15
240646000.0,119.07754315555555,18.49379502222222,,835,2019-12-27 15:40,9.15
240646000.0,119.18142848888888,18.609984355555554,,835,2019-12-27 16:40,9.14
240646000.0,119.28531382222221,18.726173688888885,,835,2019-12-27 17:40,9.14
240646000.0,119.38919915555554,18.84236302222222,,835,2019-12-27 18:40,9.14
240646000.0,119.4964649122807,18.96557192982456,,835,2019-12-27 19:40,9.09
240646000.0,119.60197044444445,19.07984711111111,,835,2019-12-27 20:40,8.94
240646000.0,119.69900444444444,19.187817777777774,,835,2019-12-27 21:40,8.18
240646000.0,119.80442424242426,19.29356818181818,,835,2019-12-27 22:40,9.06
240646000.0,119.91504871794872,19.40581153846154,,835,2019-12-27 23:40,9.44
240646000.0,120.0306,19.52975,,835,2019-12-28 00:40,10.30
240646000.0,120.1482395672752,19.65622304259635,,835,2019-12-28 01:40,10.02
240646000.0,120.26472557133198,19.78204332657201,,835,2019-12-28 02:40,10.02
240646000.0,120.38121157538878,19.90786361054767,,835,2019-12-28 03:40,10.02
240646000.0,120.49769757944557,20.033683894523325,,835,2019-12-28 04:40,10.01
240646000.0,120.61418358350237,20.159504178498985,,835,2019-12-28 05:40,10.01
240646000.0,120.73066958755916,20.28532446247464,,835,2019-12-28 06:40,10.01
240646000.0,120.84715559161596,20.4111447464503,,835,2019-12-28 07:40,10.00
240646000.0,120.96364159567274,20.53696503042596,,835,2019-12-28 08:40,10.00
240646000.0,121.08012759972954,20.662785314401617,,835,2019-12-28 09:40,9.99
240646000.0,121.19601548387097,20.79576731182796,,835,2019-12-28 10:40,10.32
240646000.0,121.3147191919192,20.92051646464646,,835,2019-12-28 11:40,10.41
240646000.0,121.43611313131314,21.05176494949495,,835,2019-12-28 12:40,10.41
240646000.0,121.55750707070709,21.183013434343433,,835,2019-12-28 13:40,10.41
240646000.0,121.67440967741935,21.309813978494624,,835,2019-12-28 14:40,9.45
240646000.0,121.78762037037038,21.436451851851853,,835,2019-12-28 15:40,10.12
240646000.0,121.91294166666667,21.578216666666666,,835,2019-12-28 16:40,11.41
240646000.0,122.0457576923077,21.728298717948714,,835,2019-12-28 17:40,11.65
240646000.0,122.11838333333334,21.92092843137255,,835,2019-12-28 18:40,13.39
240646000.0,122.16982407407409,22.13149444444445,,835,2019-12-28 19:40,12.81
240646000.0,122.21655333333332,22.329810000000002,,835,2019-12-28 20:40,12.59
240646000.0,122.26108444444444,22.539764444444444,,835,2019-12-28 21:40,13.19
240646000.0,122.30904777777779,22.75590444444444,,835,2019-12-28 22:40,13.30
240646000.0,122.3564236111111,22.971088888888886,,835,2019-12-28 23:40,13.03
240646000.0,122.40965333333332,23.18365,,835,2019-12-29 00:40,13.26
240646000.0,122.46307444444446,23.40683888888889,,835,2019-12-29 01:40,14.35
240646000.0,122.51055862068965,23.63368505747126,,835,2019-12-29 02:40,13.70
240646000.0,122.56235749999998,23.86645333333333,,835,2019-12-29 03:40,15.16
240981000.0,122.54871666666666,24.98021666666667,10.3,906,2019-12-27 15:14,10.65
240981000.0,122.48510333333334,24.815573333333333,,906,2019-12-27 16:14,10.85
240981000.0,122.42840000000001,24.652179999999998,,906,2019-12-27 17:14,10.18
240981000.0,122.36891666666666,24.48879333333333,,906,2019-12-27 18:14,9.55
240981000.0,122.30654333333332,24.31868333333333,,906,2019-12-27 19:14,11.41
240981000.0,122.2437411111111,24.13757777777778,,906,2019-12-27 20:14,11.34
240981000.0,122.17686333333333,23.963823333333334,,906,2019-12-27 21:14,10.80
240981000.0,122.11927222222222,23.792451851851855,,906,2019-12-27 22:14,14.58
240981000.0,122.04063333333335,23.596341666666667,,906,2019-12-27 23:14,12.55
240981000.0,121.9765887096774,23.406320967741937,,906,2019-12-28 00:14,11.79
240981000.0,121.9091196969697,23.21594545454545,,906,2019-12-28 01:14,12.08
240981000.0,121.84406666666666,23.03268333333333,11.2,906,2019-12-28 02:14,11.46
240981000.0,121.78467727272727,22.858113636363633,,906,2019-12-28 03:14,10.53
240981000.0,121.72658333333334,22.69053333333333,10.8,906,2019-12-28 04:14,11.68
240981000.0,121.61971111111113,22.520022222222224,,906,2019-12-28 05:14,12.97
240981000.0,121.50735416666669,22.348391666666664,,906,2019-12-28 06:14,11.89
240981000.0,121.39595,22.178273809523805,,906,2019-12-28 07:14,11.76
240981000.0,121.31114666666669,21.998265,,906,2019-12-28 08:14,12.17
240981000.0,121.23231666666666,21.800916666666662,12.4,906,2019-12-28 09:14,13.30
240981000.0,121.16047166666668,21.612165,,906,2019-12-28 10:14,12.87
240981000.0,121.08555444444444,21.432413333333333,,906,2019-12-28 11:14,11.51
240981000.0,121.01260611510791,21.252241247002395,,906,2019-12-28 12:14,11.58
240981000.0,120.9395917266187,21.0717520383693,,906,2019-12-28 13:14,11.58
240981000.0,120.8665773381295,20.891262829736206,,906,2019-12-28 14:14,11.58
240981000.0,120.79356294964029,20.71077362110311,,906,2019-12-28 15:14,11.59
240981000.0,120.71997666666667,20.529966666666663,,906,2019-12-28 16:14,11.88
240981000.0,120.64294333333332,20.345026666666666,,906,2019-12-28 17:14,11.73
240981000.0,120.57787333333334,20.157683333333335,,906,2019-12-28 18:14,11.86
240981000.0,120.51944333333331,19.972469999999994,,906,2019-12-28 19:14,10.38
240981000.0,120.48792333333331,19.804296666666666,,906,2019-12-28 20:14,10.42
240981000.0,120.44347380952382,19.636266666666668,,906,2019-12-28 21:14,10.42
240981000.0,120.40177179487179,19.47405128205128,,906,2019-12-28 22:14,9.20
240981000.0,120.36266333333333,19.31582,,906,2019-12-28 23:14,10.61
240981000.0,120.31282564102563,19.142735897435895,,906,2019-12-29 00:14,11.05
240981000.0,120.27011190476192,18.97020714285714,,906,2019-12-29 01:14,10.98
240981000.0,120.23771153846155,18.783537179487176,,906,2019-12-29 02:14,11.89
240981000.0,120.17911071428571,18.603428571428573,,906,2019-12-29 03:14,11.07
240981000.0,120.1272130952381,18.426167857142854,,906,2019-12-29 04:14,10.82
240981000.0,120.08092666666667,18.25017,,906,2019-12-29 05:14,10.40
240981000.0,120.0351111111111,18.075305555555556,,906,2019-12-29 06:14,10.71
240981000.0,119.98973571428571,17.902245238095237,,906,2019-12-29 07:14,11.22
240981000.0,119.94278333333332,17.721720833333332,,906,2019-12-29 08:14,11.16
240981000.0,119.89335595238096,17.533516666666667,,906,2019-12-29 09:14,12.20
240981000.0,119.84370897435899,17.34744358974359,,906,2019-12-29 10:14,11.82
240981000.0,119.79460238095237,17.16427380952381,,906,2019-12-29 11:14,10.83
240981000.0,119.75009761904762,16.981892857142856,,906,2019-12-29 12:14,10.49
240981000.0,119.70763484848483,16.799416666666666,,906,2019-12-29 13:14,11.98
240981000.0,119.68273928571429,16.60307261904762,,906,2019-12-29 14:14,11.72
240981000.0,119.66658333333334,16.406041666666667,,906,2019-12-29 15:14,11.72
240981000.0,119.63974166666667,16.217566666666666,,906,2019-12-29 16:14,12.65
240981000.0,119.61675806451612,16.025124731182796,,906,2019-12-29 17:14,11.38
240981000.0,119.60491666666665,15.832494444444446,,906,2019-12-29 18:14,11.11
240981000.0,119.62908333333333,15.630844999999999,,906,2019-12-29 19:14,12.05
240981000.0,119.66275555555553,15.428803703703704,,906,2019-12-29 20:14,11.93
240981000.0,119.69681333333332,15.227625,,906,2019-12-29 21:14,10.92
240981000.0,119.72735,15.018546666666664,,906,2019-12-29 22:14,12.80
240981000.0,119.76248333333334,14.821466666666666,12.2,906,2019-12-29 23:14,13.19
240981000.0,119.78991666666668,14.611979999999999,,906,2019-12-30 00:14,11.91
240981000.0,119.82856666666667,14.404313333333334,,906,2019-12-30 01:14,12.02
240981000.0,119.85506666666667,14.204320000000001,,906,2019-12-30 02:14,12.00
240981000.0,119.88855952380952,14.004588095238097,,906,2019-12-30 03:14,12.49
240981000.0,119.93006222222222,13.798067777777778,,906,2019-12-30 04:14,12.89
240981000.0,120.00429333333334,13.59808,12.4,906,2019-12-30 05:14,12.26
240981000.0,120.07632424242425,13.403981818181819,,906,2019-12-30 06:14,12.16
240981000.0,120.15132666666666,13.210803333333335,,906,2019-12-30 07:14,12.92
240981000.0,120.22576111111111,13.010033333333332,,906,2019-12-30 08:14,12.13
240981000.0,120.29583416666668,12.806553333333333,,906,2019-12-30 09:14,12.89
240981000.0,120.35634404761905,12.58970357142857,,906,2019-12-30 10:14,13.59
240981000.0,120.42041666666668,12.374233333333333,13.4,906,2019-12-30 11:14,14.47
240981000.0,120.4619,12.158559999999998,,906,2019-12-30 12:14,12.81
240981000.0,120.47231111111111,11.950733333333334,,906,2019-12-30 13:14,13.53
240981000.0,120.50555384615386,11.741789743589742,,906,2019-12-30 14:14,13.38
240981000.0,120.51101666666666,11.52235,,906,2019-12-30 15:14,14.07
240981000.0,120.479658974359,11.29745128205128,,906,2019-12-30 16:14,14.66
240981000.0,120.45314047619047,11.071111904761906,,906,2019-12-30 17:14,13.81
