mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,107.56774662790698,2.735567093023256,,3064,2019-12-09 23:20,14.62
354479000.0,107.73575032258066,2.807499032258064,,3064,2019-12-10 00:05,14.61
354479000.0,107.90153048387097,2.8820025806451612,,3064,2019-12-10 00:50,13.69
354479000.0,108.0466217777778,2.9780807407407406,,3064,2019-12-10 01:35,14.30
354479000.0,108.19426294444445,3.0793948888888885,,3064,2019-12-10 02:20,14.36
354479000.0,108.34194811111112,3.183472777777778,,3064,2019-12-10 03:05,14.57
354479000.0,108.49082877777778,3.288460111111111,,3064,2019-12-10 03:50,14.50
354479000.0,108.63858955555555,3.3908235555555555,,3064,2019-12-10 04:35,14.26
354479000.0,108.78644996296298,3.4904984074074075,,3064,2019-12-10 05:20,14.30
354479000.0,108.93484688888888,3.592264888888889,,3064,2019-12-10 06:05,14.53
354479000.0,109.083214,3.6982913333333336,,3064,2019-12-10 06:50,14.43
354479000.0,109.23017200000001,3.8025518888888885,,3064,2019-12-10 07:35,14.44
354479000.0,109.37922311111113,3.9060542222222217,,3064,2019-12-10 08:20,14.50
354479000.0,109.53266506666667,4.0083848,,3064,2019-12-10 09:05,14.43
354479000.0,109.68274155555557,4.1123709999999996,,3064,2019-12-10 09:50,14.49
354479000.0,109.83293394444443,4.2155545,,3064,2019-12-10 10:35,14.59
354479000.0,109.9827908888889,4.319555888888888,,3064,2019-12-10 11:20,14.58
354479000.0,110.13085355555555,4.4272261111111115,,3064,2019-12-10 12:05,14.70
354479000.0,110.2816692222222,4.534605444444445,,3064,2019-12-10 12:50,14.96
354479000.0,110.43873279069769,4.64355345994832,,3064,2019-12-10 13:35,15.39
354479000.0,110.59753046511628,4.752760669250645,,3064,2019-12-10 14:20,15.39
354479000.0,110.75632813953489,4.861967878552971,,3064,2019-12-10 15:05,15.39
354479000.0,110.9151258139535,4.971175087855297,,3064,2019-12-10 15:50,15.39
354479000.0,111.0739234883721,5.080382297157622,,3064,2019-12-10 16:35,15.39
354479000.0,111.2327211627907,5.189589506459948,,3064,2019-12-10 17:20,15.39
354479000.0,111.3915188372093,5.298796715762274,,3064,2019-12-10 18:05,15.38
354479000.0,111.55031651162791,5.408003925064599,,3064,2019-12-10 18:50,15.38
354479000.0,111.70911418604652,5.517211134366925,,3064,2019-12-10 19:35,15.38
354479000.0,111.86791186046511,5.6264183436692505,,3064,2019-12-10 20:20,15.38
354479000.0,112.02670953488372,5.735625552971577,,3064,2019-12-10 21:05,15.38
354479000.0,112.18550720930233,5.844832762273902,,3064,2019-12-10 21:50,15.37
354479000.0,112.34430488372094,5.954039971576227,,3064,2019-12-10 22:35,15.37
354479000.0,112.50310255813955,6.0632471808785535,,3064,2019-12-10 23:20,15.37
354479000.0,112.6665203888889,6.161741194444445,,3064,2019-12-11 00:05,15.07
354479000.0,112.83765191452993,6.242604205128206,,3064,2019-12-11 00:50,15.25
354479000.0,113.01101999145301,6.323773820512822,,3064,2019-12-11 01:35,15.25
354479000.0,113.18438806837608,6.4049434358974375,,3064,2019-12-11 02:20,15.25
354479000.0,113.35775614529915,6.486113051282053,,3064,2019-12-11 03:05,15.24
354479000.0,113.53112422222223,6.567282666666668,,3064,2019-12-11 03:50,15.24
354479000.0,113.70068288888888,6.648419888888888,,3064,2019-12-11 04:35,14.73
354479000.0,113.86712922222222,6.729546500000001,,3064,2019-12-11 05:20,14.77
354479000.0,114.03416425925924,6.810141,,3064,2019-12-11 06:05,14.77
354479000.0,114.20280869565218,6.8890904347826085,,3064,2019-12-11 06:50,14.49
354479000.0,114.36787033333333,6.96620711111111,,3064,2019-12-11 07:35,14.79
354479000.0,114.53476433333333,7.047776111111111,,3064,2019-12-11 08:20,14.81
354479000.0,114.70386266666668,7.128654,,3064,2019-12-11 09:05,15.25
354479000.0,114.87746285714286,7.209180952380952,,3064,2019-12-11 09:50,15.09
372571000.0,114.33228,21.94767,13.4,4421,2019-12-26 06:24,13.20
372571000.0,114.28671318181819,21.790473484848484,,4421,2019-12-26 07:09,13.09
372571000.0,114.25649818181817,21.634761515151517,,4421,2019-12-26 07:54,11.61
372571000.0,114.12837599999999,21.531589666666665,,4421,2019-12-26 08:39,12.88
372571000.0,114.01558666666665,21.40922111111111,,4421,2019-12-26 09:24,12.98
372571000.0,113.86944111111112,21.324407777777772,,4421,2019-12-26 10:09,12.86
372571000.0,113.73969642857142,21.217427142857144,,4421,2019-12-26 10:54,13.67
372571000.0,113.59383000000001,21.121970256410254,,4421,2019-12-26 11:39,12.88
372571000.0,113.45864722222224,21.021228611111106,,4421,2019-12-26 12:24,13.17
372571000.0,113.35654854166665,20.88673708333333,,4421,2019-12-26 13:09,12.70
372571000.0,113.25360333333333,20.754736666666663,,4421,2019-12-26 13:54,13.06
372571000.0,113.1515595,20.622674500000002,,4421,2019-12-26 14:39,13.21
372571000.0,113.0569747979798,20.484644949494946,,4421,2019-12-26 15:24,13.03
372571000.0,112.99656499999999,20.337429722222222,,4421,2019-12-26 16:09,12.92
372571000.0,112.88985833333334,20.210929444444442,,4421,2019-12-26 16:54,12.92
372571000.0,112.79520055555555,20.078719999999997,,4421,2019-12-26 17:39,12.82
372571000.0,112.68853166666668,19.960627916666667,,4421,2019-12-26 18:24,12.91
372571000.0,112.57057408602151,19.846705430107527,,4421,2019-12-26 19:09,12.40
372571000.0,112.47028922222222,19.72175311111111,,4421,2019-12-26 19:54,12.77
372571000.0,112.37050055555557,19.591042777777776,,4421,2019-12-26 20:39,12.77
372571000.0,112.27011433333332,19.46099472222222,,4421,2019-12-26 21:24,12.97
372571000.0,112.16165699999999,19.331501999999997,,4421,2019-12-26 22:09,13.28
372571000.0,112.0526811111111,19.201946,,4421,2019-12-26 22:54,13.19
372571000.0,111.94586583333334,19.07019,,4421,2019-12-26 23:39,14.52
372571000.0,111.84290277777778,18.93729425925926,,4421,2019-12-27 00:24,14.24
372571000.0,111.73530611111111,18.804850555555557,,4421,2019-12-27 01:09,13.85
372571000.0,111.62406444444444,18.668276333333335,,4421,2019-12-27 01:54,13.77
372571000.0,111.51701122222224,18.536609777777777,,4421,2019-12-27 02:39,13.65
372571000.0,111.40880977777778,18.403423555555552,,4421,2019-12-27 03:24,13.37
372571000.0,111.30235877777778,18.26934155555556,,4421,2019-12-27 04:09,13.79
372571000.0,111.19091458333332,18.132430416666665,,4421,2019-12-27 04:54,14.48
372571000.0,111.0781875,17.998422013888888,,4421,2019-12-27 05:39,14.02
372571000.0,110.96492544444446,17.863506222222224,,4421,2019-12-27 06:24,13.72
372571000.0,110.85322766666667,17.728921,,4421,2019-12-27 07:09,13.74
372571000.0,110.73261944444444,17.599927777777772,,4421,2019-12-27 07:54,14.07
372571000.0,110.61514777777778,17.463491166666667,,4421,2019-12-27 08:39,14.22
372571000.0,110.5176311111111,17.312192,,4421,2019-12-27 09:24,14.01
372571000.0,110.42669677777778,17.161458,,4421,2019-12-27 10:09,13.54
372571000.0,110.38656688888886,16.997476555555558,,4421,2019-12-27 10:54,13.51
372571000.0,110.34640877777778,16.832961111111114,,4421,2019-12-27 11:39,13.63
372571000.0,110.30524811111111,16.666512333333333,,4421,2019-12-27 12:24,13.79
372571000.0,110.27168908602152,16.498353602150537,,4421,2019-12-27 13:09,13.27
372571000.0,110.23961633333332,16.333070777777777,,4421,2019-12-27 13:54,13.80
372571000.0,110.20224711111112,16.164615,,4421,2019-12-27 14:39,13.59
372571000.0,110.16580988888889,15.999333222222221,,4421,2019-12-27 15:24,13.41
372571000.0,110.13599677777778,15.834046666666666,,4421,2019-12-27 16:09,13.60
372571000.0,110.12241733333335,15.66445011111111,,4421,2019-12-27 16:54,13.74
372571000.0,110.09453622222223,15.492407888888888,,4421,2019-12-27 17:39,14.30
372571000.0,110.07481155555556,15.31740933333333,,4421,2019-12-27 18:24,13.71
372571000.0,110.05828000000001,15.148868666666667,,4421,2019-12-27 19:09,13.66
372571000.0,110.03531499999998,14.977518722222223,,4421,2019-12-27 19:54,13.92
372571000.0,110.01591633333334,14.80438666666667,,4421,2019-12-27 20:39,14.09
372571000.0,109.99765844444445,14.628874888888888,,4421,2019-12-27 21:24,14.40
372571000.0,109.97746433333333,14.449388333333333,,4421,2019-12-27 22:09,14.49
372571000.0,109.95644272222222,14.26906172222222,,4421,2019-12-27 22:54,14.34
372571000.0,109.93555833333333,14.091793333333332,,4421,2019-12-27 23:39,14.14
372571000.0,109.91499644444443,13.915666888888886,,4421,2019-12-28 00:24,14.18
372571000.0,109.89483344444446,13.738906666666667,,4421,2019-12-28 01:09,14.29
372571000.0,109.87885622222223,13.56033211111111,,4421,2019-12-28 01:54,14.49
372571000.0,109.86492377777778,13.378879999999999,,4421,2019-12-28 02:39,14.63
372571000.0,109.85047233333333,13.197986111111112,,4421,2019-12-28 03:24,14.45
372571000.0,109.83589183333333,13.018234999999999,,4421,2019-12-28 04:09,14.69
372571000.0,109.82042399999999,12.835064888888887,,4421,2019-12-28 04:54,14.87
372571000.0,109.80732830555556,12.647703777777778,,4421,2019-12-28 05:39,15.11
372571000.0,109.79424522222223,12.459904222222221,,4421,2019-12-28 06:24,14.99
372571000.0,109.77794122222224,12.275031666666665,,4421,2019-12-28 07:09,14.77
372571000.0,109.75848755555556,12.091800333333333,,4421,2019-12-28 07:54,13.72
372571000.0,109.74401433333334,11.92558711111111,,4421,2019-12-28 08:39,13.10
372571000.0,109.73515044444444,11.761377999999999,,4421,2019-12-28 09:24,13.28
372571000.0,109.72234266666666,11.596806333333333,,4421,2019-12-28 10:09,13.16
372571000.0,109.70650327777778,11.4322,,4421,2019-12-28 10:54,13.15
372571000.0,109.69557455555555,11.268909777777779,,4421,2019-12-28 11:39,12.97
372571000.0,109.66760333333333,11.112808555555556,,4421,2019-12-28 12:24,12.40
372571000.0,109.663573,10.958822555555557,,4421,2019-12-28 13:09,12.35
372571000.0,109.658565,10.807293333333336,12.4,4421,2019-12-28 13:54,12.38
372571000.0,109.64866833333332,10.653423333333333,12.4,4421,2019-12-28 14:39,12.37
372571000.0,109.63271,10.500021666666669,12.3,4421,2019-12-28 15:24,12.43
372571000.0,109.62406666666666,10.344815833333334,,4421,2019-12-28 16:09,12.33
372571000.0,109.61207666666668,10.191438333333334,11.9,4421,2019-12-28 16:54,12.02
372571000.0,109.59905333333332,10.042523333333332,11.9,4421,2019-12-28 17:39,11.96
372571000.0,109.58884833333332,9.893451666666667,11.8,4421,2019-12-28 18:24,11.86
372571000.0,109.57662,9.744085,12.1,4421,2019-12-28 19:09,12.21
372571000.0,109.56360333333333,9.593362500000001,,4421,2019-12-28 19:54,12.07
372571000.0,109.53182166666669,9.450163333333334,12.1,4421,2019-12-28 20:39,12.23
372571000.0,109.44595333333334,9.323465,12.2,4421,2019-12-28 21:24,12.38
372571000.0,109.36448333333334,9.192761666666666,12.2,4421,2019-12-28 22:09,12.22
372571000.0,109.28695555555555,9.061006111111112,,4421,2019-12-28 22:54,12.19
372571000.0,109.21018833333332,8.930253333333333,11.8,4421,2019-12-28 23:39,11.99
372571000.0,109.12936333333332,8.802986666666667,12.1,4421,2019-12-29 00:24,12.17
372571000.0,109.04821499999998,8.67303,12.4,4421,2019-12-29 01:09,12.47
372571000.0,108.96475666666667,8.541528333333334,12.6,4421,2019-12-29 01:54,12.53
372571000.0,108.88084416666666,8.407981666666668,,4421,2019-12-29 02:39,12.51
372571000.0,108.79652666666668,8.274866666666666,12.6,4421,2019-12-29 03:24,12.77
372571000.0,108.71342833333334,8.138336666666667,12.9,4421,2019-12-29 04:09,12.68
372571000.0,108.63245833333332,8.001670416666666,,4421,2019-12-29 04:54,12.68
372571000.0,108.55362833333334,7.867190833333332,,4421,2019-12-29 05:39,12.27
372571000.0,108.46537583333333,7.738375,,4421,2019-12-29 06:24,12.67
372571000.0,108.37390666666668,7.6073,12.9,4421,2019-12-29 07:09,12.82
372571000.0,108.305255,7.462148333333332,12.9,4421,2019-12-29 07:54,12.79
372571000.0,108.22262833333332,7.327238333333334,12.4,4421,2019-12-29 08:39,12.33
372571000.0,108.14128166666667,7.200953333333333,,4421,2019-12-29 09:24,11.95
372571000.0,108.06767833333332,7.071016666666668,11.9,4421,2019-12-29 10:09,11.95
372571000.0,107.97744333333333,6.951346666666668,12.1,4421,2019-12-29 10:54,12.06
372571000.0,107.88323333333334,6.83872,12.0,4421,2019-12-29 11:39,12.11
372571000.0,107.80240916666665,6.710850833333334,,4421,2019-12-29 12:24,12.10
372571000.0,107.71560583333333,6.587173333333332,,4421,2019-12-29 13:09,12.09
372571000.0,107.6295496875,6.463214375,,4421,2019-12-29 13:54,11.99
372571000.0,107.54449791666669,6.334882812500002,,4421,2019-12-29 14:39,12.18
372571000.0,107.45681833333332,6.206955000000001,12.4,4421,2019-12-29 15:24,11.83
372571000.0,107.37062958333334,6.08113625,,4421,2019-12-29 16:09,12.00
372571000.0,107.28239121212121,5.955606666666666,,4421,2019-12-29 16:54,11.56
372571000.0,107.19151708333332,5.8298575,,4421,2019-12-29 17:39,12.24
372571000.0,107.10016300000001,5.701573333333334,,4421,2019-12-29 18:24,12.66
372571000.0,107.00917742424241,5.5735,,4421,2019-12-29 19:09,11.76
372571000.0,106.9229340909091,5.443257575757576,,4421,2019-12-29 19:54,12.23
372571000.0,106.83929666666667,5.313136666666666,,4421,2019-12-29 20:39,12.93
372571000.0,106.75495346153846,5.185115512820513,,4421,2019-12-29 21:24,12.13
372571000.0,106.66810166666669,5.056188333333333,,4421,2019-12-29 22:09,11.88
372571000.0,106.58238238095238,4.925628888888889,,4421,2019-12-29 22:54,12.09
372571000.0,106.49710261904761,4.798129285714285,,4421,2019-12-29 23:39,12.27
372571000.0,106.40996744444445,4.671364111111111,,4421,2019-12-30 00:24,12.27
372571000.0,106.32068544444445,4.547018666666667,,4421,2019-12-30 01:09,12.24
372571000.0,106.23717388888889,4.418492777777778,,4421,2019-12-30 01:54,12.43
372571000.0,106.11687343137255,4.331561960784314,,4421,2019-12-30 02:39,12.56
372571000.0,105.98637566666667,4.2625210000000004,,4421,2019-12-30 03:24,11.89
372571000.0,105.86385055555556,4.177465,,4421,2019-12-30 04:09,12.81
372571000.0,105.73539053030304,4.096542954545454,,4421,2019-12-30 04:54,12.15
372571000.0,105.60518692307693,4.025451153846154,,4421,2019-12-30 05:39,11.27
372571000.0,105.47660522222222,3.953474888888889,,4421,2019-12-30 06:24,12.11
372571000.0,105.35312166666665,3.866283333333333,,4421,2019-12-30 07:09,12.36
372571000.0,105.22848933333336,3.780169222222222,,4421,2019-12-30 07:54,12.10
372571000.0,105.10140722222222,3.69827,,4421,2019-12-30 08:39,12.06
372571000.0,104.97457120000001,3.617670066666667,,4421,2019-12-30 09:24,12.21
372571000.0,104.88568523809523,3.5664116666666668,,4421,2019-12-30 10:09,0.83
372571000.0,104.87645533333334,3.5584505,,4421,2019-12-30 10:54,1.04
372571000.0,104.8675663095238,3.5402239285714288,,4421,2019-12-30 11:39,4.82
372571000.0,104.8637018627451,3.4666128431372547,,4421,2019-12-30 12:24,8.92
372571000.0,104.87040766666668,3.444186111111111,,4421,2019-12-30 13:09,0.86
372571000.0,104.87094083333332,3.4340304166666664,,4421,2019-12-30 13:54,0.78
372571000.0,104.8710809090909,3.424726818181818,,4421,2019-12-30 14:39,0.71
372571000.0,104.86821333333332,3.401546885964912,,4421,2019-12-30 15:24,6.70
372571000.0,104.85048592592592,3.2974274074074077,,4421,2019-12-30 16:09,10.96
372571000.0,104.83477022222222,3.1526064444444444,,4421,2019-12-30 16:54,11.63
372571000.0,104.82927388888889,3.0072566666666662,,4421,2019-12-30 17:39,11.64
372571000.0,104.83425041666666,2.8594009375000002,,4421,2019-12-30 18:24,12.30
372571000.0,104.83273342105262,2.706418947368421,,4421,2019-12-30 19:09,12.68
372571000.0,104.83046636363636,2.5505980303030302,,4421,2019-12-30 19:54,12.44
372571000.0,104.83253966666666,2.394287333333333,,4421,2019-12-30 20:39,12.77
372571000.0,104.83143176470588,2.2412288235294118,,4421,2019-12-30 21:24,11.51
372571000.0,104.83537366666667,2.0909632499999997,,4421,2019-12-30 22:09,12.11
372571000.0,104.8148680392157,1.9454774509803918,,4421,2019-12-30 22:54,11.75
372571000.0,104.76197033333335,1.8019425,,4421,2019-12-30 23:39,12.16
372571000.0,104.70273184210524,1.6559687719298244,,4421,2019-12-31 00:24,12.64
372571000.0,104.61612025641026,1.537039871794872,,4421,2019-12-31 01:09,11.60
372571000.0,104.49261766666666,1.4422806666666668,,4421,2019-12-31 01:54,12.42
372571000.0,104.37326666666667,1.3525200000000002,,4421,2019-12-31 02:39,11.30
372571000.0,104.275551,1.2988443333333333,,4421,2019-12-31 03:24,8.68
372571000.0,104.16939583333331,1.2851208333333333,,4421,2019-12-31 04:09,9.15
372571000.0,104.06594333333334,1.2689826666666666,,4421,2019-12-31 04:54,7.98
372571000.0,103.95578566666666,1.2443683333333335,,4421,2019-12-31 05:39,8.32
405000246.0,117.18989333333332,9.431733333333334,11.1,5031,2019-12-17 14:35,11.05
405000246.0,117.27987820175437,9.53745701754386,,5031,2019-12-17 15:20,11.05
405000246.0,117.36986307017543,9.643180701754385,,5031,2019-12-17 16:05,11.05
405000246.0,117.45984793859648,9.748904385964913,,5031,2019-12-17 16:50,11.05
405000246.0,117.54983280701754,9.854628070175439,,5031,2019-12-17 17:35,11.05
405000246.0,117.6398176754386,9.960351754385965,,5031,2019-12-17 18:20,11.04
405000246.0,117.71447833333332,10.080513333333332,,5031,2019-12-17 19:05,11.33
405000246.0,117.78395333333334,10.205613333333334,,5031,2019-12-17 19:50,11.39
405000246.0,117.85255000000001,10.328258333333334,,5031,2019-12-17 20:35,10.72
405000246.0,117.92357500000001,10.452085201149426,,5031,2019-12-17 21:20,11.45
405000246.0,117.99520000000001,10.576514080459772,,5031,2019-12-17 22:05,11.45
405000246.0,118.06431764705883,10.703302639517347,,5031,2019-12-17 22:50,11.67
405000246.0,118.1284205882353,10.834810558069382,,5031,2019-12-17 23:35,11.67
405000246.0,118.19252352941176,10.966318476621417,,5031,2019-12-18 00:20,11.67
405000246.0,118.25662647058823,11.097826395173453,,5031,2019-12-18 01:05,11.67
405000246.0,118.3207294117647,11.229334313725488,,5031,2019-12-18 01:50,11.67
405000246.0,118.37219673202614,11.367155664488015,,5031,2019-12-18 02:35,12.03
405000246.0,118.40637320261439,11.513616448801741,,5031,2019-12-18 03:20,12.03
405000246.0,118.44054967320263,11.660077233115466,,5031,2019-12-18 04:05,12.03
405000246.0,118.47444122807019,11.806467543859647,,5031,2019-12-18 04:50,11.59
405000246.0,118.49951018518519,11.94757175925926,,5031,2019-12-18 05:35,11.45
405000246.0,118.52805185185186,12.08784259259259,,5031,2019-12-18 06:20,11.45
405000246.0,118.55533181818181,12.228444949494948,,5031,2019-12-18 07:05,11.17
405000246.0,118.58243409090909,12.365410858585857,,5031,2019-12-18 07:50,11.17
405000246.0,118.60953636363637,12.502376767676767,,5031,2019-12-18 08:35,11.17
405000246.0,118.63891477987421,12.636036635220126,,5031,2019-12-18 09:20,10.59
405000246.0,118.67204213836477,12.764251257861636,,5031,2019-12-18 10:05,10.58
405000246.0,118.70507256944444,12.892528240740743,,5031,2019-12-18 10:50,10.73
405000246.0,118.73383819444443,13.023549074074076,,5031,2019-12-18 11:35,10.73
405000246.0,118.76260381944444,13.154569907407408,,5031,2019-12-18 12:20,10.73
405000246.0,118.79136944444443,13.28559074074074,,5031,2019-12-18 13:05,10.73
405000246.0,118.82258701298701,13.42175238095238,,5031,2019-12-18 13:50,11.30
405000246.0,118.85203766233768,13.559988095238095,,5031,2019-12-18 14:35,11.30
405000246.0,118.88148831168833,13.698223809523808,,5031,2019-12-18 15:20,11.30
405000246.0,118.91116203703706,13.837768981481481,,5031,2019-12-18 16:05,12.26
405000246.0,118.94262037037038,13.987789814814816,,5031,2019-12-18 16:50,12.26
405000246.0,118.97313222222222,14.134986666666668,,5031,2019-12-18 17:35,12.35
405000246.0,119.00405925925925,14.284812962962961,,5031,2019-12-18 18:20,12.49
405000246.0,119.03588548387096,14.436226881720431,,5031,2019-12-18 19:05,12.12
405000246.0,119.06858461538462,14.590264102564104,,5031,2019-12-18 19:50,12.29
405000246.0,119.10082916666666,14.743525,,5031,2019-12-18 20:35,13.42
405000246.0,119.13705,14.900416666666668,12.7,5031,2019-12-18 21:20,12.74
405000246.0,119.16967246376812,15.056748550724638,,5031,2019-12-18 22:05,12.86
405000246.0,119.20158333333333,15.21167,,5031,2019-12-18 22:50,13.06
405000246.0,119.23504559748426,15.366321698113207,,5031,2019-12-18 23:35,12.54
405000246.0,119.27576269841269,15.519299206349206,,5031,2019-12-19 00:20,13.23
405000246.0,119.31317424242424,15.675898484848483,,5031,2019-12-19 01:05,11.46
405000246.0,119.34693666666668,15.829563333333335,,5031,2019-12-19 01:50,14.43
405000246.0,119.38010833333331,15.9877,,5031,2019-12-19 02:35,12.83
405000246.0,119.41605,16.145983333333334,12.6,5031,2019-12-19 03:20,10.82
405000246.0,119.45111777777777,16.30142,,5031,2019-12-19 04:05,12.91
405000246.0,119.48168763440862,16.457148387096773,,5031,2019-12-19 04:50,12.43
405000246.0,119.51181166666669,16.610063333333333,,5031,2019-12-19 05:35,12.36
405000246.0,119.56673529411763,16.756326470588235,,5031,2019-12-19 06:20,12.28
405000246.0,119.62696666666666,16.905816666666666,12.7,5031,2019-12-19 07:05,11.66
405000246.0,119.69121666666666,17.04981904761905,,5031,2019-12-19 07:50,11.82
405000246.0,119.74000555555556,17.199502222222222,,5031,2019-12-19 08:35,12.69
405000246.0,119.79068541666666,17.349222916666665,,5031,2019-12-19 09:20,12.29
405000246.0,119.84958571428572,17.49209761904762,,5031,2019-12-19 10:05,12.54
405000246.0,119.90129166666668,17.639575,,5031,2019-12-19 10:50,13.04
405000246.0,119.95459516129033,17.798703225806452,,5031,2019-12-19 11:35,13.38
405000246.0,120.0139238095238,17.959319047619047,,5031,2019-12-19 12:20,12.75
405000246.0,120.07361363636363,18.110709090909094,,5031,2019-12-19 13:05,11.75
405000246.0,120.14264615384617,18.288278205128204,,5031,2019-12-19 13:50,12.76
405000246.0,120.19823541666669,18.434189583333332,,5031,2019-12-19 14:35,11.61
405000246.0,120.25301944444445,18.57217222222222,,5031,2019-12-19 15:20,11.95
405000246.0,120.31991754385966,18.733027192982462,,5031,2019-12-19 16:05,12.71
405000246.0,120.37208480392157,18.878632843137254,,5031,2019-12-19 16:50,12.05
405000246.0,120.41710000000002,19.028144444444443,,5031,2019-12-19 17:35,12.58
405000246.0,120.45368333333332,19.173866666666665,11.8,5031,2019-12-19 18:20,12.03
405000246.0,120.48979666666665,19.31834333333333,,5031,2019-12-19 19:05,11.82
405000246.0,120.52204444444445,19.45807777777778,,5031,2019-12-19 19:50,11.62
405000246.0,120.5543013888889,19.59775,,5031,2019-12-19 20:35,11.81
405000246.0,120.58531458333334,19.739160416666667,,5031,2019-12-19 21:20,11.29
405000246.0,120.61526818181818,19.87175303030303,,5031,2019-12-19 22:05,10.26
405000246.0,120.64493833333333,20.004811666666665,,5031,2019-12-19 22:50,10.50
405000246.0,120.66381,20.133646666666667,,5031,2019-12-19 23:35,11.30
405000246.0,120.6970641025641,20.270269230769227,,5031,2019-12-20 00:20,11.50
405000246.0,120.73462916666668,20.41109270833333,,5031,2019-12-20 01:05,12.17
405000246.0,120.78203440860214,20.549050537634407,,5031,2019-12-20 01:50,11.40
405000246.0,120.82610555555556,20.684283333333333,,5031,2019-12-20 02:35,11.48
405000246.0,120.85833124999999,20.819689583333332,,5031,2019-12-20 03:20,10.34
405000246.0,120.87802796934864,20.94816053639847,,5031,2019-12-20 04:05,9.92
405000246.0,120.91165727969347,21.068022605363986,,5031,2019-12-20 04:50,9.92
405000246.0,120.94528659003832,21.187884674329503,,5031,2019-12-20 05:35,9.92
405000246.0,120.97891590038316,21.30774674329502,,5031,2019-12-20 06:20,9.92
405000246.0,121.01219724770644,21.425372782874618,,5031,2019-12-20 07:05,8.91
405000246.0,121.04386926605505,21.53265718654434,,5031,2019-12-20 07:50,8.91
405000246.0,121.07554128440367,21.639941590214065,,5031,2019-12-20 08:35,8.91
405000246.0,121.10958000000001,21.746702777777774,,5031,2019-12-20 09:20,7.95
405000246.0,121.14400000000002,21.840527777777776,,5031,2019-12-20 10:05,7.67
405000246.0,121.19765925925927,21.927505555555555,,5031,2019-12-20 10:50,7.61
405000246.0,121.25064166666667,22.010708333333334,,5031,2019-12-20 11:35,8.60
405000246.0,121.29257878787878,22.112115151515155,,5031,2019-12-20 12:20,8.57
405000246.0,121.3397734848485,22.22190227272727,,5031,2019-12-20 13:05,10.10
405000246.0,121.40874411764706,22.32143823529412,,5031,2019-12-20 13:50,9.46
405000246.0,121.46835869565217,22.414018115942024,,5031,2019-12-20 14:35,8.83
405000246.0,121.53521333333332,22.503993333333334,,5031,2019-12-20 15:20,9.02
405000246.0,121.5861735632184,22.610698275862063,,5031,2019-12-20 16:05,9.61
405000246.0,121.64657450980391,22.71700882352941,,5031,2019-12-20 16:50,8.98
405000246.0,121.71419285714285,22.820028571428566,,5031,2019-12-20 17:35,9.76
405000246.0,121.78615,22.93003333333333,10.3,5031,2019-12-20 18:20,10.43
405000246.0,121.86140333333334,23.046296666666667,,5031,2019-12-20 19:05,11.54
405000246.0,121.94164122807018,23.17189473684211,,5031,2019-12-20 19:50,12.07
405000246.0,122.0154294117647,23.304164705882357,,5031,2019-12-20 20:35,12.32
405000246.0,122.06795000000001,23.44571666666667,,5031,2019-12-20 21:20,12.21
405000246.0,122.1168346153846,23.58771794871795,,5031,2019-12-20 22:05,11.53
405000246.0,122.16098666666667,23.730059999999998,,5031,2019-12-20 22:50,12.29
405000246.0,122.1996,23.871558333333333,,5031,2019-12-20 23:35,12.92
405000246.0,122.24622575757576,24.01275606060606,,5031,2019-12-21 00:20,11.55
405000246.0,122.29365,24.15147222222222,,5031,2019-12-21 01:05,13.45
405000246.0,122.34795,24.29593333333333,12.0,5031,2019-12-21 01:50,12.26
405000246.0,122.40374166666669,24.438891666666663,,5031,2019-12-21 02:35,12.17
405000246.0,122.45790000000001,24.58853333333333,,5031,2019-12-21 03:20,13.16
405000246.0,122.50288095238095,24.735121428571425,,5031,2019-12-21 04:05,13.24
405000246.0,122.54714777777778,24.885272222222223,,5031,2019-12-21 04:50,12.61
240646000.0,104.27066666666668,1.2668833333333334,8.1,835,2019-12-23 03:40,7.98
240646000.0,104.35845416666668,1.31204375,,835,2019-12-23 04:25,9.33
240646000.0,104.44027222222222,1.3815944444444446,,835,2019-12-23 05:10,8.32
240646000.0,104.51841041666665,1.4412437500000002,,835,2019-12-23 05:55,7.92
240646000.0,104.60060303030303,1.498869696969697,,835,2019-12-23 06:40,8.46
240646000.0,104.67271562500001,1.605609375,,835,2019-12-23 07:25,11.10
240646000.0,104.73193431372547,1.7418117647058822,,835,2019-12-23 08:10,12.03
240646000.0,104.80051428571429,1.881522619047619,,835,2019-12-23 08:55,12.55
240646000.0,104.87000555555555,2.0232944444444443,,835,2019-12-23 09:40,12.21
240646000.0,104.94429166666669,2.160625,,835,2019-12-23 10:25,13.45
240646000.0,105.0105717948718,2.3034999999999997,,835,2019-12-23 11:10,12.43
240646000.0,105.0569037037037,2.4576435185185184,,835,2019-12-23 11:55,12.58
240646000.0,105.09765,2.6086,12.2,835,2019-12-23 12:40,12.70
240646000.0,105.14293333333332,2.76,12.0,835,2019-12-23 13:25,13.21
240646000.0,105.223675,2.898688888888889,,835,2019-12-23 14:10,12.71
240646000.0,105.30637121212122,3.036745454545455,,835,2019-12-23 14:55,12.67
240646000.0,105.38625555555555,3.1709211111111113,,835,2019-12-23 15:40,12.59
240646000.0,105.46881851851852,3.3069185185185184,,835,2019-12-23 16:25,12.52
