mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354402000.0,106.70342966101694,5.715134180790961,,3049,2019-12-16 13:00,9.28
354402000.0,106.73706525423728,5.784795197740113,,3049,2019-12-16 13:30,9.28
354402000.0,106.77070084745762,5.854456214689265,,3049,2019-12-16 14:00,9.28
354402000.0,106.80433644067796,5.9241172316384185,,3049,2019-12-16 14:30,9.28
354402000.0,106.83714555555554,5.993563333333334,,3049,2019-12-16 15:00,9.29
354402000.0,106.86921666666666,6.062375000000001,,3049,2019-12-16 15:30,8.12
354402000.0,106.90202666666669,6.1294900000000005,,3049,2019-12-16 16:00,9.06
354402000.0,106.93577916666668,6.1956895833333325,,3049,2019-12-16 16:30,8.41
354402000.0,106.96740466666667,6.263976666666667,,3049,2019-12-16 17:00,8.81
354402000.0,106.998575,6.3302708333333335,,3049,2019-12-16 17:30,8.74
354402000.0,107.03068125000001,6.395895833333333,,3049,2019-12-16 18:00,8.87
354402000.0,107.0619138888889,6.458847222222223,,3049,2019-12-16 18:30,8.21
354402000.0,107.09356886792452,6.523464465408806,,3049,2019-12-16 19:00,8.23
354402000.0,107.1231254716981,6.585407861635221,,3049,2019-12-16 19:30,8.23
354402000.0,107.1542212643678,6.647305172413792,,3049,2019-12-16 20:00,8.25
354402000.0,107.18418333333334,6.709245833333333,,3049,2019-12-16 20:30,8.31
354402000.0,107.21253063063062,6.771533333333332,,3049,2019-12-16 21:00,8.16
354402000.0,107.24138333333332,6.8331833333333325,,3049,2019-12-16 21:30,8.17
354402000.0,107.27133333333333,6.895088505747126,,3049,2019-12-16 22:00,8.27
354402000.0,107.30125,6.9568,8.2,3049,2019-12-16 22:30,8.46
354402000.0,107.3316283783784,7.020475675675675,,3049,2019-12-16 23:00,8.46
354402000.0,107.3608,7.0823,8.4,3049,2019-12-16 23:30,8.38
354402000.0,107.39090158730157,7.1456309523809525,,3049,2019-12-17 00:00,8.42
354402000.0,107.42197043010752,7.208976344086023,,3049,2019-12-17 00:30,8.24
354402000.0,107.45228400000002,7.2707266666666674,,3049,2019-12-17 01:00,8.59
354402000.0,107.48538129770992,7.333994338422393,,3049,2019-12-17 01:30,8.59
354402000.0,107.52878778625954,7.3911326972010185,,3049,2019-12-17 02:00,8.59
354402000.0,107.57219427480915,7.448271055979644,,3049,2019-12-17 02:30,8.59
354402000.0,107.61560076335877,7.505409414758271,,3049,2019-12-17 03:00,8.59
354402000.0,107.65900725190839,7.562547773536896,,3049,2019-12-17 03:30,8.59
354402000.0,107.70241374045801,7.619686132315522,,3049,2019-12-17 04:00,8.59
354402000.0,107.74582022900763,7.676824491094147,,3049,2019-12-17 04:30,8.59
354402000.0,107.78922671755724,7.733962849872773,,3049,2019-12-17 05:00,8.59
354402000.0,107.83263320610686,7.7911012086513995,,3049,2019-12-17 05:30,8.59
354402000.0,107.87603969465648,7.848239567430025,,3049,2019-12-17 06:00,8.59
354402000.0,107.9194461832061,7.905377926208651,,3049,2019-12-17 06:30,8.59
354402000.0,107.96285267175573,7.962516284987276,,3049,2019-12-17 07:00,8.59
354402000.0,108.00625916030533,8.019654643765902,,3049,2019-12-17 07:30,8.59
354402000.0,108.04966564885495,8.076793002544528,,3049,2019-12-17 08:00,8.59
354402000.0,108.09307213740458,8.133931361323153,,3049,2019-12-17 08:30,8.58
354402000.0,108.1364786259542,8.19106972010178,,3049,2019-12-17 09:00,8.58
354402000.0,108.17988511450382,8.248208078880406,,3049,2019-12-17 09:30,8.58
354402000.0,108.22329160305343,8.305346437659031,,3049,2019-12-17 10:00,8.58
354402000.0,108.2688888888889,8.36220888888889,,3049,2019-12-17 10:30,8.89
354402000.0,108.31619,8.418453333333334,,3049,2019-12-17 11:00,8.75
354402000.0,108.360940625,8.474646875,,3049,2019-12-17 11:30,8.12
354402000.0,108.40506810945273,8.531169900497511,,3049,2019-12-17 12:00,8.05
354402000.0,108.44770393034824,8.583319154228855,,3049,2019-12-17 12:30,8.05
354402000.0,108.49033975124377,8.635468407960198,,3049,2019-12-17 13:00,8.05
354402000.0,108.53297557213929,8.687617661691542,,3049,2019-12-17 13:30,8.05
354402000.0,108.57561139303482,8.739766915422885,,3049,2019-12-17 14:00,8.05
354402000.0,108.61824721393035,8.791916169154229,,3049,2019-12-17 14:30,8.05
354402000.0,108.66088303482587,8.844065422885572,,3049,2019-12-17 15:00,8.05
354402000.0,108.70351885572138,8.896214676616916,,3049,2019-12-17 15:30,8.05
354402000.0,108.74615467661691,8.94836393034826,,3049,2019-12-17 16:00,8.05
354402000.0,108.78879049751244,9.000513184079603,,3049,2019-12-17 16:30,8.05
354402000.0,108.83142631840796,9.052662437810946,,3049,2019-12-17 17:00,8.05
354402000.0,108.87406213930349,9.104811691542288,,3049,2019-12-17 17:30,8.05
354402000.0,108.91379139784945,9.154259677419356,,3049,2019-12-17 18:00,7.56
354402000.0,108.9525948148148,9.205295185185186,,3049,2019-12-17 18:30,7.67
354402000.0,108.99207640264025,9.25577141089109,,3049,2019-12-17 19:00,7.64
354402000.0,109.03252194719471,9.305359282178218,,3049,2019-12-17 19:30,7.64
354402000.0,109.07296749174917,9.354947153465346,,3049,2019-12-17 20:00,7.64
354402000.0,109.11341303630363,9.404535024752477,,3049,2019-12-17 20:30,7.64
354402000.0,109.15385858085808,9.454122896039605,,3049,2019-12-17 21:00,7.64
354402000.0,109.19430412541254,9.503710767326734,,3049,2019-12-17 21:30,7.64
354402000.0,109.23474966996699,9.553298638613862,,3049,2019-12-17 22:00,7.64
354402000.0,109.27519521452145,9.60288650990099,,3049,2019-12-17 22:30,7.64
354402000.0,109.3156407590759,9.652474381188119,,3049,2019-12-17 23:00,7.64
354402000.0,109.35608630363036,9.702062252475248,,3049,2019-12-17 23:30,7.64
354402000.0,109.39653184818482,9.751650123762376,,3049,2019-12-18 00:00,7.64
354402000.0,109.43697739273927,9.801237995049506,,3049,2019-12-18 00:30,7.64
354402000.0,109.47742293729372,9.850825866336635,,3049,2019-12-18 01:00,7.64
354402000.0,109.51786848184818,9.900413737623763,,3049,2019-12-18 01:30,7.64
354402000.0,109.55831402640264,9.950001608910892,,3049,2019-12-18 02:00,7.64
354402000.0,109.5987595709571,9.99958948019802,,3049,2019-12-18 02:30,7.64
354402000.0,109.63920511551154,10.049177351485149,,3049,2019-12-18 03:00,7.64
354402000.0,109.679650660066,10.098765222772277,,3049,2019-12-18 03:30,7.64
354402000.0,109.72009620462046,10.148353094059406,,3049,2019-12-18 04:00,7.64
354402000.0,109.76054174917492,10.197940965346536,,3049,2019-12-18 04:30,7.64
354402000.0,109.80098729372938,10.247528836633665,,3049,2019-12-18 05:00,7.64
354402000.0,109.84143283828384,10.297116707920793,,3049,2019-12-18 05:30,7.63
354402000.0,109.88187838283828,10.346704579207922,,3049,2019-12-18 06:00,7.63
354402000.0,109.92232392739274,10.39629245049505,,3049,2019-12-18 06:30,7.63
354402000.0,109.9627694719472,10.445880321782179,,3049,2019-12-18 07:00,7.63
354402000.0,110.00321501650166,10.495468193069307,,3049,2019-12-18 07:30,7.63
354402000.0,110.04366056105611,10.545056064356437,,3049,2019-12-18 08:00,7.63
354402000.0,110.08803177083334,10.599498437500001,,3049,2019-12-18 08:30,9.12
354402000.0,110.13604,10.658846666666665,,3049,2019-12-18 09:00,9.82
354402000.0,110.1842745614035,10.719266666666666,,3049,2019-12-18 09:30,9.16
354402000.0,110.23402777777777,10.781336507936508,,3049,2019-12-18 10:00,9.77
354402000.0,110.28318768115942,10.842894927536232,,3049,2019-12-18 10:30,9.59
354402000.0,110.33331811594203,10.905742753623187,,3049,2019-12-18 11:00,9.59
354402000.0,110.38347708333333,10.968729166666664,,3049,2019-12-18 11:30,9.62
354402000.0,110.43339898989898,11.029374747474748,,3049,2019-12-18 12:00,9.61
354402000.0,110.48233333333333,11.09486875,,3049,2019-12-18 12:30,10.10
354402000.0,110.52242121212122,11.165845454545455,,3049,2019-12-18 13:00,9.68
354402000.0,110.56166036036036,11.237438738738737,,3049,2019-12-18 13:30,9.77
354402000.0,110.60109533333332,11.30986,,3049,2019-12-18 14:00,9.97
354402000.0,110.64046666666668,11.381841666666668,,3049,2019-12-18 14:30,9.37
354402000.0,110.68041282051284,11.453989743589743,,3049,2019-12-18 15:00,10.04
354402000.0,110.7204888888889,11.525925396825398,,3049,2019-12-18 15:30,9.78
354402000.0,110.76138541666667,11.595279166666668,,3049,2019-12-18 16:00,9.79
354402000.0,110.80372708333333,11.667229166666667,,3049,2019-12-18 16:30,10.01
354402000.0,110.84458333333332,11.741116666666668,9.6,3049,2019-12-18 17:00,9.55
354402000.0,110.88500358649789,11.813056751054853,,3049,2019-12-18 17:30,10.48
354402000.0,110.92761434599156,11.889677004219411,,3049,2019-12-18 18:00,10.47
354402000.0,110.97022510548523,11.966297257383967,,3049,2019-12-18 18:30,10.47
354402000.0,111.0128358649789,12.042917510548524,,3049,2019-12-18 19:00,10.47
354402000.0,111.05544662447257,12.119537763713081,,3049,2019-12-18 19:30,10.47
354402000.0,111.09805738396624,12.196158016877638,,3049,2019-12-18 20:00,10.47
354402000.0,111.1406681434599,12.272778270042194,,3049,2019-12-18 20:30,10.47
354402000.0,111.18327890295357,12.349398523206752,,3049,2019-12-18 21:00,10.47
354402000.0,111.22588966244724,12.426018776371308,,3049,2019-12-18 21:30,10.47
354402000.0,111.26850042194091,12.502639029535864,,3049,2019-12-18 22:00,10.47
354402000.0,111.31111118143458,12.579259282700422,,3049,2019-12-18 22:30,10.47
354402000.0,111.35598541666666,12.657876041666668,,3049,2019-12-18 23:00,11.29
354402000.0,111.40190806451612,12.738938172043012,,3049,2019-12-18 23:30,10.97
354402000.0,111.44666436781608,12.819385057471266,,3049,2019-12-19 00:00,11.07
354402000.0,111.49140208333333,12.900270833333334,,3049,2019-12-19 00:30,10.89
354402000.0,111.53786388888888,12.977444444444444,,3049,2019-12-19 01:00,10.67
354402000.0,111.58196609195403,13.058065517241378,,3049,2019-12-19 01:30,11.00
354402000.0,111.6284619047619,13.138502380952382,,3049,2019-12-19 02:00,9.67
354402000.0,111.67131282051282,13.216258974358974,,3049,2019-12-19 02:30,10.93
354402000.0,111.71438888888889,13.29618888888889,,3049,2019-12-19 03:00,11.37
354402000.0,111.75875459770116,13.375589655172416,,3049,2019-12-19 03:30,11.14
354402000.0,111.80558043478263,13.454852173913043,,3049,2019-12-19 04:00,10.83
354402000.0,111.84958373015874,13.533373412698412,,3049,2019-12-19 04:30,10.71
354402000.0,111.89261777777777,13.612224444444445,,3049,2019-12-19 05:00,10.73
354402000.0,111.93555666666666,13.689974444444447,,3049,2019-12-19 05:30,10.57
354402000.0,111.97989222222222,13.766454444444445,,3049,2019-12-19 06:00,10.50
354402000.0,112.02385238095236,13.843160317460319,,3049,2019-12-19 06:30,10.66
354402000.0,112.06774111111112,13.921478888888888,,3049,2019-12-19 07:00,10.79
354402000.0,112.11032333333333,13.998983333333335,,3049,2019-12-19 07:30,10.70
354402000.0,112.15287777777779,14.075222222222223,,3049,2019-12-19 08:00,10.57
354402000.0,112.19639308176102,14.151298742138366,,3049,2019-12-19 08:30,10.42
354402000.0,112.23978125,14.227127083333333,,3049,2019-12-19 09:00,10.30
354402000.0,112.2806,14.301716666666668,9.7,3049,2019-12-19 09:30,9.49
354402000.0,112.32192839506173,14.373165432098766,,3049,2019-12-19 10:00,10.23
354402000.0,112.36513209876541,14.447341358024692,,3049,2019-12-19 10:30,10.23
354402000.0,112.40679139784946,14.522303225806453,,3049,2019-12-19 11:00,10.22
354402000.0,112.4472702020202,14.599371717171717,,3049,2019-12-19 11:30,10.48
354402000.0,112.48774696969697,14.673848484848484,,3049,2019-12-19 12:00,9.78
354402000.0,112.52777028985507,14.7440384057971,,3049,2019-12-19 12:30,9.59
354402000.0,112.56798245614034,14.814591228070174,,3049,2019-12-19 13:00,9.92
354402000.0,112.60602407407407,14.883608641975309,,3049,2019-12-19 13:30,9.09
354402000.0,112.64541666666668,14.952366666666666,,3049,2019-12-19 14:00,9.57
354402000.0,112.68578431372549,15.02206680672269,,3049,2019-12-19 14:30,9.60
354402000.0,112.72604901960784,15.091961764705882,,3049,2019-12-19 15:00,9.60
354402000.0,112.76631372549019,15.161856722689077,,3049,2019-12-19 15:30,9.60
354402000.0,112.80657843137254,15.23175168067227,,3049,2019-12-19 16:00,9.60
354402000.0,112.84628723404255,15.300136288416077,,3049,2019-12-19 16:30,9.32
354402000.0,112.88571808510638,15.36776572104019,,3049,2019-12-19 17:00,9.32
354402000.0,112.9251489361702,15.435395153664302,,3049,2019-12-19 17:30,9.32
354402000.0,112.96457978723404,15.503024586288415,,3049,2019-12-19 18:00,9.31
354402000.0,113.00401063829787,15.570654018912528,,3049,2019-12-19 18:30,9.31
354402000.0,113.0434414893617,15.638283451536642,,3049,2019-12-19 19:00,9.31
354402000.0,113.08287234042554,15.705912884160755,,3049,2019-12-19 19:30,9.31
354402000.0,113.12230319148937,15.773542316784868,,3049,2019-12-19 20:00,9.31
354402000.0,113.16173404255319,15.841171749408982,,3049,2019-12-19 20:30,9.31
354402000.0,113.20084625167337,15.908195850066932,,3049,2019-12-19 21:00,9.01
354402000.0,113.23908219544846,15.973555287817936,,3049,2019-12-19 21:30,9.00
354402000.0,113.27731813922357,16.03891472556894,,3049,2019-12-19 22:00,9.00
354402000.0,113.31555408299867,16.104274163319946,,3049,2019-12-19 22:30,9.00
354402000.0,113.35379002677377,16.16963360107095,,3049,2019-12-19 23:00,9.00
354402000.0,113.39202597054887,16.234993038821955,,3049,2019-12-19 23:30,9.00
354402000.0,113.43026191432398,16.300352476572957,,3049,2019-12-20 00:00,9.00
354402000.0,113.46849785809907,16.365711914323963,,3049,2019-12-20 00:30,9.00
354402000.0,113.50673380187418,16.431071352074966,,3049,2019-12-20 01:00,9.00
354402000.0,113.54496974564927,16.49643078982597,,3049,2019-12-20 01:30,9.00
354402000.0,113.58320568942437,16.561790227576974,,3049,2019-12-20 02:00,9.00
354402000.0,113.62144163319948,16.627149665327977,,3049,2019-12-20 02:30,9.00
354402000.0,113.65967757697457,16.692509103078983,,3049,2019-12-20 03:00,9.00
354402000.0,113.69791352074968,16.757868540829985,,3049,2019-12-20 03:30,9.00
354402000.0,113.73614946452479,16.82322797858099,,3049,2019-12-20 04:00,9.00
354402000.0,113.77438540829988,16.888587416331994,,3049,2019-12-20 04:30,8.99
354402000.0,113.81262135207498,16.953946854083,,3049,2019-12-20 05:00,8.99
354402000.0,113.85013537414967,17.02036598639456,,3049,2019-12-20 05:30,9.10
354402000.0,113.88741174863388,17.087213387978142,,3049,2019-12-20 06:00,8.99
354402000.0,113.92826420765027,17.151115027322405,,3049,2019-12-20 06:30,8.99
354402000.0,113.96911666666666,17.215016666666667,9.0,3049,2019-12-20 07:00,9.29
354402000.0,114.00795290644868,17.281351044504994,,3049,2019-12-20 07:30,8.88
354402000.0,114.04629350590372,17.345645322434148,,3049,2019-12-20 08:00,8.88
354402000.0,114.08463410535876,17.409939600363305,,3049,2019-12-20 08:30,8.88
354402000.0,114.1229747048138,17.47423387829246,,3049,2019-12-20 09:00,8.88
354402000.0,114.16131530426884,17.538528156221616,,3049,2019-12-20 09:30,8.88
354402000.0,114.1996559037239,17.60282243415077,,3049,2019-12-20 10:00,8.88
354402000.0,114.23799650317893,17.667116712079928,,3049,2019-12-20 10:30,8.88
354402000.0,114.27633710263397,17.73141099000908,,3049,2019-12-20 11:00,8.88
354402000.0,114.31467770208901,17.79570526793824,,3049,2019-12-20 11:30,8.88
354402000.0,114.35301830154405,17.859999545867392,,3049,2019-12-20 12:00,8.88
354402000.0,114.3913589009991,17.92429382379655,,3049,2019-12-20 12:30,8.88
354402000.0,114.42969950045413,17.988588101725703,,3049,2019-12-20 13:00,8.88
354402000.0,114.4675119047619,18.0522,,3049,2019-12-20 13:30,8.27
354402000.0,114.50268333333334,18.1124,8.2,3049,2019-12-20 14:00,8.43
354402000.0,114.53985246652573,18.17306807610994,,3049,2019-12-20 14:30,8.43
354402000.0,114.57702159971812,18.233736152219873,,3049,2019-12-20 15:00,8.43
354402000.0,114.6141907329105,18.29440422832981,,3049,2019-12-20 15:30,8.43
354402000.0,114.6513598661029,18.355072304439748,,3049,2019-12-20 16:00,8.43
354402000.0,114.68852899929529,18.415740380549682,,3049,2019-12-20 16:30,8.43
354402000.0,114.72569813248768,18.47640845665962,,3049,2019-12-20 17:00,8.43
354402000.0,114.76286726568007,18.537076532769557,,3049,2019-12-20 17:30,8.42
354402000.0,114.80003639887245,18.597744608879495,,3049,2019-12-20 18:00,8.42
354402000.0,114.83720553206484,18.65841268498943,,3049,2019-12-20 18:30,8.42
354402000.0,114.87437466525724,18.719080761099367,,3049,2019-12-20 19:00,8.42
354402000.0,114.91154379844963,18.779748837209304,,3049,2019-12-20 19:30,8.42
354402000.0,114.94871293164202,18.84041691331924,,3049,2019-12-20 20:00,8.42
354402000.0,114.9858820648344,18.901084989429176,,3049,2019-12-20 20:30,8.42
354402000.0,115.02305119802679,18.961753065539114,,3049,2019-12-20 21:00,8.42
354402000.0,115.06022033121918,19.022421141649048,,3049,2019-12-20 21:30,8.42
354402000.0,115.09659425287359,19.082248850574715,,3049,2019-12-20 22:00,7.85
354402000.0,115.13035533661743,19.139315353037766,,3049,2019-12-20 22:30,7.85
354402000.0,115.16411642036127,19.19638185550082,,3049,2019-12-20 23:00,7.85
354402000.0,115.19787750410511,19.253448357963876,,3049,2019-12-20 23:30,7.85
354402000.0,115.23163858784895,19.310514860426927,,3049,2019-12-21 00:00,7.85
354402000.0,115.26539967159279,19.367581362889982,,3049,2019-12-21 00:30,7.85
354402000.0,115.29916075533663,19.424647865353034,,3049,2019-12-21 01:00,7.85
354402000.0,115.33195416666669,19.48115833333333,,3049,2019-12-21 01:30,7.61
354402000.0,115.36902111111111,19.54019388888889,,3049,2019-12-21 02:00,8.41
354402000.0,115.40616000000001,19.599363333333336,,3049,2019-12-21 02:30,8.05
354402000.0,115.44264838709677,19.656823118279572,,3049,2019-12-21 03:00,8.04
354402000.0,115.47968333333334,19.716316666666668,,3049,2019-12-21 03:30,8.26
354402000.0,115.51563833333334,19.774776666666668,,3049,2019-12-21 04:00,8.09
354402000.0,115.5502,19.833216666666665,,3049,2019-12-21 04:30,8.09
354402000.0,115.58560333333334,19.893399999999996,,3049,2019-12-21 05:00,8.28
354402000.0,115.62373,19.952263333333335,,3049,2019-12-21 05:30,8.36
354402000.0,115.659825,20.013683333333333,,3049,2019-12-21 06:00,8.48
354402000.0,115.69644814814814,20.076074074074075,,3049,2019-12-21 06:30,8.32
354402000.0,115.73403409090909,20.13758787878788,,3049,2019-12-21 07:00,8.62
354402000.0,115.77201022727272,20.199844696969695,,3049,2019-12-21 07:30,8.61
354402000.0,115.80998636363636,20.262101515151514,,3049,2019-12-21 08:00,8.61
354402000.0,115.8479625,20.324358333333333,,3049,2019-12-21 08:30,8.61
354402000.0,115.88593863636363,20.38661515151515,,3049,2019-12-21 09:00,8.61
354402000.0,115.92391477272727,20.44887196969697,,3049,2019-12-21 09:30,8.61
354402000.0,115.9618909090909,20.511128787878786,,3049,2019-12-21 10:00,8.61
354402000.0,115.99986704545454,20.573385606060604,,3049,2019-12-21 10:30,8.61
354402000.0,116.03784318181818,20.635642424242423,,3049,2019-12-21 11:00,8.61
354402000.0,116.07581931818181,20.697899242424242,,3049,2019-12-21 11:30,8.61
354402000.0,116.11379545454545,20.76015606060606,,3049,2019-12-21 12:00,8.61
354402000.0,116.15177159090909,20.82241287878788,,3049,2019-12-21 12:30,8.61
354402000.0,116.18974772727272,20.884669696969695,,3049,2019-12-21 13:00,8.60
354402000.0,116.22772386363636,20.946926515151514,,3049,2019-12-21 13:30,8.60
354402000.0,116.2657,21.009183333333333,8.5,3049,2019-12-21 14:00,8.95
354402000.0,116.30591237458194,21.07361978818283,,3049,2019-12-21 14:30,8.95
354402000.0,116.34612474916388,21.13805624303233,,3049,2019-12-21 15:00,8.95
354402000.0,116.38633712374582,21.202492697881826,,3049,2019-12-21 15:30,8.95
354402000.0,116.42654949832774,21.266929152731326,,3049,2019-12-21 16:00,8.95
354402000.0,116.46676187290969,21.331365607580825,,3049,2019-12-21 16:30,8.95
354402000.0,116.50697424749163,21.395802062430324,,3049,2019-12-21 17:00,8.95
354402000.0,116.54718662207357,21.46023851727982,,3049,2019-12-21 17:30,8.95
354402000.0,116.58739899665551,21.52467497212932,,3049,2019-12-21 18:00,8.95
354402000.0,116.62761137123745,21.589111426978818,,3049,2019-12-21 18:30,8.95
354402000.0,116.66777666666665,21.653708888888886,,3049,2019-12-21 19:00,9.38
354402000.0,116.7091950980392,21.7225862745098,,3049,2019-12-21 19:30,9.27
354402000.0,116.75111666666666,21.7882,9.2,3049,2019-12-21 20:00,9.24
354402000.0,116.79225111111111,21.856004444444448,,3049,2019-12-21 20:30,9.66
354402000.0,116.83270833333333,21.925683333333335,,3049,2019-12-21 21:00,9.26
354402000.0,116.873,21.992556249999996,,3049,2019-12-21 21:30,9.06
354402000.0,116.9173138888889,22.059654166666665,,3049,2019-12-21 22:00,9.33
354402000.0,116.96105,22.1236,9.1,3049,2019-12-21 22:30,9.52
354402000.0,116.99951666666666,22.1904,8.9,3049,2019-12-21 23:00,8.95
354402000.0,117.03907555555556,22.256052222222223,,3049,2019-12-21 23:30,9.12
354402000.0,117.08042105263158,22.321014912280702,,3049,2019-12-22 00:00,9.27
354402000.0,117.12379555555556,22.386567777777778,,3049,2019-12-22 00:30,9.19
354402000.0,117.16527028985506,22.45100362318841,,3049,2019-12-22 01:00,9.38
354402000.0,117.20941499999999,22.511533333333336,,3049,2019-12-22 01:30,9.02
354402000.0,117.25742083333333,22.571926388888887,,3049,2019-12-22 02:00,9.11
354402000.0,117.30849803921568,22.63440294117647,,3049,2019-12-22 02:30,9.91
354402000.0,117.36327619047618,22.696129999999997,,3049,2019-12-22 03:00,9.50
354402000.0,117.41725,22.760233333333332,,3049,2019-12-22 03:30,10.14
354402000.0,117.4731753968254,22.82804761904762,,3049,2019-12-22 04:00,10.27
354402000.0,117.53126703703704,22.89737648148148,,3049,2019-12-22 04:30,10.53
354402000.0,117.5894225925926,22.9667487037037,,3049,2019-12-22 05:00,10.52
354402000.0,117.64757814814817,23.03612092592592,,3049,2019-12-22 05:30,10.52
354402000.0,117.70642161458333,23.11024609375,,3049,2019-12-22 06:00,11.04
354402000.0,117.76528880208333,23.184535156250003,,3049,2019-12-22 06:30,11.04
354402000.0,117.82971842105263,23.250872807017547,,3049,2019-12-22 07:00,10.62
354402000.0,117.8952605263158,23.315620175438596,,3049,2019-12-22 07:30,10.62
354402000.0,117.96080263157896,23.38036754385965,,3049,2019-12-22 08:00,10.61
354402000.0,118.02909444444445,23.438305555555555,,3049,2019-12-22 08:30,10.09
354402000.0,118.09715000000001,23.490783333333333,,3049,2019-12-22 09:00,9.53
354402000.0,118.1639079710145,23.53767173913043,,3049,2019-12-22 09:30,9.54
354402000.0,118.22996775362319,23.589084782608694,,3049,2019-12-22 10:00,9.54
354402000.0,118.29602753623189,23.640497826086953,,3049,2019-12-22 10:30,9.54
354402000.0,118.36208731884058,23.691910869565216,,3049,2019-12-22 11:00,9.53
354402000.0,118.42814710144927,23.74332391304348,,3049,2019-12-22 11:30,9.53
354402000.0,118.49420688405797,23.79473695652174,,3049,2019-12-22 12:00,9.53
354402000.0,118.56026666666666,23.84615,9.8,3049,2019-12-22 12:30,9.81
354402000.0,118.62677704918033,23.90094836065574,,3049,2019-12-22 13:00,10.19
354402000.0,118.69768278688525,23.955673770491803,,3049,2019-12-22 13:30,10.18
354402000.0,118.76858852459016,24.01039918032787,,3049,2019-12-22 14:00,10.18
354402000.0,118.83949426229508,24.065124590163933,,3049,2019-12-22 14:30,10.18
354402000.0,118.9104,24.11985,10.6,3049,2019-12-22 15:00,10.71
354402000.0,118.9855875,24.1768,,3049,2019-12-22 15:30,10.71
354402000.0,119.06141190476191,24.23538650793651,,3049,2019-12-22 16:00,10.97
354402000.0,119.13799420289855,24.29083913043478,,3049,2019-12-22 16:30,10.64
354402000.0,119.2112946236559,24.34777419354839,,3049,2019-12-22 17:00,10.42
354402000.0,119.28521904761905,24.403752380952383,,3049,2019-12-22 17:30,10.64
354402000.0,119.35610714285714,24.45717142857143,,3049,2019-12-22 18:00,10.29
354402000.0,119.4166,24.5226,,3049,2019-12-22 18:30,10.38
354402000.0,119.48516472868216,24.574323255813955,,3049,2019-12-22 19:00,9.71
354402000.0,119.55763431372549,24.62219215686275,,3049,2019-12-22 19:30,9.87
354402000.0,119.61936242937853,24.67220395480226,,3049,2019-12-22 20:00,8.91
354402000.0,119.67918446327683,24.722670056497172,,3049,2019-12-22 20:30,8.91
354402000.0,119.73664000000001,24.77408,,3049,2019-12-22 21:00,7.41
354402000.0,119.79002642276424,24.829198780487804,,3049,2019-12-22 21:30,8.67
354402000.0,119.84428252032522,24.881979268292685,,3049,2019-12-22 22:00,8.67
354402000.0,119.89536666666666,24.93343333333333,8.5,3049,2019-12-22 22:30,9.15
354479000.0,104.056165,1.237256666666667,12.2,3064,2019-12-09 06:50,12.47
354479000.0,104.158945,1.2515283333333334,12.6,3064,2019-12-09 07:20,13.10
354479000.0,104.26192666666667,1.2683681666666666,,3064,2019-12-09 07:50,12.59
354479000.0,104.35531404761906,1.308867857142857,,3064,2019-12-09 08:20,12.72
354479000.0,104.43303870370372,1.3771507407407408,,3064,2019-12-09 08:50,12.18
354479000.0,104.52341604166666,1.4355783333333332,,3064,2019-12-09 09:20,12.72
354479000.0,104.62973166666667,1.4821145833333331,,3064,2019-12-09 09:50,15.10
354479000.0,104.73532214285714,1.5323990476190477,,3064,2019-12-09 10:20,14.31
354479000.0,104.8429597222222,1.5777752777777776,,3064,2019-12-09 10:50,13.06
354479000.0,104.95171583333332,1.6259754166666667,,3064,2019-12-09 11:20,14.70
354479000.0,105.06437254901961,1.6760509803921568,,3064,2019-12-09 11:50,14.71
354479000.0,105.17639041666666,1.7215283333333333,,3064,2019-12-09 12:20,15.05
354479000.0,105.28971566666667,1.769186,,3064,2019-12-09 12:50,14.50
354479000.0,105.40178499999999,1.8177566666666665,,3064,2019-12-09 13:20,14.55
354479000.0,105.51135198924732,1.863443010752688,,3064,2019-12-09 13:50,14.05
354479000.0,105.62436033333331,1.9104946666666665,,3064,2019-12-09 14:20,14.37
354479000.0,105.73416256410256,1.9573928205128204,,3064,2019-12-09 14:50,14.60
354479000.0,105.84393633333333,2.004467,,3064,2019-12-09 15:20,14.19
354479000.0,105.95232833333333,2.050894,,3064,2019-12-09 15:50,14.12
354479000.0,106.06023125000002,2.0965530833333332,,3064,2019-12-09 16:20,13.94
354479000.0,106.16772708333333,2.140650583333333,,3064,2019-12-09 16:50,13.94
354479000.0,106.27508766666665,2.184778,,3064,2019-12-09 17:20,13.81
354479000.0,106.380598,2.2300816666666665,,3064,2019-12-09 17:50,13.76
354479000.0,106.48620633333333,2.2758706666666666,,3064,2019-12-09 18:20,13.86
354479000.0,106.59203633333334,2.3199433333333332,,3064,2019-12-09 18:50,13.69
354479000.0,106.69721333333334,2.3644469999999997,,3064,2019-12-09 19:20,13.77
354479000.0,106.80338866666666,2.409509666666666,,3064,2019-12-09 19:50,13.89
354479000.0,106.90984866666666,2.4551096666666665,,3064,2019-12-09 20:20,13.97
354479000.0,107.01711166666668,2.5015776666666665,,3064,2019-12-09 20:50,14.06
354479000.0,107.1263,2.5460455,,3064,2019-12-09 21:20,14.22
354479000.0,107.235406,2.5924553333333336,,3064,2019-12-09 21:50,14.25
354479000.0,107.34436933333333,2.6413503333333335,,3064,2019-12-09 22:20,14.47
354479000.0,107.45550366666666,2.6884436666666662,,3064,2019-12-09 22:50,14.58
354479000.0,107.56774662790698,2.735567093023256,,3064,2019-12-09 23:20,14.62
