mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
371071000.0,121.64505092592593,22.82173333333333,,4086,2019-12-11 05:23,13.69
371071000.0,121.64606388888889,22.825418333333328,,4086,2019-12-11 05:24,13.69
371071000.0,121.64707685185185,22.82910333333333,,4086,2019-12-11 05:25,13.69
371071000.0,121.64808981481482,22.83278833333333,,4086,2019-12-11 05:26,13.69
371071000.0,121.64910277777778,22.83647333333333,,4086,2019-12-11 05:27,13.69
371071000.0,121.65011574074074,22.840158333333328,,4086,2019-12-11 05:28,13.69
371071000.0,121.65112870370372,22.84384333333333,,4086,2019-12-11 05:29,13.69
371071000.0,121.65214166666668,22.84752833333333,13.3,4086,2019-12-11 05:30,13.03
371071000.0,121.65315900000002,22.85102144444444,,4086,2019-12-11 05:31,13.03
371071000.0,121.65417633333334,22.854514555555554,,4086,2019-12-11 05:32,13.03
371071000.0,121.65519366666668,22.858007666666662,,4086,2019-12-11 05:33,13.03
371071000.0,121.65621100000001,22.861500777777774,,4086,2019-12-11 05:34,13.03
371071000.0,121.65722833333334,22.864993888888886,,4086,2019-12-11 05:35,13.03
371071000.0,121.65824566666667,22.868487,,4086,2019-12-11 05:36,13.03
371071000.0,121.65926300000001,22.87198011111111,,4086,2019-12-11 05:37,13.03
371071000.0,121.66028033333333,22.87547322222222,,4086,2019-12-11 05:38,13.03
371071000.0,121.66129766666667,22.87896633333333,,4086,2019-12-11 05:39,13.03
371071000.0,121.662315,22.882459444444443,,4086,2019-12-11 05:40,13.03
371071000.0,121.66333233333333,22.885952555555555,,4086,2019-12-11 05:41,13.03
371071000.0,121.66434966666667,22.889445666666667,,4086,2019-12-11 05:42,13.03
371071000.0,121.665367,22.892938777777776,,4086,2019-12-11 05:43,13.03
371071000.0,121.66638433333333,22.896431888888888,,4086,2019-12-11 05:44,13.03
371071000.0,121.66740166666666,22.899925,13.4,4086,2019-12-11 05:45,13.42
371071000.0,121.66850404761904,22.90350857142857,,4086,2019-12-11 05:46,13.42
371071000.0,121.66960642857143,22.90709214285714,,4086,2019-12-11 05:47,13.42
371071000.0,121.6707088095238,22.910675714285713,,4086,2019-12-11 05:48,13.42
371071000.0,121.67181119047618,22.914259285714287,,4086,2019-12-11 05:49,13.42
371071000.0,121.67291357142855,22.91784285714286,,4086,2019-12-11 05:50,13.42
371071000.0,121.67401595238094,22.92142642857143,,4086,2019-12-11 05:51,13.42
371071000.0,121.67511833333332,22.92501,13.4,4086,2019-12-11 05:52,14.06
371071000.0,121.6762811111111,22.928761851851853,,4086,2019-12-11 05:53,14.06
371071000.0,121.67744388888887,22.932513703703705,,4086,2019-12-11 05:54,14.06
371071000.0,121.67860666666665,22.936265555555554,,4086,2019-12-11 05:55,14.06
371071000.0,121.67976944444443,22.940017407407407,,4086,2019-12-11 05:56,14.06
371071000.0,121.68093222222221,22.94376925925926,,4086,2019-12-11 05:57,14.06
371071000.0,121.68209499999999,22.94752111111111,,4086,2019-12-11 05:58,14.06
371071000.0,121.68325777777777,22.95127296296296,,4086,2019-12-11 05:59,14.06
371071000.0,121.68442055555555,22.955024814814813,,4086,2019-12-11 06:00,14.06
371071000.0,121.68558333333333,22.958776666666665,13.4,4086,2019-12-11 06:01,13.37
371071000.0,121.6868965151515,22.96228590909091,,4086,2019-12-11 06:02,13.37
371071000.0,121.6882096969697,22.96579515151515,,4086,2019-12-11 06:03,13.37
371071000.0,121.68952287878787,22.969304393939392,,4086,2019-12-11 06:04,13.37
371071000.0,121.69083606060605,22.972813636363636,,4086,2019-12-11 06:05,13.37
371071000.0,121.69214924242424,22.976322878787876,,4086,2019-12-11 06:06,13.37
371071000.0,121.69346242424241,22.97983212121212,,4086,2019-12-11 06:07,13.37
371071000.0,121.6947756060606,22.983341363636363,,4086,2019-12-11 06:08,13.37
371071000.0,121.69608878787878,22.986850606060603,,4086,2019-12-11 06:09,13.37
371071000.0,121.69740196969695,22.990359848484847,,4086,2019-12-11 06:10,13.37
371071000.0,121.69871515151515,22.99386909090909,,4086,2019-12-11 06:11,13.37
371071000.0,121.70002833333332,22.99737833333333,,4086,2019-12-11 06:12,13.37
371071000.0,121.7013415151515,23.000887575757574,,4086,2019-12-11 06:13,13.37
371071000.0,121.70265469696969,23.004396818181817,,4086,2019-12-11 06:14,13.37
371071000.0,121.70396787878786,23.00790606060606,,4086,2019-12-11 06:15,13.37
371071000.0,121.70528106060604,23.0114153030303,,4086,2019-12-11 06:16,13.37
371071000.0,121.70659424242423,23.014924545454544,,4086,2019-12-11 06:17,13.37
371071000.0,121.7079074242424,23.018433787878788,,4086,2019-12-11 06:18,13.37
371071000.0,121.7092206060606,23.021943030303028,,4086,2019-12-11 06:19,13.37
371071000.0,121.71053378787877,23.02545227272727,,4086,2019-12-11 06:20,13.37
371071000.0,121.71184696969695,23.028961515151515,,4086,2019-12-11 06:21,13.37
371071000.0,121.71316015151514,23.032470757575755,,4086,2019-12-11 06:22,13.37
371071000.0,121.71447333333332,23.03598,13.5,4086,2019-12-11 06:23,13.18
371071000.0,121.71526563492061,23.039564523809524,,4086,2019-12-11 06:24,13.18
371071000.0,121.71605793650792,23.043149047619046,,4086,2019-12-11 06:25,13.18
371071000.0,121.71685023809522,23.04673357142857,,4086,2019-12-11 06:26,13.18
371071000.0,121.71764253968253,23.050318095238094,,4086,2019-12-11 06:27,13.18
371071000.0,121.71843484126983,23.05390261904762,,4086,2019-12-11 06:28,13.18
371071000.0,121.71922714285714,23.05748714285714,,4086,2019-12-11 06:29,13.18
371071000.0,121.72001944444443,23.061071666666667,,4086,2019-12-11 06:30,13.18
371071000.0,121.72081174603173,23.06465619047619,,4086,2019-12-11 06:31,13.18
371071000.0,121.72160404761904,23.068240714285714,,4086,2019-12-11 06:32,13.18
371071000.0,121.72239634920633,23.071825238095236,,4086,2019-12-11 06:33,13.18
371071000.0,121.72318865079365,23.075409761904762,,4086,2019-12-11 06:34,13.18
371071000.0,121.72398095238094,23.078994285714284,,4086,2019-12-11 06:35,13.18
371071000.0,121.72477325396825,23.08257880952381,,4086,2019-12-11 06:36,13.18
371071000.0,121.72556555555555,23.08616333333333,,4086,2019-12-11 06:37,13.18
371071000.0,121.72635785714284,23.089747857142857,,4086,2019-12-11 06:38,13.18
371071000.0,121.72715015873015,23.09333238095238,,4086,2019-12-11 06:39,13.18
371071000.0,121.72794246031745,23.096916904761905,,4086,2019-12-11 06:40,13.18
371071000.0,121.72873476190476,23.100501428571427,,4086,2019-12-11 06:41,13.18
371071000.0,121.72952706349206,23.104085952380952,,4086,2019-12-11 06:42,13.18
371071000.0,121.73031936507937,23.107670476190474,,4086,2019-12-11 06:43,13.18
371071000.0,121.73111166666666,23.111255,13.5,4086,2019-12-11 06:44,13.81
371071000.0,121.73189388888889,23.115020833333332,,4086,2019-12-11 06:45,13.81
371071000.0,121.7326761111111,23.118786666666665,,4086,2019-12-11 06:46,13.81
371071000.0,121.73345833333333,23.1225525,,4086,2019-12-11 06:47,13.81
371071000.0,121.73424055555554,23.126318333333334,,4086,2019-12-11 06:48,13.81
371071000.0,121.73502277777777,23.130084166666666,,4086,2019-12-11 06:49,13.81
371071000.0,121.735805,23.133850000000002,,4086,2019-12-11 06:50,13.81
371071000.0,121.73658722222221,23.137615833333335,,4086,2019-12-11 06:51,13.81
371071000.0,121.73736944444444,23.141381666666668,,4086,2019-12-11 06:52,13.81
371071000.0,121.73815166666665,23.1451475,,4086,2019-12-11 06:53,13.81
371071000.0,121.73893388888888,23.148913333333333,,4086,2019-12-11 06:54,13.81
371071000.0,121.7397161111111,23.15267916666667,,4086,2019-12-11 06:55,13.81
371071000.0,121.74049833333332,23.156445,13.4,4086,2019-12-11 06:56,13.47
371071000.0,121.74100116666665,23.160154666666667,,4086,2019-12-11 06:57,13.47
371071000.0,121.74150399999999,23.163864333333336,,4086,2019-12-11 06:58,13.47
371071000.0,121.74200683333332,23.167574000000002,,4086,2019-12-11 06:59,13.47
371071000.0,121.74250966666666,23.171283666666668,,4086,2019-12-11 07:00,13.47
371071000.0,121.74301249999999,23.174993333333333,,4086,2019-12-11 07:01,13.47
371071000.0,121.74351533333332,23.178703000000002,,4086,2019-12-11 07:02,13.47
371071000.0,121.74401816666666,23.182412666666668,,4086,2019-12-11 07:03,13.47
371071000.0,121.74452099999999,23.186122333333334,,4086,2019-12-11 07:04,13.47
371071000.0,121.74502383333333,23.189832000000003,,4086,2019-12-11 07:05,13.47
371071000.0,121.74552666666666,23.19354166666667,13.4,4086,2019-12-11 07:06,13.86
371071000.0,121.74599933333333,23.1973655,,4086,2019-12-11 07:07,13.86
371071000.0,121.746472,23.201189333333335,,4086,2019-12-11 07:08,13.86
371071000.0,121.74694466666666,23.205013166666667,,4086,2019-12-11 07:09,13.86
371071000.0,121.74741733333333,23.208837000000003,,4086,2019-12-11 07:10,13.86
371071000.0,121.74788999999998,23.212660833333334,,4086,2019-12-11 07:11,13.86
371071000.0,121.74836266666665,23.216484666666666,,4086,2019-12-11 07:12,13.86
371071000.0,121.74883533333332,23.2203085,,4086,2019-12-11 07:13,13.86
371071000.0,121.74930799999998,23.224132333333333,,4086,2019-12-11 07:14,13.86
371071000.0,121.74978066666665,23.22795616666667,,4086,2019-12-11 07:15,13.86
371071000.0,121.75025333333332,23.23178,13.3,4086,2019-12-11 07:16,13.25
371071000.0,121.75087270833332,23.235414583333334,,4086,2019-12-11 07:17,13.25
371071000.0,121.75149208333332,23.239049166666668,,4086,2019-12-11 07:18,13.25
371071000.0,121.75211145833332,23.24268375,,4086,2019-12-11 07:19,13.25
371071000.0,121.75273083333332,23.246318333333335,,4086,2019-12-11 07:20,13.25
371071000.0,121.75335020833332,23.249952916666665,,4086,2019-12-11 07:21,13.25
371071000.0,121.75396958333332,23.2535875,,4086,2019-12-11 07:22,13.25
371071000.0,121.75458895833331,23.257222083333332,,4086,2019-12-11 07:23,13.25
371071000.0,121.75520833333331,23.260856666666665,13.4,4086,2019-12-11 07:24,13.78
371071000.0,121.75584629629628,23.264637592592592,,4086,2019-12-11 07:25,13.78
371071000.0,121.75648425925924,23.26841851851852,,4086,2019-12-11 07:26,13.78
371071000.0,121.75712222222221,23.272199444444443,,4086,2019-12-11 07:27,13.78
371071000.0,121.75776018518518,23.27598037037037,,4086,2019-12-11 07:28,13.78
371071000.0,121.75839814814813,23.279761296296297,,4086,2019-12-11 07:29,13.78
371071000.0,121.7590361111111,23.283542222222223,,4086,2019-12-11 07:30,13.78
371071000.0,121.75967407407407,23.287323148148147,,4086,2019-12-11 07:31,13.78
371071000.0,121.76031203703702,23.291104074074074,,4086,2019-12-11 07:32,13.78
371071000.0,121.76095,23.294885,13.4,4086,2019-12-11 07:33,13.96
371071000.0,121.76197476190475,23.29864476190476,,4086,2019-12-11 07:34,13.96
371071000.0,121.76299952380953,23.302404523809525,,4086,2019-12-11 07:35,13.96
371071000.0,121.76402428571429,23.306164285714285,,4086,2019-12-11 07:36,13.96
371071000.0,121.76504904761904,23.309924047619045,,4086,2019-12-11 07:37,13.96
371071000.0,121.7660738095238,23.313683809523805,,4086,2019-12-11 07:38,13.96
371071000.0,121.76709857142858,23.31744357142857,,4086,2019-12-11 07:39,13.96
371071000.0,121.76812333333334,23.32120333333333,13.4,4086,2019-12-11 07:40,13.08
371071000.0,121.76928090909091,23.324674696969694,,4086,2019-12-11 07:41,13.08
371071000.0,121.77043848484848,23.328146060606056,,4086,2019-12-11 07:42,13.08
371071000.0,121.77159606060606,23.33161742424242,,4086,2019-12-11 07:43,13.08
371071000.0,121.77275363636363,23.335088787878785,,4086,2019-12-11 07:44,13.08
371071000.0,121.7739112121212,23.33856015151515,,4086,2019-12-11 07:45,13.08
371071000.0,121.7750687878788,23.34203151515151,,4086,2019-12-11 07:46,13.08
371071000.0,121.77622636363637,23.345502878787876,,4086,2019-12-11 07:47,13.08
371071000.0,121.77738393939394,23.34897424242424,,4086,2019-12-11 07:48,13.08
371071000.0,121.77854151515152,23.352445606060606,,4086,2019-12-11 07:49,13.08
371071000.0,121.77969909090909,23.355916969696967,,4086,2019-12-11 07:50,13.08
371071000.0,121.78085666666666,23.35938833333333,13.4,4086,2019-12-11 07:51,12.64
371071000.0,121.78197733333333,23.362743666666667,,4086,2019-12-11 07:52,12.64
371071000.0,121.783098,23.366099,,4086,2019-12-11 07:53,12.64
371071000.0,121.78421866666666,23.369454333333334,,4086,2019-12-11 07:54,12.64
371071000.0,121.78533933333333,23.372809666666665,,4086,2019-12-11 07:55,12.64
371071000.0,121.78646,23.376165,,4086,2019-12-11 07:56,12.64
371071000.0,121.78758066666667,23.379520333333332,,4086,2019-12-11 07:57,12.64
371071000.0,121.78870133333334,23.382875666666667,,4086,2019-12-11 07:58,12.64
371071000.0,121.789822,23.386231,,4086,2019-12-11 07:59,12.64
371071000.0,121.79094266666667,23.389586333333334,,4086,2019-12-11 08:00,12.64
371071000.0,121.79206333333333,23.392941666666665,,4086,2019-12-11 08:01,12.64
371071000.0,121.793184,23.396297,,4086,2019-12-11 08:02,12.64
371071000.0,121.79430466666666,23.399652333333336,,4086,2019-12-11 08:03,12.64
371071000.0,121.79542533333333,23.403007666666667,,4086,2019-12-11 08:04,12.64
371071000.0,121.79654599999999,23.406363000000002,,4086,2019-12-11 08:05,12.64
371071000.0,121.79766666666666,23.409718333333334,,4086,2019-12-11 08:06,12.64
371071000.0,121.79878733333334,23.41307366666667,,4086,2019-12-11 08:07,12.64
371071000.0,121.799908,23.416429,,4086,2019-12-11 08:08,12.64
371071000.0,121.80102866666667,23.419784333333336,,4086,2019-12-11 08:09,12.64
371071000.0,121.80214933333333,23.423139666666668,,4086,2019-12-11 08:10,12.64
371071000.0,121.80327,23.426495000000003,13.1,4086,2019-12-11 08:11,12.97
371071000.0,121.8043338172043,23.429959516129035,,4086,2019-12-11 08:12,12.97
371071000.0,121.8053976344086,23.433424032258067,,4086,2019-12-11 08:13,12.97
371071000.0,121.8064614516129,23.4368885483871,,4086,2019-12-11 08:14,12.97
371071000.0,121.8075252688172,23.44035306451613,,4086,2019-12-11 08:15,12.97
371071000.0,121.8085890860215,23.443817580645163,,4086,2019-12-11 08:16,12.97
371071000.0,121.80965290322581,23.447282096774195,,4086,2019-12-11 08:17,12.97
371071000.0,121.81071672043011,23.450746612903227,,4086,2019-12-11 08:18,12.97
371071000.0,121.8117805376344,23.45421112903226,,4086,2019-12-11 08:19,12.97
371071000.0,121.8128443548387,23.45767564516129,,4086,2019-12-11 08:20,12.97
371071000.0,121.81390817204301,23.461140161290324,,4086,2019-12-11 08:21,12.97
371071000.0,121.81497198924731,23.464604677419356,,4086,2019-12-11 08:22,12.97
371071000.0,121.81603580645161,23.468069193548388,,4086,2019-12-11 08:23,12.97
371071000.0,121.8170996236559,23.47153370967742,,4086,2019-12-11 08:24,12.97
371071000.0,121.81816344086022,23.474998225806452,,4086,2019-12-11 08:25,12.97
371071000.0,121.81922725806452,23.478462741935484,,4086,2019-12-11 08:26,12.97
371071000.0,121.82029107526881,23.48192725806452,,4086,2019-12-11 08:27,12.97
371071000.0,121.82135489247311,23.485391774193552,,4086,2019-12-11 08:28,12.97
371071000.0,121.82241870967742,23.488856290322584,,4086,2019-12-11 08:29,12.97
371071000.0,121.82348252688172,23.492320806451616,,4086,2019-12-11 08:30,12.97
371071000.0,121.82454634408602,23.495785322580648,,4086,2019-12-11 08:31,12.97
371071000.0,121.82561016129031,23.49924983870968,,4086,2019-12-11 08:32,12.97
371071000.0,121.82667397849463,23.502714354838712,,4086,2019-12-11 08:33,12.97
371071000.0,121.82773779569892,23.506178870967744,,4086,2019-12-11 08:34,12.97
371071000.0,121.82880161290322,23.509643387096776,,4086,2019-12-11 08:35,12.97
371071000.0,121.82986543010752,23.51310790322581,,4086,2019-12-11 08:36,12.97
371071000.0,121.83092924731183,23.51657241935484,,4086,2019-12-11 08:37,12.97
371071000.0,121.83199306451613,23.520036935483873,,4086,2019-12-11 08:38,12.97
371071000.0,121.83305688172042,23.523501451612905,,4086,2019-12-11 08:39,12.97
371071000.0,121.83412069892472,23.526965967741937,,4086,2019-12-11 08:40,12.97
371071000.0,121.83518451612903,23.53043048387097,,4086,2019-12-11 08:41,12.97
371071000.0,121.83624833333333,23.533895,,4086,2019-12-11 08:42,12.97
371071000.0,121.83731215053763,23.537359516129033,,4086,2019-12-11 08:43,12.97
371071000.0,121.83837596774194,23.540824032258065,,4086,2019-12-11 08:44,12.97
371071000.0,121.83943978494624,23.544288548387097,,4086,2019-12-11 08:45,12.97
371071000.0,121.84050360215053,23.54775306451613,,4086,2019-12-11 08:46,12.97
371071000.0,121.84156741935483,23.55121758064516,,4086,2019-12-11 08:47,12.97
371071000.0,121.84263123655914,23.554682096774194,,4086,2019-12-11 08:48,12.97
371071000.0,121.84369505376344,23.558146612903226,,4086,2019-12-11 08:49,12.97
371071000.0,121.84475887096774,23.561611129032258,,4086,2019-12-11 08:50,12.97
371071000.0,121.84582268817203,23.56507564516129,,4086,2019-12-11 08:51,12.97
371071000.0,121.84688650537635,23.568540161290322,,4086,2019-12-11 08:52,12.97
371071000.0,121.84795032258064,23.572004677419354,,4086,2019-12-11 08:53,12.97
371071000.0,121.84901413978494,23.575469193548386,,4086,2019-12-11 08:54,12.97
371071000.0,121.85007795698924,23.57893370967742,,4086,2019-12-11 08:55,12.97
371071000.0,121.85114177419355,23.58239822580645,,4086,2019-12-11 08:56,12.97
371071000.0,121.85220559139785,23.585862741935482,,4086,2019-12-11 08:57,12.97
371071000.0,121.85326940860215,23.589327258064518,,4086,2019-12-11 08:58,12.97
371071000.0,121.85433322580644,23.59279177419355,,4086,2019-12-11 08:59,12.97
371071000.0,121.85539704301075,23.596256290322582,,4086,2019-12-11 09:00,12.97
371071000.0,121.85646086021505,23.599720806451614,,4086,2019-12-11 09:01,12.97
371071000.0,121.85752467741935,23.603185322580646,,4086,2019-12-11 09:02,12.97
371071000.0,121.85858849462365,23.60664983870968,,4086,2019-12-11 09:03,12.97
371071000.0,121.85965231182796,23.61011435483871,,4086,2019-12-11 09:04,12.97
371071000.0,121.86071612903226,23.613578870967743,,4086,2019-12-11 09:05,12.97
371071000.0,121.86177994623655,23.617043387096775,,4086,2019-12-11 09:06,12.97
371071000.0,121.86284376344085,23.620507903225807,,4086,2019-12-11 09:07,12.97
371071000.0,121.86390758064516,23.62397241935484,,4086,2019-12-11 09:08,12.97
371071000.0,121.86497139784946,23.62743693548387,,4086,2019-12-11 09:09,12.97
371071000.0,121.86603521505376,23.630901451612903,,4086,2019-12-11 09:10,12.97
371071000.0,121.86709903225805,23.634365967741935,,4086,2019-12-11 09:11,12.97
371071000.0,121.86816284946237,23.637830483870967,,4086,2019-12-11 09:12,12.97
371071000.0,121.86922666666666,23.641295,12.6,4086,2019-12-11 09:13,10.74
371071000.0,121.87000091666667,23.644191833333334,,4086,2019-12-11 09:14,10.74
371071000.0,121.87077516666666,23.647088666666665,,4086,2019-12-11 09:15,10.74
371071000.0,121.87154941666667,23.6499855,,4086,2019-12-11 09:16,10.74
371071000.0,121.87232366666666,23.65288233333333,,4086,2019-12-11 09:17,10.74
371071000.0,121.87309791666667,23.655779166666665,,4086,2019-12-11 09:18,10.74
371071000.0,121.87387216666666,23.658676,,4086,2019-12-11 09:19,10.74
371071000.0,121.87464641666666,23.66157283333333,,4086,2019-12-11 09:20,10.74
371071000.0,121.87542066666666,23.664469666666665,,4086,2019-12-11 09:21,10.74
371071000.0,121.87619491666666,23.667366499999996,,4086,2019-12-11 09:22,10.74
371071000.0,121.87696916666667,23.67026333333333,,4086,2019-12-11 09:23,10.74
371071000.0,121.87774341666666,23.673160166666666,,4086,2019-12-11 09:24,10.74
371071000.0,121.87851766666667,23.676056999999997,,4086,2019-12-11 09:25,10.74
371071000.0,121.87929191666666,23.67895383333333,,4086,2019-12-11 09:26,10.74
371071000.0,121.88006616666667,23.681850666666662,,4086,2019-12-11 09:27,10.74
371071000.0,121.88084041666666,23.684747499999997,,4086,2019-12-11 09:28,10.74
371071000.0,121.88161466666666,23.68764433333333,,4086,2019-12-11 09:29,10.74
371071000.0,121.88238891666666,23.690541166666662,,4086,2019-12-11 09:30,10.74
371071000.0,121.88316316666666,23.693437999999997,,4086,2019-12-11 09:31,10.74
371071000.0,121.88393741666665,23.696334833333328,,4086,2019-12-11 09:32,10.74
371071000.0,121.88471166666666,23.699231666666662,12.5,4086,2019-12-11 09:33,12.94
371071000.0,121.8856731420765,23.702712814207647,,4086,2019-12-11 09:34,12.94
371071000.0,121.88663461748634,23.70619396174863,,4086,2019-12-11 09:35,12.94
371071000.0,121.88759609289617,23.709675109289613,,4086,2019-12-11 09:36,12.94
371071000.0,121.888557568306,23.713156256830597,,4086,2019-12-11 09:37,12.94
371071000.0,121.88951904371584,23.716637404371582,,4086,2019-12-11 09:38,12.94
371071000.0,121.89048051912567,23.720118551912567,,4086,2019-12-11 09:39,12.94
371071000.0,121.89144199453551,23.723599699453548,,4086,2019-12-11 09:40,12.94
371071000.0,121.89240346994535,23.727080846994532,,4086,2019-12-11 09:41,12.94
371071000.0,121.89336494535519,23.730561994535517,,4086,2019-12-11 09:42,12.94
371071000.0,121.89432642076503,23.7340431420765,,4086,2019-12-11 09:43,12.94
371071000.0,121.89528789617486,23.737524289617483,,4086,2019-12-11 09:44,12.94
371071000.0,121.89624937158469,23.741005437158467,,4086,2019-12-11 09:45,12.94
371071000.0,121.89721084699453,23.74448658469945,,4086,2019-12-11 09:46,12.94
371071000.0,121.89817232240436,23.747967732240436,,4086,2019-12-11 09:47,12.94
371071000.0,121.8991337978142,23.751448879781417,,4086,2019-12-11 09:48,12.94
371071000.0,121.90009527322404,23.754930027322402,,4086,2019-12-11 09:49,12.94
371071000.0,121.90105674863388,23.758411174863387,,4086,2019-12-11 09:50,12.94
371071000.0,121.90201822404372,23.76189232240437,,4086,2019-12-11 09:51,12.94
371071000.0,121.90297969945355,23.765373469945352,,4086,2019-12-11 09:52,12.94
371071000.0,121.90394117486338,23.768854617486337,,4086,2019-12-11 09:53,12.93
371071000.0,121.90490265027321,23.77233576502732,,4086,2019-12-11 09:54,12.93
371071000.0,121.90586412568305,23.775816912568306,,4086,2019-12-11 09:55,12.93
371071000.0,121.90682560109289,23.779298060109287,,4086,2019-12-11 09:56,12.93
371071000.0,121.90778707650273,23.78277920765027,,4086,2019-12-11 09:57,12.93
371071000.0,121.90874855191257,23.786260355191256,,4086,2019-12-11 09:58,12.93
371071000.0,121.9097100273224,23.78974150273224,,4086,2019-12-11 09:59,12.93
371071000.0,121.91067150273223,23.793222650273222,,4086,2019-12-11 10:00,12.93
371071000.0,121.91163297814207,23.796703797814207,,4086,2019-12-11 10:01,12.93
371071000.0,121.9125944535519,23.80018494535519,,4086,2019-12-11 10:02,12.93
371071000.0,121.91355592896174,23.803666092896176,,4086,2019-12-11 10:03,12.93
371071000.0,121.91451740437158,23.807147240437157,,4086,2019-12-11 10:04,12.93
371071000.0,121.91547887978142,23.81062838797814,,4086,2019-12-11 10:05,12.93
371071000.0,121.91644035519126,23.814109535519126,,4086,2019-12-11 10:06,12.93
371071000.0,121.9174018306011,23.81759068306011,,4086,2019-12-11 10:07,12.93
371071000.0,121.91836330601092,23.821071830601092,,4086,2019-12-11 10:08,12.93
371071000.0,121.91932478142076,23.824552978142076,,4086,2019-12-11 10:09,12.93
371071000.0,121.9202862568306,23.82803412568306,,4086,2019-12-11 10:10,12.93
371071000.0,121.92124773224043,23.831515273224046,,4086,2019-12-11 10:11,12.93
371071000.0,121.92220920765027,23.834996420765027,,4086,2019-12-11 10:12,12.93
371071000.0,121.9231706830601,23.83847756830601,,4086,2019-12-11 10:13,12.93
371071000.0,121.92413215846994,23.841958715846996,,4086,2019-12-11 10:14,12.93
371071000.0,121.92509363387977,23.84543986338798,,4086,2019-12-11 10:15,12.93
371071000.0,121.9260551092896,23.84892101092896,,4086,2019-12-11 10:16,12.93
371071000.0,121.92701658469944,23.852402158469946,,4086,2019-12-11 10:17,12.93
371071000.0,121.92797806010928,23.85588330601093,,4086,2019-12-11 10:18,12.93
371071000.0,121.92893953551912,23.859364453551915,,4086,2019-12-11 10:19,12.93
371071000.0,121.92990101092896,23.862845601092896,,4086,2019-12-11 10:20,12.93
371071000.0,121.9308624863388,23.86632674863388,,4086,2019-12-11 10:21,12.93
371071000.0,121.93182396174863,23.869807896174866,,4086,2019-12-11 10:22,12.93
371071000.0,121.93278543715846,23.87328904371585,,4086,2019-12-11 10:23,12.93
371071000.0,121.9337469125683,23.87677019125683,,4086,2019-12-11 10:24,12.93
371071000.0,121.93470838797813,23.880251338797816,,4086,2019-12-11 10:25,12.93
371071000.0,121.93566986338797,23.8837324863388,,4086,2019-12-11 10:26,12.93
371071000.0,121.93663133879781,23.887213633879785,,4086,2019-12-11 10:27,12.93
371071000.0,121.93759281420765,23.890694781420766,,4086,2019-12-11 10:28,12.93
371071000.0,121.93855428961749,23.89417592896175,,4086,2019-12-11 10:29,12.93
371071000.0,121.93951576502732,23.897657076502735,,4086,2019-12-11 10:30,12.93
371071000.0,121.94047724043715,23.90113822404372,,4086,2019-12-11 10:31,12.93
371071000.0,121.94143871584699,23.9046193715847,,4086,2019-12-11 10:32,12.93
371071000.0,121.94240019125682,23.908100519125686,,4086,2019-12-11 10:33,12.93
371071000.0,121.94336166666666,23.91158166666667,12.6,4086,2019-12-11 10:34,14.36
371071000.0,121.94451185185184,23.915425740740744,,4086,2019-12-11 10:35,14.36
371071000.0,121.94566203703704,23.919269814814818,,4086,2019-12-11 10:36,14.36
371071000.0,121.94681222222222,23.92311388888889,,4086,2019-12-11 10:37,14.36
371071000.0,121.9479624074074,23.926957962962963,,4086,2019-12-11 10:38,14.36
371071000.0,121.9491125925926,23.930802037037036,,4086,2019-12-11 10:39,14.36
371071000.0,121.95026277777778,23.93464611111111,,4086,2019-12-11 10:40,14.36
371071000.0,121.95141296296296,23.93849018518518,,4086,2019-12-11 10:41,14.36
371071000.0,121.95256314814816,23.942334259259255,,4086,2019-12-11 10:42,14.36
371071000.0,121.95371333333334,23.94617833333333,12.7,4086,2019-12-11 10:43,12.73
371071000.0,121.95482592592593,23.94956398148148,,4086,2019-12-11 10:44,12.73
371071000.0,121.95593851851852,23.952949629629625,,4086,2019-12-11 10:45,12.73
371071000.0,121.95705111111111,23.956335277777775,,4086,2019-12-11 10:46,12.73
371071000.0,121.9581637037037,23.95972092592592,,4086,2019-12-11 10:47,12.73
371071000.0,121.95927629629631,23.96310657407407,,4086,2019-12-11 10:48,12.73
371071000.0,121.9603888888889,23.966492222222218,,4086,2019-12-11 10:49,12.73
371071000.0,121.96150148148149,23.969877870370368,,4086,2019-12-11 10:50,12.73
371071000.0,121.96261407407408,23.973263518518515,,4086,2019-12-11 10:51,12.73
371071000.0,121.96372666666667,23.976649166666665,,4086,2019-12-11 10:52,12.73
371071000.0,121.96483925925926,23.980034814814815,,4086,2019-12-11 10:53,12.73
371071000.0,121.96595185185186,23.98342046296296,,4086,2019-12-11 10:54,12.73
371071000.0,121.96706444444445,23.98680611111111,,4086,2019-12-11 10:55,12.73
371071000.0,121.96817703703704,23.990191759259258,,4086,2019-12-11 10:56,12.73
371071000.0,121.96928962962964,23.993577407407408,,4086,2019-12-11 10:57,12.73
371071000.0,121.97040222222223,23.996963055555554,,4086,2019-12-11 10:58,12.73
371071000.0,121.97151481481482,24.000348703703704,,4086,2019-12-11 10:59,12.73
371071000.0,121.97262740740742,24.00373435185185,,4086,2019-12-11 11:00,12.73
371071000.0,121.97374,24.00712,12.9,4086,2019-12-11 11:01,12.98
371071000.0,121.974936,24.010553333333334,,4086,2019-12-11 11:02,12.98
371071000.0,121.976132,24.013986666666668,,4086,2019-12-11 11:03,12.98
371071000.0,121.977328,24.017419999999998,,4086,2019-12-11 11:04,12.98
