mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,115.59799555555556,14.640399999999998,,835,2019-12-26 12:39,12.89
240646000.0,115.60038333333334,14.643133333333331,12.7,835,2019-12-26 12:40,13.14
240646000.0,115.60283859649124,14.645901754385964,,835,2019-12-26 12:41,13.14
240646000.0,115.60529385964912,14.648670175438594,,835,2019-12-26 12:42,13.14
240646000.0,115.60774912280702,14.651438596491227,,835,2019-12-26 12:43,13.14
240646000.0,115.61020438596492,14.654207017543857,,835,2019-12-26 12:44,13.14
240646000.0,115.61265964912282,14.65697543859649,,835,2019-12-26 12:45,13.14
240646000.0,115.6151149122807,14.65974385964912,,835,2019-12-26 12:46,13.14
240646000.0,115.6175701754386,14.662512280701753,,835,2019-12-26 12:47,13.14
240646000.0,115.6200254385965,14.665280701754384,,835,2019-12-26 12:48,13.14
240646000.0,115.6224807017544,14.668049122807016,,835,2019-12-26 12:49,13.14
240646000.0,115.62493596491228,14.670817543859647,,835,2019-12-26 12:50,13.14
240646000.0,115.62739122807018,14.673585964912279,,835,2019-12-26 12:51,13.14
240646000.0,115.62984649122808,14.67635438596491,,835,2019-12-26 12:52,13.14
240646000.0,115.63230175438598,14.679122807017542,,835,2019-12-26 12:53,13.14
240646000.0,115.63475701754386,14.681891228070173,,835,2019-12-26 12:54,13.14
240646000.0,115.63721228070176,14.684659649122805,,835,2019-12-26 12:55,13.14
240646000.0,115.63966754385966,14.687428070175436,,835,2019-12-26 12:56,13.14
240646000.0,115.64212280701756,14.690196491228068,,835,2019-12-26 12:57,13.14
240646000.0,115.64457807017544,14.692964912280699,,835,2019-12-26 12:58,13.14
240646000.0,115.64703333333334,14.695733333333331,12.8,835,2019-12-26 12:59,6.41
240646000.0,115.64825,14.697066666666665,12.8,835,2019-12-26 13:00,12.54
240646000.0,115.65064222222223,14.699666666666664,,835,2019-12-26 13:01,12.54
240646000.0,115.65303444444444,14.702266666666665,,835,2019-12-26 13:02,12.54
240646000.0,115.65542666666667,14.704866666666664,,835,2019-12-26 13:03,12.54
240646000.0,115.6578188888889,14.707466666666665,,835,2019-12-26 13:04,12.54
240646000.0,115.66021111111111,14.710066666666664,,835,2019-12-26 13:05,12.54
240646000.0,115.66260333333334,14.712666666666664,,835,2019-12-26 13:06,12.54
240646000.0,115.66499555555556,14.715266666666665,,835,2019-12-26 13:07,12.54
240646000.0,115.66738777777778,14.717866666666664,,835,2019-12-26 13:08,12.54
240646000.0,115.66978,14.720466666666665,,835,2019-12-26 13:09,12.54
240646000.0,115.67217222222223,14.723066666666664,,835,2019-12-26 13:10,12.54
240646000.0,115.67456444444444,14.725666666666664,,835,2019-12-26 13:11,12.54
240646000.0,115.67695666666667,14.728266666666665,,835,2019-12-26 13:12,12.54
240646000.0,115.6793488888889,14.730866666666664,,835,2019-12-26 13:13,12.54
240646000.0,115.68174111111111,14.733466666666665,,835,2019-12-26 13:14,12.54
240646000.0,115.68413333333334,14.736066666666664,12.8,835,2019-12-26 13:15,13.25
240646000.0,115.68662,14.738848888888887,,835,2019-12-26 13:16,13.25
240646000.0,115.68910666666667,14.74163111111111,,835,2019-12-26 13:17,13.25
240646000.0,115.69159333333333,14.74441333333333,,835,2019-12-26 13:18,13.25
240646000.0,115.69408,14.747195555555553,,835,2019-12-26 13:19,13.25
240646000.0,115.69656666666667,14.749977777777776,,835,2019-12-26 13:20,13.25
240646000.0,115.69905333333334,14.752759999999999,,835,2019-12-26 13:21,13.25
240646000.0,115.70154000000001,14.755542222222221,,835,2019-12-26 13:22,13.25
240646000.0,115.70402666666666,14.758324444444442,,835,2019-12-26 13:23,13.25
240646000.0,115.70651333333333,14.761106666666665,,835,2019-12-26 13:24,13.25
240646000.0,115.709,14.763888888888888,,835,2019-12-26 13:25,13.25
240646000.0,115.71148666666667,14.76667111111111,,835,2019-12-26 13:26,13.25
240646000.0,115.71397333333334,14.769453333333333,,835,2019-12-26 13:27,13.25
240646000.0,115.71646,14.772235555555554,,835,2019-12-26 13:28,13.25
240646000.0,115.71894666666667,14.775017777777776,,835,2019-12-26 13:29,13.25
240646000.0,115.72143333333334,14.7778,,835,2019-12-26 13:30,13.25
240646000.0,115.72392,14.780582222222222,,835,2019-12-26 13:31,13.25
240646000.0,115.72640666666668,14.783364444444445,,835,2019-12-26 13:32,13.25
240646000.0,115.72889333333333,14.786146666666665,,835,2019-12-26 13:33,13.25
240646000.0,115.73138,14.788928888888888,,835,2019-12-26 13:34,13.25
240646000.0,115.73386666666667,14.79171111111111,,835,2019-12-26 13:35,13.25
240646000.0,115.73635333333334,14.794493333333333,,835,2019-12-26 13:36,13.25
240646000.0,115.73884000000001,14.797275555555556,,835,2019-12-26 13:37,13.25
240646000.0,115.74132666666667,14.800057777777777,,835,2019-12-26 13:38,13.25
240646000.0,115.74381333333334,14.80284,,835,2019-12-26 13:39,13.25
240646000.0,115.7463,14.805622222222222,,835,2019-12-26 13:40,13.25
240646000.0,115.74878666666667,14.808404444444445,,835,2019-12-26 13:41,13.25
240646000.0,115.75127333333334,14.811186666666668,,835,2019-12-26 13:42,13.25
240646000.0,115.75376,14.813968888888889,,835,2019-12-26 13:43,13.25
240646000.0,115.75624666666667,14.816751111111111,,835,2019-12-26 13:44,13.25
240646000.0,115.75873333333334,14.819533333333334,13.1,835,2019-12-26 13:45,13.45
240646000.0,115.76126543209877,14.822351851851852,,835,2019-12-26 13:46,13.45
240646000.0,115.76379753086421,14.82517037037037,,835,2019-12-26 13:47,13.45
240646000.0,115.76632962962964,14.827988888888889,,835,2019-12-26 13:48,13.45
240646000.0,115.76886172839507,14.830807407407407,,835,2019-12-26 13:49,13.45
240646000.0,115.7713938271605,14.833625925925926,,835,2019-12-26 13:50,13.45
240646000.0,115.77392592592594,14.836444444444444,,835,2019-12-26 13:51,13.45
240646000.0,115.77645802469137,14.839262962962964,,835,2019-12-26 13:52,13.45
240646000.0,115.7789901234568,14.842081481481483,,835,2019-12-26 13:53,13.45
240646000.0,115.78152222222222,14.8449,,835,2019-12-26 13:54,13.45
240646000.0,115.78405432098766,14.84771851851852,,835,2019-12-26 13:55,13.45
240646000.0,115.78658641975309,14.850537037037038,,835,2019-12-26 13:56,13.45
240646000.0,115.78911851851852,14.853355555555556,,835,2019-12-26 13:57,13.45
240646000.0,115.79165061728395,14.856174074074074,,835,2019-12-26 13:58,13.45
240646000.0,115.79418271604939,14.858992592592593,,835,2019-12-26 13:59,13.45
240646000.0,115.79671481481482,14.86181111111111,,835,2019-12-26 14:00,13.45
240646000.0,115.79924691358025,14.86462962962963,,835,2019-12-26 14:01,13.45
240646000.0,115.80177901234568,14.867448148148148,,835,2019-12-26 14:02,13.45
240646000.0,115.80431111111112,14.870266666666666,,835,2019-12-26 14:03,13.45
240646000.0,115.80684320987655,14.873085185185184,,835,2019-12-26 14:04,13.45
240646000.0,115.80937530864198,14.875903703703703,,835,2019-12-26 14:05,13.45
240646000.0,115.8119074074074,14.878722222222223,,835,2019-12-26 14:06,13.45
240646000.0,115.81443950617285,14.881540740740741,,835,2019-12-26 14:07,13.45
240646000.0,115.81697160493827,14.88435925925926,,835,2019-12-26 14:08,13.45
240646000.0,115.8195037037037,14.887177777777778,,835,2019-12-26 14:09,13.45
240646000.0,115.82203580246913,14.889996296296296,,835,2019-12-26 14:10,13.45
240646000.0,115.82456790123457,14.892814814814814,,835,2019-12-26 14:11,13.45
240646000.0,115.8271,14.895633333333333,13.3,835,2019-12-26 14:12,12.86
240646000.0,115.82958619791667,14.898272135416667,,835,2019-12-26 14:13,12.86
240646000.0,115.83207239583334,14.900910937499999,,835,2019-12-26 14:14,12.86
240646000.0,115.83455859375,14.903549739583333,,835,2019-12-26 14:15,12.86
240646000.0,115.83704479166667,14.906188541666666,,835,2019-12-26 14:16,12.86
240646000.0,115.83953098958334,14.90882734375,,835,2019-12-26 14:17,12.86
240646000.0,115.8420171875,14.911466145833332,,835,2019-12-26 14:18,12.86
240646000.0,115.84450338541667,14.914104947916666,,835,2019-12-26 14:19,12.86
240646000.0,115.84698958333334,14.916743749999998,,835,2019-12-26 14:20,12.86
240646000.0,115.84947578125,14.919382552083333,,835,2019-12-26 14:21,12.86
240646000.0,115.85196197916667,14.922021354166665,,835,2019-12-26 14:22,12.86
240646000.0,115.85444817708333,14.924660156249999,,835,2019-12-26 14:23,12.86
240646000.0,115.856934375,14.927298958333333,,835,2019-12-26 14:24,12.86
240646000.0,115.85942057291666,14.929937760416665,,835,2019-12-26 14:25,12.86
240646000.0,115.86190677083333,14.9325765625,,835,2019-12-26 14:26,12.86
240646000.0,115.86439296875,14.935215364583332,,835,2019-12-26 14:27,12.86
240646000.0,115.86687916666666,14.937854166666666,,835,2019-12-26 14:28,12.85
240646000.0,115.86936536458333,14.940492968749998,,835,2019-12-26 14:29,12.85
240646000.0,115.8718515625,14.943131770833332,,835,2019-12-26 14:30,12.85
240646000.0,115.87433776041667,14.945770572916665,,835,2019-12-26 14:31,12.85
240646000.0,115.87682395833333,14.948409374999999,,835,2019-12-26 14:32,12.85
240646000.0,115.87931015625,14.951048177083331,,835,2019-12-26 14:33,12.85
240646000.0,115.88179635416667,14.953686979166665,,835,2019-12-26 14:34,12.85
240646000.0,115.88428255208333,14.95632578125,,835,2019-12-26 14:35,12.85
240646000.0,115.88676875,14.958964583333332,,835,2019-12-26 14:36,12.85
240646000.0,115.88925494791667,14.961603385416666,,835,2019-12-26 14:37,12.85
240646000.0,115.89174114583334,14.964242187499998,,835,2019-12-26 14:38,12.85
240646000.0,115.89422734375,14.966880989583332,,835,2019-12-26 14:39,12.85
240646000.0,115.89671354166667,14.969519791666665,,835,2019-12-26 14:40,12.85
240646000.0,115.89919973958334,14.972158593749999,,835,2019-12-26 14:41,12.85
240646000.0,115.9016859375,14.974797395833331,,835,2019-12-26 14:42,12.85
240646000.0,115.90417213541667,14.977436197916665,,835,2019-12-26 14:43,12.85
240646000.0,115.90665833333333,14.980075,,835,2019-12-26 14:44,12.85
240646000.0,115.90914453124999,14.982713802083332,,835,2019-12-26 14:45,12.85
240646000.0,115.91163072916666,14.985352604166666,,835,2019-12-26 14:46,12.85
240646000.0,115.91411692708333,14.987991406249998,,835,2019-12-26 14:47,12.85
240646000.0,115.916603125,14.990630208333332,,835,2019-12-26 14:48,12.85
240646000.0,115.91908932291666,14.993269010416665,,835,2019-12-26 14:49,12.85
240646000.0,115.92157552083333,14.995907812499999,,835,2019-12-26 14:50,12.85
240646000.0,115.92406171875,14.998546614583331,,835,2019-12-26 14:51,12.85
240646000.0,115.92654791666666,15.001185416666665,,835,2019-12-26 14:52,12.85
240646000.0,115.92903411458333,15.003824218749997,,835,2019-12-26 14:53,12.85
240646000.0,115.9315203125,15.006463020833332,,835,2019-12-26 14:54,12.85
240646000.0,115.93400651041667,15.009101822916666,,835,2019-12-26 14:55,12.85
240646000.0,115.93649270833333,15.011740624999998,,835,2019-12-26 14:56,12.85
240646000.0,115.93897890625,15.014379427083332,,835,2019-12-26 14:57,12.85
240646000.0,115.94146510416667,15.017018229166665,,835,2019-12-26 14:58,12.85
240646000.0,115.94395130208333,15.019657031249999,,835,2019-12-26 14:59,12.85
240646000.0,115.9464375,15.022295833333331,,835,2019-12-26 15:00,12.85
240646000.0,115.94892369791667,15.024934635416665,,835,2019-12-26 15:01,12.85
240646000.0,115.95140989583334,15.027573437499997,,835,2019-12-26 15:02,12.85
240646000.0,115.95389609375,15.030212239583332,,835,2019-12-26 15:03,12.85
240646000.0,115.95638229166667,15.032851041666664,,835,2019-12-26 15:04,12.85
240646000.0,115.95886848958334,15.035489843749998,,835,2019-12-26 15:05,12.85
240646000.0,115.96135468749999,15.038128645833332,,835,2019-12-26 15:06,12.85
240646000.0,115.96384088541666,15.040767447916664,,835,2019-12-26 15:07,12.85
240646000.0,115.96632708333333,15.043406249999999,,835,2019-12-26 15:08,12.85
240646000.0,115.96881328125,15.04604505208333,,835,2019-12-26 15:09,12.85
240646000.0,115.97129947916666,15.048683854166665,,835,2019-12-26 15:10,12.85
240646000.0,115.97378567708333,15.051322656249997,,835,2019-12-26 15:11,12.85
240646000.0,115.976271875,15.053961458333331,,835,2019-12-26 15:12,12.85
240646000.0,115.97875807291666,15.056600260416664,,835,2019-12-26 15:13,12.85
240646000.0,115.98124427083333,15.059239062499998,,835,2019-12-26 15:14,12.85
240646000.0,115.98373046875,15.06187786458333,,835,2019-12-26 15:15,12.85
240646000.0,115.98621666666666,15.064516666666664,12.1,835,2019-12-26 15:16,12.31
240646000.0,115.9885192026578,15.067110210409743,,835,2019-12-26 15:17,12.31
240646000.0,115.99082173864895,15.06970375415282,,835,2019-12-26 15:18,12.31
240646000.0,115.99312427464008,15.0722972978959,,835,2019-12-26 15:19,12.31
240646000.0,115.99542681063123,15.074890841638979,,835,2019-12-26 15:20,12.31
240646000.0,115.99772934662236,15.077484385382057,,835,2019-12-26 15:21,12.31
240646000.0,116.00003188261351,15.080077929125135,,835,2019-12-26 15:22,12.31
240646000.0,116.00233441860465,15.082671472868215,,835,2019-12-26 15:23,12.31
240646000.0,116.0046369545958,15.085265016611293,,835,2019-12-26 15:24,12.31
240646000.0,116.00693949058693,15.087858560354372,,835,2019-12-26 15:25,12.31
240646000.0,116.00924202657806,15.09045210409745,,835,2019-12-26 15:26,12.31
240646000.0,116.01154456256921,15.09304564784053,,835,2019-12-26 15:27,12.31
240646000.0,116.01384709856035,15.095639191583608,,835,2019-12-26 15:28,12.31
240646000.0,116.0161496345515,15.098232735326686,,835,2019-12-26 15:29,12.31
240646000.0,116.01845217054263,15.100826279069764,,835,2019-12-26 15:30,12.31
240646000.0,116.02075470653378,15.103419822812844,,835,2019-12-26 15:31,12.31
240646000.0,116.02305724252491,15.106013366555922,,835,2019-12-26 15:32,12.31
240646000.0,116.02535977851606,15.108606910299,,835,2019-12-26 15:33,12.31
240646000.0,116.0276623145072,15.111200454042079,,835,2019-12-26 15:34,12.31
240646000.0,116.02996485049833,15.113793997785159,,835,2019-12-26 15:35,12.31
240646000.0,116.03226738648948,15.116387541528237,,835,2019-12-26 15:36,12.31
240646000.0,116.03456992248061,15.118981085271315,,835,2019-12-26 15:37,12.31
240646000.0,116.03687245847176,15.121574629014393,,835,2019-12-26 15:38,12.30
240646000.0,116.0391749944629,15.124168172757473,,835,2019-12-26 15:39,12.30
240646000.0,116.04147753045405,15.126761716500551,,835,2019-12-26 15:40,12.30
240646000.0,116.04378006644518,15.12935526024363,,835,2019-12-26 15:41,12.30
240646000.0,116.04608260243631,15.131948803986708,,835,2019-12-26 15:42,12.30
240646000.0,116.04838513842746,15.134542347729788,,835,2019-12-26 15:43,12.30
240646000.0,116.0506876744186,15.137135891472866,,835,2019-12-26 15:44,12.30
240646000.0,116.05299021040975,15.139729435215944,,835,2019-12-26 15:45,12.30
240646000.0,116.05529274640088,15.142322978959022,,835,2019-12-26 15:46,12.30
240646000.0,116.05759528239203,15.144916522702102,,835,2019-12-26 15:47,12.30
240646000.0,116.05989781838316,15.14751006644518,,835,2019-12-26 15:48,12.30
240646000.0,116.06220035437431,15.150103610188259,,835,2019-12-26 15:49,12.30
240646000.0,116.06450289036545,15.152697153931337,,835,2019-12-26 15:50,12.30
240646000.0,116.06680542635658,15.155290697674417,,835,2019-12-26 15:51,12.30
240646000.0,116.06910796234773,15.157884241417495,,835,2019-12-26 15:52,12.30
240646000.0,116.07141049833886,15.160477785160573,,835,2019-12-26 15:53,12.30
240646000.0,116.07371303433001,15.163071328903651,,835,2019-12-26 15:54,12.30
240646000.0,116.07601557032115,15.165664872646731,,835,2019-12-26 15:55,12.30
240646000.0,116.0783181063123,15.16825841638981,,835,2019-12-26 15:56,12.30
240646000.0,116.08062064230343,15.170851960132888,,835,2019-12-26 15:57,12.30
240646000.0,116.08292317829458,15.173445503875966,,835,2019-12-26 15:58,12.30
240646000.0,116.08522571428571,15.176039047619046,,835,2019-12-26 15:59,12.30
240646000.0,116.08752825027685,15.178632591362124,,835,2019-12-26 16:00,12.30
240646000.0,116.089830786268,15.181226135105202,,835,2019-12-26 16:01,12.30
240646000.0,116.09213332225913,15.18381967884828,,835,2019-12-26 16:02,12.30
240646000.0,116.09443585825028,15.18641322259136,,835,2019-12-26 16:03,12.30
240646000.0,116.09673839424141,15.189006766334439,,835,2019-12-26 16:04,12.30
240646000.0,116.09904093023256,15.191600310077517,,835,2019-12-26 16:05,12.30
240646000.0,116.1013434662237,15.194193853820595,,835,2019-12-26 16:06,12.30
240646000.0,116.10364600221484,15.196787397563675,,835,2019-12-26 16:07,12.30
240646000.0,116.10594853820598,15.199380941306753,,835,2019-12-26 16:08,12.30
240646000.0,116.10825107419711,15.201974485049831,,835,2019-12-26 16:09,12.30
240646000.0,116.11055361018826,15.20456802879291,,835,2019-12-26 16:10,12.30
240646000.0,116.1128561461794,15.20716157253599,,835,2019-12-26 16:11,12.30
240646000.0,116.11515868217055,15.209755116279068,,835,2019-12-26 16:12,12.30
240646000.0,116.11746121816168,15.212348660022146,,835,2019-12-26 16:13,12.30
240646000.0,116.11976375415283,15.214942203765224,,835,2019-12-26 16:14,12.30
240646000.0,116.12206629014396,15.217535747508304,,835,2019-12-26 16:15,12.30
240646000.0,116.12436882613511,15.220129291251382,,835,2019-12-26 16:16,12.30
240646000.0,116.12667136212625,15.22272283499446,,835,2019-12-26 16:17,12.30
240646000.0,116.12897389811738,15.225316378737539,,835,2019-12-26 16:18,12.30
240646000.0,116.13127643410853,15.227909922480618,,835,2019-12-26 16:19,12.30
240646000.0,116.13357897009966,15.230503466223697,,835,2019-12-26 16:20,12.30
240646000.0,116.13588150609081,15.233097009966775,,835,2019-12-26 16:21,12.30
240646000.0,116.13818404208195,15.235690553709853,,835,2019-12-26 16:22,12.30
240646000.0,116.1404865780731,15.238284097452933,,835,2019-12-26 16:23,12.30
240646000.0,116.14278911406423,15.240877641196011,,835,2019-12-26 16:24,12.30
240646000.0,116.14509165005536,15.24347118493909,,835,2019-12-26 16:25,12.30
240646000.0,116.14739418604651,15.246064728682168,,835,2019-12-26 16:26,12.30
240646000.0,116.14969672203765,15.248658272425248,,835,2019-12-26 16:27,12.30
240646000.0,116.1519992580288,15.251251816168326,,835,2019-12-26 16:28,12.30
240646000.0,116.15430179401993,15.253845359911404,,835,2019-12-26 16:29,12.30
240646000.0,116.15660433001108,15.256438903654482,,835,2019-12-26 16:30,12.30
240646000.0,116.15890686600221,15.259032447397562,,835,2019-12-26 16:31,12.30
240646000.0,116.16120940199336,15.26162599114064,,835,2019-12-26 16:32,12.30
240646000.0,116.1635119379845,15.264219534883718,,835,2019-12-26 16:33,12.30
240646000.0,116.16581447397563,15.266813078626797,,835,2019-12-26 16:34,12.30
240646000.0,116.16811700996678,15.269406622369877,,835,2019-12-26 16:35,12.30
240646000.0,116.17041954595791,15.272000166112955,,835,2019-12-26 16:36,12.30
240646000.0,116.17272208194906,15.274593709856033,,835,2019-12-26 16:37,12.30
240646000.0,116.1750246179402,15.277187253599111,,835,2019-12-26 16:38,12.30
240646000.0,116.17732715393134,15.279780797342191,,835,2019-12-26 16:39,12.30
240646000.0,116.17962968992248,15.28237434108527,,835,2019-12-26 16:40,12.30
240646000.0,116.18193222591363,15.284967884828347,,835,2019-12-26 16:41,12.30
240646000.0,116.18423476190476,15.287561428571426,,835,2019-12-26 16:42,12.30
240646000.0,116.1865372978959,15.290154972314506,,835,2019-12-26 16:43,12.30
240646000.0,116.18883983388704,15.292748516057584,,835,2019-12-26 16:44,12.30
240646000.0,116.19114236987818,15.295342059800662,,835,2019-12-26 16:45,12.30
240646000.0,116.19344490586933,15.29793560354374,,835,2019-12-26 16:46,12.30
240646000.0,116.19574744186046,15.30052914728682,,835,2019-12-26 16:47,12.30
240646000.0,116.19804997785161,15.303122691029898,,835,2019-12-26 16:48,12.30
240646000.0,116.20035251384274,15.305716234772976,,835,2019-12-26 16:49,12.30
240646000.0,116.2026550498339,15.308309778516055,,835,2019-12-26 16:50,12.30
240646000.0,116.20495758582503,15.310903322259135,,835,2019-12-26 16:51,12.30
240646000.0,116.20726012181616,15.313496866002213,,835,2019-12-26 16:52,12.30
240646000.0,116.20956265780731,15.316090409745291,,835,2019-12-26 16:53,12.30
240646000.0,116.21186519379845,15.31868395348837,,835,2019-12-26 16:54,12.30
240646000.0,116.2141677297896,15.32127749723145,,835,2019-12-26 16:55,12.30
240646000.0,116.21647026578073,15.323871040974527,,835,2019-12-26 16:56,12.30
240646000.0,116.21877280177188,15.326464584717606,,835,2019-12-26 16:57,12.30
240646000.0,116.22107533776301,15.329058128460684,,835,2019-12-26 16:58,12.30
240646000.0,116.22337787375416,15.331651672203764,,835,2019-12-26 16:59,12.30
240646000.0,116.2256804097453,15.334245215946842,,835,2019-12-26 17:00,12.30
240646000.0,116.22798294573643,15.33683875968992,,835,2019-12-26 17:01,12.30
240646000.0,116.23028548172758,15.339432303432998,,835,2019-12-26 17:02,12.30
240646000.0,116.23258801771871,15.342025847176078,,835,2019-12-26 17:03,12.30
240646000.0,116.23489055370986,15.344619390919156,,835,2019-12-26 17:04,12.30
240646000.0,116.237193089701,15.347212934662235,,835,2019-12-26 17:05,12.30
240646000.0,116.23949562569214,15.349806478405313,,835,2019-12-26 17:06,12.30
240646000.0,116.24179816168328,15.352400022148393,,835,2019-12-26 17:07,12.30
240646000.0,116.24410069767441,15.354993565891471,,835,2019-12-26 17:08,12.30
240646000.0,116.24640323366556,15.357587109634549,,835,2019-12-26 17:09,12.30
240646000.0,116.2487057696567,15.360180653377627,,835,2019-12-26 17:10,12.30
240646000.0,116.25100830564784,15.362774197120707,,835,2019-12-26 17:11,12.30
240646000.0,116.25331084163898,15.365367740863785,,835,2019-12-26 17:12,12.30
240646000.0,116.25561337763013,15.367961284606864,,835,2019-12-26 17:13,12.30
240646000.0,116.25791591362126,15.370554828349942,,835,2019-12-26 17:14,12.30
240646000.0,116.26021844961241,15.373148372093022,,835,2019-12-26 17:15,12.30
240646000.0,116.26252098560354,15.3757419158361,,835,2019-12-26 17:16,12.30
240646000.0,116.26482352159468,15.378335459579178,,835,2019-12-26 17:17,12.30
240646000.0,116.26712605758583,15.380929003322256,,835,2019-12-26 17:18,12.30
240646000.0,116.26942859357696,15.383522547065336,,835,2019-12-26 17:19,12.30
240646000.0,116.27173112956811,15.386116090808414,,835,2019-12-26 17:20,12.30
240646000.0,116.27403366555924,15.388709634551493,,835,2019-12-26 17:21,12.30
240646000.0,116.2763362015504,15.39130317829457,,835,2019-12-26 17:22,12.30
240646000.0,116.27863873754153,15.39389672203765,,835,2019-12-26 17:23,12.30
240646000.0,116.28094127353268,15.396490265780729,,835,2019-12-26 17:24,12.30
240646000.0,116.28324380952381,15.399083809523807,,835,2019-12-26 17:25,12.30
240646000.0,116.28554634551494,15.401677353266885,,835,2019-12-26 17:26,12.30
240646000.0,116.2878488815061,15.404270897009965,,835,2019-12-26 17:27,12.30
240646000.0,116.29015141749723,15.406864440753044,,835,2019-12-26 17:28,12.30
240646000.0,116.29245395348838,15.409457984496122,,835,2019-12-26 17:29,12.30
240646000.0,116.29475648947951,15.4120515282392,,835,2019-12-26 17:30,12.30
240646000.0,116.29705902547066,15.41464507198228,,835,2019-12-26 17:31,12.30
240646000.0,116.2993615614618,15.417238615725358,,835,2019-12-26 17:32,12.30
240646000.0,116.30166409745294,15.419832159468436,,835,2019-12-26 17:33,12.30
240646000.0,116.30396663344408,15.422425703211514,,835,2019-12-26 17:34,12.30
240646000.0,116.30626916943521,15.425019246954594,,835,2019-12-26 17:35,12.30
240646000.0,116.30857170542636,15.427612790697673,,835,2019-12-26 17:36,12.30
240646000.0,116.3108742414175,15.43020633444075,,835,2019-12-26 17:37,12.30
240646000.0,116.31317677740864,15.432799878183829,,835,2019-12-26 17:38,12.30
240646000.0,116.31547931339978,15.435393421926909,,835,2019-12-26 17:39,12.30
240646000.0,116.31778184939093,15.437986965669987,,835,2019-12-26 17:40,12.30
240646000.0,116.32008438538206,15.440580509413065,,835,2019-12-26 17:41,12.30
240646000.0,116.32238692137321,15.443174053156143,,835,2019-12-26 17:42,12.30
240646000.0,116.32468945736434,15.445767596899223,,835,2019-12-26 17:43,12.30
240646000.0,116.32699199335548,15.448361140642302,,835,2019-12-26 17:44,12.30
240646000.0,116.32929452934663,15.45095468438538,,835,2019-12-26 17:45,12.30
240646000.0,116.33159706533776,15.453548228128458,,835,2019-12-26 17:46,12.30
240646000.0,116.33389960132891,15.456141771871538,,835,2019-12-26 17:47,12.30
240646000.0,116.33620213732004,15.458735315614616,,835,2019-12-26 17:48,12.30
240646000.0,116.33850467331119,15.461328859357694,,835,2019-12-26 17:49,12.30
240646000.0,116.34080720930233,15.463922403100772,,835,2019-12-26 17:50,12.30
240646000.0,116.34310974529346,15.466515946843852,,835,2019-12-26 17:51,12.30
240646000.0,116.34541228128461,15.46910949058693,,835,2019-12-26 17:52,12.30
240646000.0,116.34771481727574,15.471703034330009,,835,2019-12-26 17:53,12.30
240646000.0,116.35001735326689,15.474296578073087,,835,2019-12-26 17:54,12.30
240646000.0,116.35231988925803,15.476890121816167,,835,2019-12-26 17:55,12.30
240646000.0,116.35462242524918,15.479483665559245,,835,2019-12-26 17:56,12.30
240646000.0,116.35692496124031,15.482077209302323,,835,2019-12-26 17:57,12.30
240646000.0,116.35922749723146,15.484670753045402,,835,2019-12-26 17:58,12.30
240646000.0,116.36153003322259,15.487264296788481,,835,2019-12-26 17:59,12.30
240646000.0,116.36383256921373,15.48985784053156,,835,2019-12-26 18:00,12.30
240646000.0,116.36613510520488,15.492451384274638,,835,2019-12-26 18:01,12.30
240646000.0,116.36843764119601,15.495044928017716,,835,2019-12-26 18:02,12.30
240646000.0,116.37074017718716,15.497638471760796,,835,2019-12-26 18:03,12.30
240646000.0,116.3730427131783,15.500232015503874,,835,2019-12-26 18:04,12.30
240646000.0,116.37534524916944,15.502825559246952,,835,2019-12-26 18:05,12.30
240646000.0,116.37764778516058,15.50541910299003,,835,2019-12-26 18:06,12.30
240646000.0,116.37995032115172,15.50801264673311,,835,2019-12-26 18:07,12.30
240646000.0,116.38225285714286,15.510606190476189,,835,2019-12-26 18:08,12.30
240646000.0,116.384555393134,15.513199734219267,,835,2019-12-26 18:09,12.30
240646000.0,116.38685792912514,15.515793277962345,,835,2019-12-26 18:10,12.30
240646000.0,116.38916046511628,15.518386821705425,,835,2019-12-26 18:11,12.30
240646000.0,116.39146300110743,15.520980365448503,,835,2019-12-26 18:12,12.30
240646000.0,116.39376553709856,15.523573909191581,,835,2019-12-26 18:13,12.29
240646000.0,116.39606807308971,15.52616745293466,,835,2019-12-26 18:14,12.29
240646000.0,116.39837060908084,15.52876099667774,,835,2019-12-26 18:15,12.29
240646000.0,116.40067314507199,15.531354540420818,,835,2019-12-26 18:16,12.29
240646000.0,116.40297568106313,15.533948084163896,,835,2019-12-26 18:17,12.29
240646000.0,116.40527821705426,15.536541627906974,,835,2019-12-26 18:18,12.29
240646000.0,116.40758075304541,15.539135171650054,,835,2019-12-26 18:19,12.29
240646000.0,116.40988328903654,15.541728715393132,,835,2019-12-26 18:20,12.29
240646000.0,116.41218582502769,15.54432225913621,,835,2019-12-26 18:21,12.29
240646000.0,116.41448836101883,15.546915802879289,,835,2019-12-26 18:22,12.29
240646000.0,116.41679089700997,15.549509346622369,,835,2019-12-26 18:23,12.29
240646000.0,116.41909343300111,15.552102890365447,,835,2019-12-26 18:24,12.29
240646000.0,116.42139596899226,15.554696434108525,,835,2019-12-26 18:25,12.29
240646000.0,116.42369850498339,15.557289977851603,,835,2019-12-26 18:26,12.29
240646000.0,116.42600104097453,15.559883521594683,,835,2019-12-26 18:27,12.29
240646000.0,116.42830357696567,15.562477065337761,,835,2019-12-26 18:28,12.29
