mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354402000.0,117.44505634920634,22.79401190476191,,3049,2019-12-22 03:45,10.27
354402000.0,117.4731753968254,22.82804761904762,,3049,2019-12-22 04:00,10.27
354402000.0,117.50218925925925,22.86269037037037,,3049,2019-12-22 04:15,10.53
354402000.0,117.53126703703704,22.89737648148148,,3049,2019-12-22 04:30,10.53
354402000.0,117.56034481481483,22.93206259259259,,3049,2019-12-22 04:45,10.52
354402000.0,117.5894225925926,22.9667487037037,,3049,2019-12-22 05:00,10.52
354402000.0,117.61850037037038,23.00143481481481,,3049,2019-12-22 05:15,10.52
354402000.0,117.64757814814817,23.03612092592592,,3049,2019-12-22 05:30,10.52
354402000.0,117.67698802083335,23.0731015625,,3049,2019-12-22 05:45,11.04
354402000.0,117.70642161458333,23.11024609375,,3049,2019-12-22 06:00,11.04
354402000.0,117.73585520833333,23.147390625,,3049,2019-12-22 06:15,11.04
354402000.0,117.76528880208333,23.184535156250003,,3049,2019-12-22 06:30,11.04
354402000.0,117.79694736842104,23.21849912280702,,3049,2019-12-22 06:45,10.62
354402000.0,117.82971842105263,23.250872807017547,,3049,2019-12-22 07:00,10.62
354402000.0,117.8624894736842,23.283246491228073,,3049,2019-12-22 07:15,10.62
354402000.0,117.8952605263158,23.315620175438596,,3049,2019-12-22 07:30,10.62
354402000.0,117.92803157894737,23.347993859649122,,3049,2019-12-22 07:45,10.61
354402000.0,117.96080263157896,23.38036754385965,,3049,2019-12-22 08:00,10.61
354402000.0,117.99426111111111,23.41103888888889,,3049,2019-12-22 08:15,10.09
354402000.0,118.02909444444445,23.438305555555555,,3049,2019-12-22 08:30,10.09
354402000.0,118.06356666666669,23.465094444444443,,3049,2019-12-22 08:45,9.68
354402000.0,118.09715000000001,23.490783333333333,,3049,2019-12-22 09:00,9.53
354402000.0,118.13049895833333,23.514935416666667,,3049,2019-12-22 09:15,9.03
354402000.0,118.1639079710145,23.53767173913043,,3049,2019-12-22 09:30,9.54
354402000.0,118.19693786231885,23.563378260869563,,3049,2019-12-22 09:45,9.54
354402000.0,118.22996775362319,23.589084782608694,,3049,2019-12-22 10:00,9.54
354402000.0,118.26299764492754,23.614791304347825,,3049,2019-12-22 10:15,9.54
354402000.0,118.29602753623189,23.640497826086953,,3049,2019-12-22 10:30,9.54
354402000.0,118.32905742753623,23.666204347826085,,3049,2019-12-22 10:45,9.53
354402000.0,118.36208731884058,23.691910869565216,,3049,2019-12-22 11:00,9.53
354402000.0,118.39511721014493,23.717617391304348,,3049,2019-12-22 11:15,9.53
354402000.0,118.42814710144927,23.74332391304348,,3049,2019-12-22 11:30,9.53
354402000.0,118.46117699275362,23.76903043478261,,3049,2019-12-22 11:45,9.53
354402000.0,118.49420688405797,23.79473695652174,,3049,2019-12-22 12:00,9.53
354402000.0,118.52723677536231,23.82044347826087,,3049,2019-12-22 12:15,9.53
354402000.0,118.56026666666666,23.84615,9.8,3049,2019-12-22 12:30,9.81
354402000.0,118.59336488095238,23.873551785714287,,3049,2019-12-22 12:45,9.81
354402000.0,118.62677704918033,23.90094836065574,,3049,2019-12-22 13:00,10.19
354402000.0,118.66222991803279,23.928311065573773,,3049,2019-12-22 13:15,10.19
354402000.0,118.69768278688525,23.955673770491803,,3049,2019-12-22 13:30,10.18
354402000.0,118.7331356557377,23.983036475409836,,3049,2019-12-22 13:45,10.18
354402000.0,118.76858852459016,24.01039918032787,,3049,2019-12-22 14:00,10.18
354402000.0,118.80404139344262,24.037761885245903,,3049,2019-12-22 14:15,10.18
354402000.0,118.83949426229508,24.065124590163933,,3049,2019-12-22 14:30,10.18
354402000.0,118.87494713114754,24.092487295081966,,3049,2019-12-22 14:45,10.18
354402000.0,118.9104,24.11985,10.6,3049,2019-12-22 15:00,10.71
354402000.0,118.94799375,24.148325,,3049,2019-12-22 15:15,10.71
354402000.0,118.9855875,24.1768,,3049,2019-12-22 15:30,10.71
354402000.0,119.02334047619047,24.205684126984128,,3049,2019-12-22 15:45,10.97
354402000.0,119.06141190476191,24.23538650793651,,3049,2019-12-22 16:00,10.97
354402000.0,119.10011666666666,24.262821212121214,,3049,2019-12-22 16:15,10.72
354402000.0,119.13799420289855,24.29083913043478,,3049,2019-12-22 16:30,10.64
354402000.0,119.17487463768116,24.31970869565217,,3049,2019-12-22 16:45,10.64
354402000.0,119.2112946236559,24.34777419354839,,3049,2019-12-22 17:00,10.42
354402000.0,119.2476817204301,24.37578225806452,,3049,2019-12-22 17:15,10.42
354402000.0,119.28521904761905,24.403752380952383,,3049,2019-12-22 17:30,10.64
354402000.0,119.32096538461539,24.43011666666667,,3049,2019-12-22 17:45,10.02
354402000.0,119.35610714285714,24.45717142857143,,3049,2019-12-22 18:00,10.29
354402000.0,119.38939285714287,24.48744523809524,,3049,2019-12-22 18:15,10.29
354402000.0,119.4166,24.5226,,3049,2019-12-22 18:30,10.38
354402000.0,119.44956007751938,24.550079069767442,,3049,2019-12-22 18:45,9.72
354402000.0,119.48516472868216,24.574323255813955,,3049,2019-12-22 19:00,9.71
354402000.0,119.52076937984495,24.598567441860467,,3049,2019-12-22 19:15,9.71
354402000.0,119.55763431372549,24.62219215686275,,3049,2019-12-22 19:30,9.87
354402000.0,119.58945141242937,24.646970903954806,,3049,2019-12-22 19:45,8.91
354402000.0,119.61936242937853,24.67220395480226,,3049,2019-12-22 20:00,8.91
354402000.0,119.64927344632768,24.697437005649714,,3049,2019-12-22 20:15,8.91
354402000.0,119.67918446327683,24.722670056497172,,3049,2019-12-22 20:30,8.91
354402000.0,119.70824358974359,24.74839358974359,,3049,2019-12-22 20:45,8.84
354402000.0,119.73664000000001,24.77408,,3049,2019-12-22 21:00,7.41
354402000.0,119.76367777777779,24.80328333333333,,3049,2019-12-22 21:15,8.30
354402000.0,119.79002642276424,24.829198780487804,,3049,2019-12-22 21:30,8.67
354402000.0,119.81715447154473,24.855589024390245,,3049,2019-12-22 21:45,8.67
354402000.0,119.84428252032522,24.881979268292685,,3049,2019-12-22 22:00,8.67
354402000.0,119.86890277777779,24.907869444444444,,3049,2019-12-22 22:15,8.05
354402000.0,119.89536666666666,24.93343333333333,8.5,3049,2019-12-22 22:30,9.15
354402000.0,119.92313333333334,24.96147222222222,,3049,2019-12-22 22:45,8.90
